3.097449949760729851e+03,1.584745095327972876e+03,7.199163662416375473e+02,9.488240855973617727e+02,8.848004851945818245e+02,8.992041976055542136e+02,8.925835720221421070e+02,8.915723314976054326e+02,8.890380384176687585e+02,8.868909307026825672e+02,8.846196029348687944e+02,8.823611685398104783e+02,8.800790689832075486e+02,8.777832559249429778e+02,8.754712268094654064e+02,8.731438153573357113e+02,8.708009629217854126e+02,8.684428508874302679e+02,8.660695974085714397e+02,8.636813386111344926e+02,8.612782068275907932e+02,8.588603364443565624e+02,8.564278622090315594e+02,8.539809201005804198e+02,8.515196454838828686e+02,8.490441795596129850e+02,8.465546453685237793e+02,8.440512372032567328e+02,8.415338871293927241e+02,8.390035085551473912e+02,8.364573586556404052e+02,8.339063327144989444e+02,8.313104705441643318e+02,8.288194627606739004e+02,8.258757707490814255e+02
3.097450049118679999e+03,1.584744724519054898e+03,7.199159249313045166e+02,9.488236548945271807e+02,8.848000443155590347e+02,8.992037517376428468e+02,8.925831197549172202e+02,8.915718730890177994e+02,8.890375737045395681e+02,8.868904596264459315e+02,8.846191254099851449e+02,8.823606844864908680e+02,8.800785783193282441e+02,8.777827585680192897e+02,8.754707226761690890e+02,8.731433043636047842e+02,8.708004449827939197e+02,8.684423259175903240e+02,8.660690653215280008e+02,8.636807993197621727e+02,8.612776602439897715e+02,8.588597824798492866e+02,8.564273007741586525e+02,8.539803511050986344e+02,8.515190688367570147e+02,8.490435951690295724e+02,8.465540531418239425e+02,8.440506370471714490e+02,8.415332789491500307e+02,8.390028922577855610e+02,8.364567341376479135e+02,8.339056999078534318e+02,8.313098292447820086e+02,8.288188132675637689e+02,8.258751114830195093e+02
3.097450510758265409e+03,1.584743001656667502e+03,7.199138769215364846e+02,9.488216601781216468e+02,8.847980054783199648e+02,8.992016933798597620e+02,8.925810352724273571e+02,8.915697638317750489e+02,8.890354389993191262e+02,8.868882993102863566e+02,8.846169391893874945e+02,8.823584720987968240e+02,8.800763394922923908e+02,8.777804930298865429e+02,8.754684301531899564e+02,8.731409845806532530e+02,8.707980976632259171e+02,8.684399507832871450e+02,8.660666620928958537e+02,8.636783677157424108e+02,8.612751999820670790e+02,8.588572932760614549e+02,8.564247823431047664e+02,8.539778031599537371e+02,8.515164910892651733e+02,8.490409873295799343e+02,8.465514149192188142e+02,8.440479681495449995e+02,8.415305790806002051e+02,8.390001611309819509e+02,8.364539714269158139e+02,8.339029054240386358e+02,8.313070022838072646e+02,8.288159550375704612e+02,8.258722160618975749e+02
3.097451715551619145e+03,1.584738505306659135e+03,7.199085378151461327e+02,9.488164697449543610e+02,8.847927074225329989e+02,8.991963530617631477e+02,8.925756352997367458e+02,8.915643080523716435e+02,8.890299258212792211e+02,8.868827285294850071e+02,8.846113102472402261e+02,8.823527845255124475e+02,8.800705927945638223e+02,8.777746867192977334e+02,8.754625637391281998e+02,8.731350575721343148e+02,8.707921095684947659e+02,8.684339011099714298e+02,8.660605503480239804e+02,8.636721934057964063e+02,8.612689626130274974e+02,8.588509923534559221e+02,8.564184173720539093e+02,8.539713736452303010e+02,8.515099965353070957e+02,8.490344272406802020e+02,8.465447887990586651e+02,8.440412755031804863e+02,8.415238194073083378e+02,8.389933339511709391e+02,8.364470761821196447e+02,8.338959418497682918e+02,8.312999690207211643e+02,8.288088548058572087e+02,8.258650363847174276e+02
3.097454055575943585e+03,1.584729772216987385e+03,7.198981778985172468e+02,9.488064149296101277e+02,8.847824563704907632e+02,8.991860346432239339e+02,8.925652154225015238e+02,8.915537946939480207e+02,8.890193161211444703e+02,8.868720224159658301e+02,8.846005069351946304e+02,8.823418834145685423e+02,8.800595932394649026e+02,8.777635880885951565e+02,8.754513654003696956e+02,8.731237588957308162e+02,8.707807099268603679e+02,8.684223998778547866e+02,8.660489469025435483e+02,8.636604871265496968e+02,8.612571528821839593e+02,8.588390785558552807e+02,8.564063988952995032e+02,8.539592498798040197e+02,8.514977668746098516e+02,8.490220910813537785e+02,8.465323455402606214e+02,8.440287245497690947e+02,8.415111601584582104e+02,8.389805658432778728e+02,8.364341985294468031e+02,8.338829544386154566e+02,8.312868698963981160e+02,8.287956485174580621e+02,8.258517032717039683e+02
3.097457846569347566e+03,1.584715624036993177e+03,7.198814083665547514e+02,9.487901626828536337e+02,8.847659041741204646e+02,8.991693939234019126e+02,8.925484304532617443e+02,8.915368790485483714e+02,8.890022654305913647e+02,8.868548369584242437e+02,8.845831857961748028e+02,8.823244259943077168e+02,8.800419988647549872e+02,8.777458561127510848e+02,8.754334951777476590e+02,8.731057497884166878e+02,8.707625613031294733e+02,8.684041111127315844e+02,8.660305173778289145e+02,8.636419162309824742e+02,8.612384400115693097e+02,8.588202231132057705e+02,8.563874002909635692e+02,8.539401075316267224e+02,8.514784802079899464e+02,8.490026595296785672e+02,8.465127685439396146e+02,8.440090015604926066e+02,8.414912906239866288e+02,8.389605492647693836e+02,8.364140342485518431e+02,8.338626424312706149e+02,8.312664078164500552e+02,8.287750427102091635e+02,8.258309277484773929e+02
3.097463288731739794e+03,1.584695313610440280e+03,7.198573527079245196e+02,9.487668781492700418e+02,8.847422113149236793e+02,8.991455994662670719e+02,8.925244537292338691e+02,8.915127402832804364e+02,8.889779586167140906e+02,8.868303629174854450e+02,8.845585435905710483e+02,8.822996151555405504e+02,8.800170188163129978e+02,8.777207063196105992e+02,8.754081751079518199e+02,8.730802589231763022e+02,8.707368991344183087e+02,8.683782771440984334e+02,8.660045111243828160e+02,8.636157372195914377e+02,8.612120877810024240e+02,8.587936972142915693e+02,8.563607002867371421e+02,8.539132329975076345e+02,8.514514307318421515e+02,8.489754347123152911e+02,8.464853679979598837e+02,8.439814249153378114e+02,8.414635375078223660e+02,8.389326193726918746e+02,8.363859270892298809e+02,8.338343582714192053e+02,8.312379441634162731e+02,8.287464074146635085e+02,8.258020901998442014e+02
3.097470467833206385e+03,1.584668520839015628e+03,7.198256399709332527e+02,9.487362151062801559e+02,8.847110349468624690e+02,8.991143179783722417e+02,8.924929598859764610e+02,8.914810615438083232e+02,8.889460872940101126e+02,8.867983005101294793e+02,8.845262892219309379e+02,8.822671685859696709e+02,8.799843796593628440e+02,8.776878742460046396e+02,8.753751497928132039e+02,8.730470400599112963e+02,8.707034864313146727e+02,8.683446703253995338e+02,8.659707099302021334e+02,8.635817414061259569e+02,8.611778971206671258e+02,8.587593114958749538e+02,8.563261193155408364e+02,8.538784565955227208e+02,8.514164587377898670e+02,8.489402669821813561e+02,8.464500044036905138e+02,8.439458653503712640e+02,8.414277818671563409e+02,8.388966676277917713e+02,8.363497790096694189e+02,8.337980144623443266e+02,8.312014022019682216e+02,8.287096762409773874e+02,8.257651365174823468e+02
3.097479377316034061e+03,1.584635270196432430e+03,7.197863059389543423e+02,9.486982184853046647e+02,8.846724283818602999e+02,8.990756118187611037e+02,8.924540201215567095e+02,8.914419230250459805e+02,8.889067406772053346e+02,8.867587480387137475e+02,8.844865301324166467e+02,8.822272029236149820e+02,8.799442072815581923e+02,8.776474950825922861e+02,8.753345637783753546e+02,8.730062471515896050e+02,8.706624866043455313e+02,8.683034635744468233e+02,8.659292962691810089e+02,8.635401208684160110e+02,8.611360697592213000e+02,8.587172773833560768e+02,8.562838785444388350e+02,8.538360092783085520e+02,8.513738050069300698e+02,8.488974069906614659e+02,8.464069383236322892e+02,8.439025933787412441e+02,8.413843042050490340e+02,8.388529845581265363e+02,8.363058906083354032e+02,8.337539216745301474e+02,8.311571028340207477e+02,8.286651798884651043e+02,8.257204089696963365e+02
3.097489945945677846e+03,1.584595827533634974e+03,7.197396704697065388e+02,9.486532050031477183e+02,8.846267191655371107e+02,8.990298160237266529e+02,8.924079777893547316e+02,8.913956762341219928e+02,8.888602784935084173e+02,8.867120734633784878e+02,8.844396425385662042e+02,8.821801026614772354e+02,8.798968944719124465e+02,8.775999699328789347e+02,8.752868265001181953e+02,8.729582979821342406e+02,8.706143258013195236e+02,8.682550914173434649e+02,8.658807130590806764e+02,8.634913269281894372e+02,8.610870654336049483e+02,8.586680630390579836e+02,8.562344545702256937e+02,8.537863760851275856e+02,8.513239630278911818e+02,8.488473566815265485e+02,8.463566801614044834e+02,8.438521278673124471e+02,8.413336318545533459e+02,8.388021059621983113e+02,8.362548061567483728e+02,8.337026326236851901e+02,8.311056073207698773e+02,8.286134877747672363e+02,8.256684865628155876e+02
