0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,7.327556992069268152e-21
2.000000000000000096e-04,1.983333901796763752e-19
3.000000000000000279e-04,2.733495262545868715e-18
4.000000000000000192e-04,2.557792315945169020e-17
5.000000000000000104e-04,1.828042942415257438e-16
6.000000000000000559e-04,1.064400078486273826e-15
7.000000000000001013e-04,5.259463080756594040e-15
8.000000000000001468e-04,2.268399906493411392e-14
9.000000000000001922e-04,8.717280462268948476e-14
1.000000000000000238e-03,3.032139233452179865e-13
2.000000000000000042e-03,3.285968210879042058e-07
3.000000000000000062e-03,5.477385344911855160e-06
4.000000000000000083e-03,4.426463565128852434e-05
5.000000000000000104e-03,2.314363115530932314e-04
6.000000000000000125e-03,8.831069398039764328e-04
7.000000000000000146e-03,2.635261935475989060e-03
8.000000000000000167e-03,6.448028759000675424e-03
9.000000000000001055e-03,1.341641506468723224e-02
1.000000000000000194e-02,2.446076141604686116e-02
1.100000000000000283e-02,4.007836308905676076e-02
1.200000000000000372e-02,6.027529663174849284e-02
1.300000000000000461e-02,8.465220782171725689e-02
1.400000000000000550e-02,1.125490279691011841e-01
1.500000000000000638e-02,1.431807013924498995e-01
1.600000000000000727e-02,1.757400635965507552e-01
1.700000000000000816e-02,2.094656117754883362e-01
1.800000000000000905e-02,2.436797886287930814e-01
1.900000000000000994e-02,2.778059417846666657e-01
2.000000000000001082e-02,3.113712894883650661e-01
2.100000000000001171e-02,3.440014679449394652e-01
2.200000000000001260e-02,3.754106325440470515e-01
2.300000000000001349e-02,4.053897076878540395e-01
2.400000000000001438e-02,4.337943836600512415e-01
2.500000000000001527e-02,4.605337789207996080e-01
2.600000000000001615e-02,4.855602293492765620e-01
2.700000000000001704e-02,5.088603860174910620e-01
2.800000000000001793e-02,5.304476342387782761e-01
2.900000000000001882e-02,5.503557531646693368e-01
3.000000000000001971e-02,5.686336903405950771e-01
3.100000000000002059e-02,5.853413087540210169e-01
3.200000000000002148e-02,6.005459646058380896e-01
3.300000000000002237e-02,6.143197835360896253e-01
3.400000000000002326e-02,6.267375168776140315e-01
3.500000000000002415e-02,6.378748748246930722e-01
3.600000000000002504e-02,6.478072483736334597e-01
3.700000000000002592e-02,6.566087458236727903e-01
3.800000000000002681e-02,6.643514819988586284e-01
3.900000000000002770e-02,6.711050691216585706e-01
4.000000000000002859e-02,6.769362674592535045e-01
4.100000000000002948e-02,6.819087615992872609e-01
4.200000000000003036e-02,6.860830346707758043e-01
4.300000000000003125e-02,6.895163181637132821e-01
4.400000000000003214e-02,6.922625993950090040e-01
4.500000000000003303e-02,6.943726722607410640e-01
4.600000000000003392e-02,6.958942198422893854e-01
4.700000000000003481e-02,6.968719198097274026e-01
4.800000000000003569e-02,6.973475654874686791e-01
4.900000000000003658e-02,6.973601969970033565e-01
5.000000000000003747e-02,6.969462381374503801e-01
5.100000000000003836e-02,6.961396356632807425e-01
5.200000000000003925e-02,6.949719984167354037e-01
5.300000000000004013e-02,6.934727344077449285e-01
5.400000000000004102e-02,6.916691844385988164e-01
5.500000000000004191e-02,6.895867512687091638e-01
5.600000000000004280e-02,6.872490236281612042e-01
5.700000000000004369e-02,6.846778946332553462e-01
5.800000000000004458e-02,6.818936743473592577e-01
5.900000000000004546e-02,6.789151963762630748e-01
6.000000000000004635e-02,6.757599184985422225e-01
6.100000000000004724e-02,6.724440174146639748e-01
6.200000000000004813e-02,6.689824777600008598e-01
6.300000000000004208e-02,6.653891755708378764e-01
6.400000000000004297e-02,6.616769564228361933e-01
6.500000000000004385e-02,6.578577084810290909e-01
6.600000000000004474e-02,6.539424307118988366e-01
6.700000000000004563e-02,6.499412965130473285e-01
6.800000000000004652e-02,6.458637130162439011e-01
6.900000000000004741e-02,6.417183763161441457e-01
7.000000000000004829e-02,6.375133228709212174e-01
7.100000000000004918e-02,6.332559773129754488e-01
7.200000000000005007e-02,6.289531968985803134e-01
7.300000000000005096e-02,6.246113128150709848e-01
7.400000000000005185e-02,6.202361685534945046e-01
7.500000000000005274e-02,6.158331555436528104e-01
7.600000000000005362e-02,6.114072462375532702e-01
7.700000000000005451e-02,6.069630248163997432e-01
7.800000000000005540e-02,6.025047156857513686e-01
7.900000000000005629e-02,5.980362099131724118e-01
8.000000000000005718e-02,5.935610897529661756e-01
8.100000000000005806e-02,5.890826513930687014e-01
8.200000000000005895e-02,5.846039260503860246e-01
8.300000000000005984e-02,5.801276995322505181e-01
8.400000000000006073e-02,5.756565303738067074e-01
8.500000000000006162e-02,5.711927666534978298e-01
8.600000000000006251e-02,5.667385615818402167e-01
8.700000000000006339e-02,5.622958879519492914e-01
8.800000000000006428e-02,5.578665515341511005e-01
8.900000000000006517e-02,5.534522034911182331e-01
9.000000000000006606e-02,5.490543518846191517e-01
9.100000000000006695e-02,5.446743723398328463e-01
9.200000000000006783e-02,5.403135179285321055e-01
9.300000000000006872e-02,5.359729283279706102e-01
9.400000000000006961e-02,5.316536383082864914e-01
9.500000000000007050e-02,5.273565855973552097e-01
9.600000000000007139e-02,5.230826181685750420e-01
9.700000000000007228e-02,5.188325009936606280e-01
9.800000000000007316e-02,5.146069222996024761e-01
9.900000000000007405e-02,5.104064993659714888e-01
1.000000000000000749e-01,5.062317838962389072e-01
1.010000000000000758e-01,5.020832669942225657e-01
1.020000000000000767e-01,4.979613837746073579e-01
1.030000000000000776e-01,4.938665176342758034e-01
1.040000000000000785e-01,4.897990042093281482e-01
1.050000000000000794e-01,4.857591350407712283e-01
1.060000000000000803e-01,4.817471609702557722e-01
1.070000000000000812e-01,4.777632952855985216e-01
1.080000000000000820e-01,4.738077166344694668e-01
1.090000000000000829e-01,4.698805717231843704e-01
1.100000000000000838e-01,4.659819778164113191e-01
1.110000000000000847e-01,4.621120250523257922e-01
1.120000000000000856e-01,4.582707785868094796e-01
1.130000000000000865e-01,4.544582805791613223e-01
1.140000000000000874e-01,4.506745520310127540e-01
1.150000000000000883e-01,4.469195944891427574e-01
1.160000000000000892e-01,4.431933916222605685e-01
1.170000000000000900e-01,4.394959106808953853e-01
1.180000000000000909e-01,4.358271038490965088e-01
1.190000000000000918e-01,4.321869094957471180e-01
1.200000000000000927e-01,4.285752533329978964e-01
1.210000000000000936e-01,4.249920494884916189e-01
1.220000000000000945e-01,4.214372014978672865e-01
1.230000000000000954e-01,4.179106032232219881e-01
1.240000000000000963e-01,4.144121397031483300e-01
1.250000000000000833e-01,4.109416879391971644e-01
1.260000000000000842e-01,4.074991176235918666e-01
1.270000000000000850e-01,4.040842918123787042e-01
1.280000000000000859e-01,4.006970675481310584e-01
1.290000000000000868e-01,3.973372964358181103e-01
1.300000000000000877e-01,3.940048251753727748e-01
1.310000000000000886e-01,3.906994960540526307e-01
1.320000000000000895e-01,3.874211474016337475e-01
1.330000000000000904e-01,3.841696140110966717e-01
1.340000000000000913e-01,3.809447275274076006e-01
1.350000000000000921e-01,3.777463168066869659e-01
1.360000000000000930e-01,3.745742082479944224e-01
1.370000000000000939e-01,3.714282260996991658e-01
1.380000000000000948e-01,3.683081927423562663e-01
1.390000000000000957e-01,3.652139289497682850e-01
1.400000000000000966e-01,3.621452541298942340e-01
1.410000000000000975e-01,3.591019865470347905e-01
1.420000000000000984e-01,3.560839435267358355e-01
1.430000000000000993e-01,3.530909416446194604e-01
1.440000000000001001e-01,3.501227969004015450e-01
1.450000000000001010e-01,3.471793248781113173e-01
1.460000000000001019e-01,3.442603408936171228e-01
1.470000000000001028e-01,3.413656601303081128e-01
1.480000000000001037e-01,3.384950977639012426e-01
1.490000000000001046e-01,3.356484690770830670e-01
1.500000000000001055e-01,3.328255895648376539e-01
1.510000000000001064e-01,3.300262750310503090e-01
1.520000000000001072e-01,3.272503416771394558e-01
1.530000000000001081e-01,3.244976061832008374e-01
1.540000000000001090e-01,3.217678857823321192e-01
1.550000000000001099e-01,3.190609983285277451e-01
1.560000000000001108e-01,3.163767623587508404e-01
1.570000000000001117e-01,3.137149971494806455e-01
1.580000000000001126e-01,3.110755227682855950e-01
1.590000000000001135e-01,3.084581601206607959e-01
1.600000000000001144e-01,3.058627309926131854e-01
1.610000000000001152e-01,3.032890580891868804e-01
1.620000000000001161e-01,3.007369650693596519e-01
1.630000000000001170e-01,2.982062765774599611e-01
1.640000000000001179e-01,2.956968182714861948e-01
1.650000000000001188e-01,2.932084168484468956e-01
1.660000000000001197e-01,2.907409000670638788e-01
1.670000000000001206e-01,2.882940967679156197e-01
1.680000000000001215e-01,2.858678368913458723e-01
1.690000000000001223e-01,2.834619514931751572e-01
1.700000000000001232e-01,2.810762727585143228e-01
1.710000000000001241e-01,2.787106340136977223e-01
1.720000000000001250e-01,2.763648697366062890e-01
1.730000000000001259e-01,2.740388155653833979e-01
1.740000000000001268e-01,2.717323083057851529e-01
1.750000000000001277e-01,2.694451859371583269e-01
1.760000000000001286e-01,2.671772876172646694e-01
1.770000000000001295e-01,2.649284536859313199e-01
1.780000000000001303e-01,2.626985256677311642e-01
1.790000000000001312e-01,2.604873462736594369e-01
1.800000000000001321e-01,2.582947594019977533e-01
1.810000000000001330e-01,2.561206101383204370e-01
1.820000000000001339e-01,2.539647447548232795e-01
