0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,0.000000000000000000e+00
2.000000000000000096e-04,1.284235948278849197e-20
3.000000000000000279e-04,2.571335695606601934e-19
4.000000000000000192e-04,2.739434279040381643e-18
5.000000000000000104e-04,2.057312110299979432e-17
6.000000000000000559e-04,1.217667020020674780e-16
7.000000000000001013e-04,6.025113514382971103e-16
8.000000000000001468e-04,2.584055726864837604e-15
9.000000000000001922e-04,9.842544116265764436e-15
1.000000000000000238e-03,3.388440896501297567e-14
2.000000000000000042e-03,3.054497114572908761e-08
3.000000000000000062e-03,5.083535384209060161e-07
4.000000000000000083e-03,4.110694339592053360e-06
5.000000000000000104e-03,2.155660309643684348e-05
6.000000000000000125e-03,8.270970289663444862e-05
7.000000000000000146e-03,2.488381459642809504e-04
8.000000000000000167e-03,6.154863375169714523e-04
9.000000000000001055e-03,1.297721307283717512e-03
1.000000000000000194e-02,2.402366369398816186e-03
1.100000000000000283e-02,4.002448483159361942e-03
1.200000000000000372e-02,6.125824015876002969e-03
1.300000000000000461e-02,8.758278036813659309e-03
1.400000000000000550e-02,1.185426440303779909e-02
1.500000000000000638e-02,1.534906195307946496e-02
1.600000000000000727e-02,1.916921215165717091e-02
1.700000000000000816e-02,2.324018606877488458e-02
1.800000000000000905e-02,2.749130647116031917e-02
1.900000000000000994e-02,3.185845610843115322e-02
2.000000000000001082e-02,3.628521024461349442e-02
2.100000000000001171e-02,4.072295906659868098e-02
2.200000000000001260e-02,4.513045881992694408e-02
2.300000000000001349e-02,4.947311514824456746e-02
2.400000000000001438e-02,5.372218961243934582e-02
2.500000000000001527e-02,5.785403678813878792e-02
2.600000000000001615e-02,6.184942206710838941e-02
2.700000000000001704e-02,6.569293521538814573e-02
2.800000000000001793e-02,6.937249528163301482e-02
2.900000000000001882e-02,7.287893359521110948e-02
3.000000000000001971e-02,7.620563922322022565e-02
3.100000000000002059e-02,7.934825233168399383e-02
3.200000000000002148e-02,8.230439356148548657e-02
3.300000000000002237e-02,8.507342055229992484e-02
3.400000000000002326e-02,8.765620552196480564e-02
3.500000000000002415e-02,9.005493005273612628e-02
3.600000000000002504e-02,9.227289488108637860e-02
3.700000000000002592e-02,9.431434359190131456e-02
3.800000000000002681e-02,9.618429977513529017e-02
3.900000000000002770e-02,9.788841752933637175e-02
4.000000000000002859e-02,9.943284529342416578e-02
4.100000000000002948e-02,1.008241029417081686e-01
4.200000000000003036e-02,1.020689719532145434e-01
4.300000000000003125e-02,1.031743983110182394e-01
4.400000000000003214e-02,1.041474076321312198e-01
4.500000000000003303e-02,1.049950318917243219e-01
4.600000000000003392e-02,1.057242469971459708e-01
4.700000000000003481e-02,1.063419203904657634e-01
4.800000000000003569e-02,1.068547678126605810e-01
4.900000000000003658e-02,1.072693183449150434e-01
5.000000000000003747e-02,1.075918868486164109e-01
5.100000000000003836e-02,1.078285529507829882e-01
5.200000000000003925e-02,1.079851457613220794e-01
5.300000000000004013e-02,1.080672335584453581e-01
5.400000000000004102e-02,1.080801177352225806e-01
5.500000000000004191e-02,1.080288303605261707e-01
5.600000000000004280e-02,1.079181347691664378e-01
5.700000000000004369e-02,1.077525286568879886e-01
5.800000000000004458e-02,1.075362492147672322e-01
5.900000000000004546e-02,1.072732798933474230e-01
6.000000000000004635e-02,1.069673584390126025e-01
6.100000000000004724e-02,1.066219858931468506e-01
6.200000000000004813e-02,1.062404362884760700e-01
6.300000000000004208e-02,1.058257668165446252e-01
6.400000000000004297e-02,1.053808282757015824e-01
6.500000000000004385e-02,1.049082756404184497e-01
6.600000000000004474e-02,1.044105786204658076e-01
6.700000000000004563e-02,1.038900321027367152e-01
6.800000000000004652e-02,1.033487663895865383e-01
6.900000000000004741e-02,1.027887571657625509e-01
7.000000000000004829e-02,1.022118351416276827e-01
7.100000000000004918e-02,1.016196953336709341e-01
7.200000000000005007e-02,1.010139059545841766e-01
7.300000000000005096e-02,1.003959168946019359e-01
7.400000000000005185e-02,9.976706778370893203e-02
7.500000000000005274e-02,9.912859563077759673e-02
7.600000000000005362e-02,9.848164204101635122e-02
7.700000000000005451e-02,9.782726001736592736e-02
7.800000000000005540e-02,9.716642035486645901e-02
7.900000000000005629e-02,9.650001763965196377e-02
8.000000000000005718e-02,9.582887586621591236e-02
8.100000000000005806e-02,9.515375368805632783e-02
8.200000000000005895e-02,9.447534931780098011e-02
8.300000000000005984e-02,9.379430509356267986e-02
8.400000000000006073e-02,9.311121172857711459e-02
8.500000000000006162e-02,9.242661226126766549e-02
8.600000000000006251e-02,9.174100572273552467e-02
8.700000000000006339e-02,9.105485053838996423e-02
8.800000000000006428e-02,9.036856768000911533e-02
8.900000000000006517e-02,8.968254358401035742e-02
9.000000000000006606e-02,8.899713285111525429e-02
9.100000000000006695e-02,8.831266074196512939e-02
9.200000000000006783e-02,8.762942548255747699e-02
9.300000000000006872e-02,8.694770039269854311e-02
9.400000000000006961e-02,8.626773584994777699e-02
9.500000000000007050e-02,8.558976110085500522e-02
9.600000000000007139e-02,8.491398593057629396e-02
9.700000000000007228e-02,8.424060220130862031e-02
9.800000000000007316e-02,8.356978526930049223e-02
9.900000000000007405e-02,8.290169528959270839e-02
1.000000000000000749e-01,8.223647841701009487e-02
1.010000000000000758e-01,8.157426791137301070e-02
1.020000000000000767e-01,8.091518515432080672e-02
1.030000000000000776e-01,8.025934058464290199e-02
1.040000000000000785e-01,7.960683455849557055e-02
1.050000000000000794e-01,7.895775814044118934e-02
1.060000000000000803e-01,7.831219383078846796e-02
1.070000000000000812e-01,7.767021623432136812e-02
1.080000000000000820e-01,7.703189267510579530e-02
1.090000000000000829e-01,7.639728376171801838e-02
1.100000000000000838e-01,7.576644390689399322e-02
1.110000000000000847e-01,7.513942180529792347e-02
1.120000000000000856e-01,7.451626087281108812e-02
1.130000000000000865e-01,7.389699965048025787e-02
1.140000000000000874e-01,7.328167217601193328e-02
1.150000000000000883e-01,7.267030832547149988e-02
1.160000000000000892e-01,7.206293412763031814e-02
1.170000000000000900e-01,7.145957205320889460e-02
1.180000000000000909e-01,7.086024128108203701e-02
1.190000000000000918e-01,7.026495794334115808e-02
1.200000000000000927e-01,6.967373535095980341e-02
1.210000000000000936e-01,6.908658420165655900e-02
1.220000000000000945e-01,6.850351277142978368e-02
1.230000000000000954e-01,6.792452709110424758e-02
1.240000000000000963e-01,6.734963110913176620e-02
1.250000000000000833e-01,6.677882684177281758e-02
1.260000000000000842e-01,6.621211451170271045e-02
1.270000000000000850e-01,6.564949267599196059e-02
1.280000000000000859e-01,6.509095834433469008e-02
1.290000000000000868e-01,6.453650708832529836e-02
1.300000000000000877e-01,6.398613314251554163e-02
1.310000000000000886e-01,6.343982949792560666e-02
1.320000000000000895e-01,6.289758798862093991e-02
1.330000000000000904e-01,6.235939937192475774e-02
1.340000000000000913e-01,6.182525340277420650e-02
1.350000000000000921e-01,6.129513890270305021e-02
1.360000000000000930e-01,6.076904382387433856e-02
1.370000000000000939e-01,6.024695530856951503e-02
1.380000000000000948e-01,5.972885974448854940e-02
1.390000000000000957e-01,5.921474281620376506e-02
1.400000000000000966e-01,5.870458955306172982e-02
1.410000000000000975e-01,5.819838437382475471e-02
1.420000000000000984e-01,5.769611112829621524e-02
1.430000000000000993e-01,5.719775313617609519e-02
1.440000000000001001e-01,5.670329322335033312e-02
1.450000000000001010e-01,5.621271375582305441e-02
1.460000000000001019e-01,5.572599667146041491e-02
1.470000000000001028e-01,5.524312350972408747e-02
1.480000000000001037e-01,5.476407543953377977e-02
1.490000000000001046e-01,5.428883328541120323e-02
1.500000000000001055e-01,5.381737755202023465e-02
1.510000000000001064e-01,5.334968844723460279e-02
1.520000000000001072e-01,5.288574590382498497e-02
1.530000000000001081e-01,5.242552959988282940e-02
1.540000000000001090e-01,5.196901897805206172e-02
1.550000000000001099e-01,5.151619326367137125e-02
1.560000000000001108e-01,5.106703148188639074e-02
1.570000000000001117e-01,5.062151247381752039e-02
1.580000000000001126e-01,5.017961491183558359e-02
1.590000000000001135e-01,4.974131731401554291e-02
1.600000000000001144e-01,4.930659805781432981e-02
1.610000000000001152e-01,4.887543539303157436e-02
1.620000000000001161e-01,4.844780745409215522e-02
1.630000000000001170e-01,4.802369227170089766e-02
1.640000000000001179e-01,4.760306778390256677e-02
1.650000000000001188e-01,4.718591184658998960e-02
1.660000000000001197e-01,4.677220224348778432e-02
1.670000000000001206e-01,4.636191669564979079e-02
1.680000000000001215e-01,4.595503287049201857e-02
1.690000000000001223e-01,4.555152839039546681e-02
1.700000000000001232e-01,4.515138084089554554e-02
1.710000000000001241e-01,4.475456777848958040e-02
1.720000000000001250e-01,4.436106673807527212e-02
1.730000000000001259e-01,4.397085523908370042e-02
1.740000000000001268e-01,4.358391078571639127e-02
1.750000000000001277e-01,4.320021085849336945e-02
1.760000000000001286e-01,4.281973291521141284e-02
1.770000000000001295e-01,4.244245442841082516e-02
1.780000000000001303e-01,4.206835293635736300e-02
1.790000000000001312e-01,4.169740604820393326e-02
1.800000000000001321e-01,4.132959140905993062e-02
1.810000000000001330e-01,4.096488668272051104e-02
1.820000000000001339e-01,4.060326955878261479e-02
1.830000000000001348e-01,4.024471775887628749e-02
1.840000000000001357e-01,3.988920904193337530e-02
1.850000000000001366e-01,3.953672121117617760e-02
1.860000000000001374e-01,3.918723211927260808e-02
1.870000000000001383e-01,3.884071967323192431e-02
1.880000000000001392e-01,3.849716183897360783e-02
1.890000000000001401e-01,3.815653664519271654e-02
1.900000000000001410e-01,3.781882218713610022e-02
1.910000000000001419e-01,3.748399662996610565e-02
1.920000000000001428e-01,3.715203821193455158e-02
1.930000000000001437e-01,3.682292524737242750e-02
1.940000000000001446e-01,3.649663612946098257e-02
1.950000000000001454e-01,3.617314933289138279e-02
1.960000000000001463e-01,3.585244341634274967e-02
1.970000000000001472e-01,3.553449702485410311e-02
1.980000000000001481e-01,3.521928889205873381e-02
1.990000000000001490e-01,3.490679784230914934e-02
2.000000000000001499e-01,3.459700279269240647e-02
2.010000000000001508e-01,3.428988275494011112e-02
2.020000000000001517e-01,3.398541683724214113e-02
2.030000000000001525e-01,3.368358424596470946e-02
2.040000000000001534e-01,3.338436428727830502e-02
2.050000000000001543e-01,3.308773636870019491e-02
2.060000000000001552e-01,3.279368000055134930e-02
2.070000000000001561e-01,3.250217479733642084e-02
2.080000000000001570e-01,3.221320047904260159e-02
2.090000000000001579e-01,3.192673687236843860e-02
2.100000000000001588e-01,3.164276391187630100e-02
2.110000000000001597e-01,3.136126164108016257e-02
2.120000000000001605e-01,3.108221021346190341e-02
2.130000000000001614e-01,3.080558989342752421e-02
2.140000000000001623e-01,3.053138105719672632e-02
2.150000000000001632e-01,3.025956419363618616e-02
2.160000000000001641e-01,2.999011990503085839e-02
2.170000000000001650e-01,2.972302890780273085e-02
2.180000000000001659e-01,2.945827203317141763e-02
2.190000000000001668e-01,2.919583022776615563e-02
2.200000000000001676e-01,2.893568455418314006e-02
2.210000000000001685e-01,2.867781619149763900e-02
2.220000000000001694e-01,2.842220643572506561e-02
2.230000000000001703e-01,2.816883670023980282e-02
2.240000000000001712e-01,2.791768851614640640e-02
2.250000000000001721e-01,2.766874353261146446e-02
2.260000000000001730e-01,2.742198351715099264e-02
2.270000000000001739e-01,2.717739035588107727e-02
2.280000000000001747e-01,2.693494605372709003e-02
2.290000000000001756e-01,2.669463273459875274e-02
2.300000000000001765e-01,2.645643264152643462e-02
2.310000000000001774e-01,2.622032813676579768e-02
2.320000000000001783e-01,2.598630170186625940e-02
2.330000000000001792e-01,2.575433593771006904e-02
2.340000000000001801e-01,2.552441356451755003e-02
2.350000000000001810e-01,2.529651742182529098e-02
2.360000000000001819e-01,2.507063046843264684e-02
2.370000000000001827e-01,2.484673578232332244e-02
2.380000000000001836e-01,2.462481656055727844e-02
2.390000000000001845e-01,2.440485611913977351e-02
2.400000000000001854e-01,2.418683789286272395e-02
2.410000000000001863e-01,2.397074543512495506e-02
2.420000000000001872e-01,2.375656241772669194e-02
2.430000000000001881e-01,2.354427263064476014e-02
2.440000000000001890e-01,2.333385998178355222e-02
2.450000000000001898e-01,2.312530849670868527e-02
2.460000000000001907e-01,2.291860231835774267e-02
2.470000000000001916e-01,2.271372570673549710e-02
2.480000000000001925e-01,2.251066303858761594e-02
2.490000000000001934e-01,2.230939880706040573e-02
2.500000000000001665e-01,2.210991762134051700e-02
2.510000000000001674e-01,2.191220420628193361e-02
2.520000000000001683e-01,2.171624340201443529e-02
2.530000000000001692e-01,2.152202016354053810e-02
2.540000000000001701e-01,2.132951956031533050e-02
2.550000000000001710e-01,2.113872677581584217e-02
2.560000000000001719e-01,2.094962710709469961e-02
2.570000000000001728e-01,2.076220596432426513e-02
2.580000000000001736e-01,2.057644887032646086e-02
2.590000000000001745e-01,2.039234146009386364e-02
2.600000000000001754e-01,2.020986948029779295e-02
2.610000000000001763e-01,2.002901878878861341e-02
2.620000000000001772e-01,1.984977535408394278e-02
2.630000000000001781e-01,1.967212525485026106e-02
2.640000000000001790e-01,1.949605467937306005e-02
2.650000000000001799e-01,1.932154992502157706e-02
2.660000000000001807e-01,1.914859739770276986e-02
2.670000000000001816e-01,1.897718361131085080e-02
2.680000000000001825e-01,1.880729518716680454e-02
2.690000000000001834e-01,1.863891885345425950e-02
2.700000000000001843e-01,1.847204144464620335e-02
2.710000000000001852e-01,1.830664990092878072e-02
2.720000000000001861e-01,1.814273126761649021e-02
2.730000000000001870e-01,1.798027269456545923e-02
2.740000000000001878e-01,1.781926143557854836e-02
2.750000000000001887e-01,1.765968484780933156e-02
2.760000000000001896e-01,1.750153039115853043e-02
2.770000000000001905e-01,1.734478562766979953e-02
2.780000000000001914e-01,1.718943822091883317e-02
2.790000000000001923e-01,1.703547593540214594e-02
2.800000000000001932e-01,1.688288663591982694e-02
2.810000000000001941e-01,1.673165828695853674e-02
2.820000000000001950e-01,1.658177895206898456e-02
2.830000000000001958e-01,1.643323679324412007e-02
2.840000000000001967e-01,1.628602007029232232e-02
2.850000000000001976e-01,1.614011714021178906e-02
2.860000000000001985e-01,1.599551645656029433e-02
2.870000000000001994e-01,1.585220656882671553e-02
2.880000000000002003e-01,1.571017612179819237e-02
