0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.190704291398727833e-05
1.749999999999999820e-03,4.041883661447296478e-04
2.624999999999999729e-03,1.095507542893129444e-03
3.499999999999999639e-03,2.172980475771309639e-03
4.374999999999999549e-03,3.543764962764523949e-03
5.249999999999999459e-03,5.058474413920779900e-03
6.124999999999999369e-03,6.567254823119168979e-03
6.999999999999999278e-03,7.953644421669873663e-03
7.875000000000000056e-03,9.145024128699883945e-03
8.750000000000000833e-03,1.010832511518356541e-02
9.625000000000001610e-03,1.083976831327068853e-02
1.050000000000000239e-02,1.135416631741693883e-02
1.137500000000000316e-02,1.167624894171468211e-02
1.225000000000000394e-02,1.183457482159333378e-02
1.312500000000000472e-02,1.185771322544208924e-02
1.400000000000000550e-02,1.177211616625100342e-02
1.487500000000000627e-02,1.160112487872981026e-02
1.575000000000000705e-02,1.136467663682673261e-02
1.662500000000000783e-02,1.107940838256304787e-02
1.750000000000000860e-02,1.075896026249154903e-02
1.837500000000000938e-02,1.041435909205737538e-02
1.925000000000001016e-02,1.005441321958578695e-02
2.012500000000001094e-02,9.686082830486112544e-03
2.100000000000001171e-02,9.314809388236266335e-03
2.187500000000001249e-02,8.944799193904603984e-03
2.275000000000001327e-02,8.579262123173244867e-03
2.362500000000001404e-02,8.220609554067927205e-03
2.450000000000001482e-02,7.870616652204003028e-03
2.537500000000001560e-02,7.530554346253322956e-03
2.625000000000001638e-02,7.201295990054363064e-03
2.712500000000001715e-02,6.883403150379469905e-03
2.800000000000001793e-02,6.577194337201764524e-03
2.887500000000001871e-02,6.282799888423039499e-03
2.975000000000001948e-02,6.000205672309777936e-03
3.062500000000002026e-02,5.729287792915831526e-03
3.150000000000002104e-02,5.469840078069668036e-03
3.237500000000002182e-02,5.221595791095692309e-03
3.325000000000002259e-02,4.984244728568538486e-03
3.412500000000002337e-02,4.757446638578297256e-03
3.500000000000002415e-02,4.540841709172768574e-03
3.587500000000002492e-02,4.334058726562252210e-03
3.675000000000002570e-02,4.136721383411048891e-03
3.762500000000002648e-02,3.948453120185607332e-03
3.850000000000002726e-02,3.768880805032026778e-03
3.937500000000002803e-02,3.597637495773312911e-03
4.025000000000002881e-02,3.434364478068544901e-03
4.112500000000002959e-02,3.278712734164084160e-03
4.200000000000003036e-02,3.130343965047694375e-03
4.287500000000003114e-02,2.988931263597724604e-03
4.375000000000003192e-02,2.854159516214809823e-03
4.462500000000003270e-02,2.725725594401411794e-03
4.550000000000003347e-02,2.603338384990936012e-03
