0.000000000000000000e+00,7.000666666666666060e+02
0.001,-0.023455805000000007
0.0020000000000000005,-0.021839035000000003
0.003000000000000001,-0.016342017000000004
0.004,-0.023779159000000005
0.005,-0.018928849000000005
0.006,-0.019575557000000004
0.007,-0.019898911000000002
0.008,-0.018928849000000005
0.009000000000000001,-0.021192327000000004
0.010000000000000002,-0.016018663000000002
0.011,-0.022485743
0.012000000000000004,-0.018605495000000003
0.013,-0.016665371
0.014000000000000004,-0.024425867000000007
0.015,-0.016988725000000003
0.016,-0.019575557000000004
0.017,-0.021839035000000003
0.018000000000000002,-0.017635433000000002
0.019000000000000003,-0.021515681000000002
0.02,-0.018605495000000003
0.021,-0.022162389000000005
0.022,-0.019252203
0.023000000000000003,-0.019252203
0.024,-0.024749221000000005
0.025,-0.015695309000000005
0.026,-0.022485743
0.027000000000000007,-0.021839035000000003
0.028,-0.016018663000000002
0.029,-0.025072575000000007
0.03,-0.018605495000000003
0.031000000000000007,-0.019575557000000004
0.032,-0.021192327000000004
0.033,-0.018928849000000005
0.033999999999999996,-0.020868973
0.035,-0.016988725000000003
0.036,-0.022162389000000005
0.037,-0.018282141
0.038,-0.020222265000000003
0.039,-0.024425867000000007
0.04,-0.014725247000000004
0.041,-0.022809097000000004
0.042,-0.021839035000000003
0.043,-0.015695309000000005
0.044,-0.023779159000000005
0.045,-0.018605495000000003
0.046,-0.019575557000000004
0.047,-0.019575557000000004
0.048,-0.018605495000000003
0.049,-0.020868973
0.05,-0.015371955000000003
0.051,-0.021839035000000003
0.052,-0.017958787000000004
0.053,-0.015695309000000005
0.054,-0.024749221000000005
0.055,-0.016665371
0.056,-0.019898911000000002
0.057,-0.021839035000000003
0.058,-0.017958787000000004
0.059,-0.021515681000000002
0.06,-0.018605495000000003
0.061,-0.021839035000000003
0.062,-0.018605495000000003
0.063,-0.018605495000000003
0.064,-0.024749221000000005
0.065,-0.015371955000000003
0.066,-0.022162389000000005
0.067,-0.021839035000000003
0.068,-0.016018663000000002
0.069,-0.024749221000000005
0.07,-0.018605495000000003
0.071,-0.019252203
0.072,-0.022162389000000005
0.07299999999999998,-0.018928849000000005
0.07399999999999998,-0.021839035000000003
0.07499999999999998,-0.017312079000000005
0.076,-0.022485743
0.077,-0.018605495000000003
0.078,-0.018605495000000003
0.079,-0.025072575000000007
0.08,-0.015695309000000005
0.081,-0.023132451000000005
0.082,-0.022162389000000005
0.083,-0.015371955000000003
0.084,-0.023132451000000005
0.085,-0.018282141
0.086,-0.020222265000000003
0.087,-0.019575557000000004
0.08799999999999998,-0.018928849000000005
0.08899999999999998,-0.021515681000000002
0.08999999999999998,-0.016018663000000002
0.091,-0.023132451000000005
0.092,-0.018605495000000003
0.09300000000000003,-0.016342017000000004
0.094,-0.025395929000000005
0.095,-0.016988725000000003
0.096,-0.019898911000000002
0.097,-0.022485743
0.098,-0.017958787000000004
0.099,-0.022809097000000004
0.1,-0.018605495000000003
0.101,-0.022485743
0.102,-0.019252203
0.103,-0.018928849000000005
0.104,-0.024749221000000005
0.105,-0.015695309000000005
0.106,-0.022485743
0.107,-0.018928849000000005
0.108,-0.002437795000000001
0.10900000000000001,0.015670029
0.11,0.072903687
0.111,0.15729908100000004
0.112,0.276616707
0.113,0.438293707
0.114,0.6274557970000001
0.115,0.853480243
0.116,1.0934089110000003
0.117,1.362762793
0.118,1.6414939410000002
0.119,1.923781983
0.12000000000000002,2.225794619
0.121,2.511962909
0.122,2.806215049
0.123,3.098203711
0.12400000000000003,3.3691743630000004
0.12500000000000003,3.643701909
0.12600000000000003,3.904001879
0.12700000000000003,4.156217999
0.12800000000000003,4.396793375000001
0.129,4.615380679000001
0.13,4.832674567000001
0.131,5.026040259000001
0.132,5.216819119000001
0.133,5.3949871730000005
0.134,5.546316845000001
0.135,5.702173472999999
0.13600000000000004,5.834101905000002
0.137,5.957623132999999
0.138,6.075970697000002
0.139,6.1752403750000004
0.14,6.2499351490000015
0.141,6.296498124999999
0.142,6.332390419000001
0.143,6.355671907000001
0.144,6.370222837000002
0.145,6.384773767
0.146,6.391564201
0.147,6.3983546350000005
0.14800000000000002,6.404498361000002
0.14900000000000002,6.407408547000001
0.15000000000000002,6.410642087000001
0.15100000000000002,6.412582211000001
0.15200000000000002,6.413552273000001
0.15300000000000002,6.413875627
0.15400000000000003,6.413875627
0.15500000000000003,6.413552273000001
0.15600000000000003,6.410642087000001
0.15700000000000003,6.409025316999999
0.15800000000000003,6.406115131000002
0.15900000000000003,6.4019115289999995
0.16000000000000003,6.399648051000002
0.16100000000000003,6.393504324999999
0.162,6.387360599000002
0.163,6.382510289000002
0.164,6.3724863150000015
0.165,6.3640791110000015
0.166,6.352438367
0.167,6.339827561000002
0.168,6.324306569000002
0.169,6.3026418510000015
0.17,6.281623841000002
0.171,6.250905211000002
0.172,6.222450059000002
0.173,6.190114659000002
0.174,6.138054664999999
0.175,6.102162371
0.176,6.054629332999999
0.177,6.005479524999999
0.178,5.962150089000001
0.17900000000000002,5.909766740999999
0.18000000000000002,5.865467243000001
0.181,5.815347373000002
0.182,5.770401167000001
0.183,5.726101668999999
0.184,5.6727482590000005
0.185,5.634915841000001
0.186,5.580915723
0.187,5.532412623000001
0.188,5.491670019000001
0.189,5.437023193000001
0.19000000000000003,5.395310527000001
0.19100000000000003,5.345190657000001
0.19200000000000003,5.296364203
0.19300000000000003,5.251741351000001
0.19400000000000003,5.2042083130000005
0.195,5.159585461000001
0.196,5.110112299000001
0.197,5.0680762790000005
0.198,5.024423488999999
0.199,4.974950327000001
0.2,4.938087971000001
0.201,4.8860279769999995
0.202,4.841081771000001
0.203,4.804219415
0.204,4.754099545000001
0.205,4.717560543000001
0.206,4.674231107000001
0.207,4.627991485000001
0.208,4.590159067
0.209,4.546182923
0.21,4.508673859
0.211,4.462434237
0.212,4.423631757000001
0.213,4.385799339
0.214,4.338266301
0.215,4.305607547
0.216,4.266805067
0.217,4.224445693000001
0.218,4.191140231
0.219,4.150074273
0.22,4.1157987490000005
0.221,4.074732791000001
0.22200000000000003,4.041750683
0.22300000000000003,4.0068284510000005
0.22400000000000003,3.967702617
0.22500000000000003,3.939894173
0.22600000000000006,3.896564737
0.22700000000000006,3.859055673
0.228,3.832540645
0.229,3.790504625
0.23,3.763019535
0.231,3.728420657
0.232,3.692205009
0.233,3.662133087
0.234,3.626887501
0.235,3.598755703
0.236,3.5635101170000003
0.237,3.5360250270000004
0.238,3.5036896270000004
0.239,3.468444041
0.24,3.448072739
0.241,3.411533737
0.242,3.381461815
0.243,3.3581803270000004
0.244,3.322934741
0.245,3.298036483
0.246,3.2695813310000004
0.247,3.241126179
0.248,3.214611151
0.249,3.1835691670000004
0.25,3.160287679
0.251,3.1273055710000004
0.252,3.103700729
0.253,3.0788024710000004
0.254,3.044203593
0.255,3.026419123
0.256,2.996670555
0.257,2.969508819
0.258,2.949784225
0.259,2.921975781
0.26,2.899017647
0.261,2.871532557
0.262,2.847604361
0.263,2.823029457
0.264,2.794250951
0.265,2.778406605
0.266,2.7467179130000003
0.267,2.722143009
0.268,2.703388477
0.269,2.670729723
0.27,2.6539153150000003
0.271,2.6309571810000003
0.272,2.604765507
0.273,2.587627745
0.274,2.5636995490000003
0.275,2.545268371
0.276,2.519723405
0.277,2.503879059
0.278,2.4818909870000003
0.279,2.456022667
0.28,2.4443819230000003
0.281,2.415926771
0.282,2.397818947
0.283,2.3839147250000003
0.28400000000000003,2.356106281
0.28500000000000003,2.340261935
0.28600000000000003,2.3192439250000003
0.28700000000000003,2.298225915
0.28800000000000003,2.2817348610000003
0.28900000000000003,2.260070143
0.29000000000000004,2.245519213
0.29100000000000004,2.220620955
0.29200000000000004,2.206393379
0.29300000000000004,2.190872387
0.29400000000000004,2.1659741290000003
0.29500000000000004,2.155950155
0.29600000000000004,2.136548915
0.29700000000000004,2.115854259
0.29800000000000004,2.100656621
0.29900000000000004,2.081578735
0.30000000000000004,2.068967929
0.30100000000000005,2.046656503
0.30200000000000005,2.034369051
0.30300000000000005,2.018524705
0.30400000000000005,1.996536633
0.30500000000000005,1.9900695530000003
0.30600000000000005,1.966464711
0.30700000000000005,1.951913781
0.30800000000000005,1.943829931
0.30900000000000005,1.918608319
0.31000000000000005,1.9082609910000004
0.311,1.891769937
0.312,1.8736621130000004
0.313,1.8610513070000003
0.314,1.844560253
0.315,1.8329195090000003
0.316,1.811901499
0.317,1.8012308170000002
0.318,1.7873265950000001
0.319,1.766955293
0.32,1.7630750450000001
0.321,1.741410327
0.322,1.728476167
0.323,1.722655795
0.324,1.7000210150000001
0.325,1.6916138110000003
0.326,1.677386235
0.327,1.6628353050000002
0.328,1.6524879770000003
0.329,1.635350215
0.33,1.627266365
0.331,1.6085118330000001
0.332,1.600427983
0.333,1.5904040090000002
0.334,1.5690626450000003
0.335,1.5655057510000001
0.336,1.5480446350000001
0.337,1.5328469970000003
0.338,1.5263799170000003
0.339,1.5098888630000002
0.34,1.5021283670000003
0.341,1.4875774370000001
0.342,1.4791702330000003
0.343,1.469146259
0.344,1.450391727
0.345,1.449098311
0.346,1.4306671330000003
0.34700000000000003,1.420319805
0.34800000000000003,1.4161162030000003
0.34900000000000003,1.3957449010000003
0.35000000000000003,1.3921880070000001
0.35100000000000003,1.3799005550000003
0.35200000000000004,1.3666430410000001
0.35300000000000004,1.3595292530000003
0.35400000000000004,1.346595093
0.35500000000000004,1.340128013
0.35600000000000004,1.324930375
0.35700000000000004,1.317169879
0.35800000000000004,1.308762675
0.35900000000000004,1.2906548510000002
0.36000000000000004,1.2896847890000003
0.361,1.2706069030000002
0.362,1.262199699
0.363,1.2589661590000003
0.364,1.240534981
0.365,1.2356846710000002
0.366,1.2246906350000002
0.367,1.213373245
0.368,1.204319333
