8.400000000000006350e-01,1.211714413938247198e-03,1.338733440317580944e-03,1.317361537226209882e-03,1.322063113247126144e-03,1.320888537371058555e-03,1.321205109750172050e-03,1.321115349924630164e-03,1.321141738510276222e-03,1.321133764535279212e-03,1.321136224061569744e-03,1.321135455395726094e-03,1.321135699983705522e-03,1.321135618991691862e-03,1.321135645091890687e-03,1.321135638485265934e-03,1.321135638982211518e-03,1.321135638665246748e-03,1.321135638836259908e-03,1.321135640124235060e-03,1.321135640594540061e-03
8.410000000000006359e-01,1.199387826962721934e-03,1.325114708086912955e-03,1.303960218127238769e-03,1.308613965626971966e-03,1.307451338618337202e-03,1.307764690597440016e-03,1.307675843922684669e-03,1.307701963950212926e-03,1.307694071159959956e-03,1.307696505575120516e-03,1.307695744734411287e-03,1.307695986863158895e-03,1.307695906649319851e-03,1.307695932471958800e-03,1.307695925963453477e-03,1.307695926418610873e-03,1.307695926141701735e-03,1.307695926296171271e-03,1.307695927572055401e-03,1.307695928102853246e-03
8.420000000000006368e-01,1.187186636483630571e-03,1.311634517159419129e-03,1.290695228609252312e-03,1.295301634149876712e-03,1.294150834448798892e-03,1.294460998796407225e-03,1.294373055981210907e-03,1.294398910187815298e-03,1.294391097749862012e-03,1.294393507311929247e-03,1.294392754204900901e-03,1.294392993906310881e-03,1.294392914461457407e-03,1.294392940026787642e-03,1.294392933592808641e-03,1.294392934020649347e-03,1.294392933769179061e-03,1.294392933910563362e-03,1.294392935184126864e-03,1.294392935765993884e-03
8.430000000000006377e-01,1.175109566861554577e-03,1.298291458170133588e-03,1.277565181830329043e-03,1.282124726996480314e-03,1.280985634296109453e-03,1.281292643434331921e-03,1.281205595283639110e-03,1.281231186368352688e-03,1.281223453478036109e-03,1.281225838435811649e-03,1.281225092983926317e-03,1.281225330285486446e-03,1.281225251605542376e-03,1.281225276901500846e-03,1.281225270538346485e-03,1.281225270948946424e-03,1.281225270726508905e-03,1.281225270841906396e-03,1.281225272112553829e-03,1.281225272749849167e-03
8.440000000000006386e-01,1.163155355432080387e-03,1.285084136102190204e-03,1.264568705019329361e-03,1.269081866529392323e-03,1.267954361721180959e-03,1.268258247758761396e-03,1.268172085171251264e-03,1.268197415816910189e-03,1.268189761658591527e-03,1.268192122264597552e-03,1.268191384374969680e-03,1.268191619310476926e-03,1.268191541386694699e-03,1.268191566437007001e-03,1.268191560114869092e-03,1.268191560521267098e-03,1.268191560319156851e-03,1.268191560415373939e-03,1.268191561688428518e-03,1.268191562370692225e-03
8.450000000000006395e-01,1.151322752377717399e-03,1.272011170118999591e-03,1.251704439406711939e-03,1.256171689103824721e-03,1.255055654306594295e-03,1.255356449011526100e-03,1.255271162979699259e-03,1.255296235832858379e-03,1.255288659616030436e-03,1.255290996114410626e-03,1.255290265708455507e-03,1.255290498305639858e-03,1.255290421134243415e-03,1.255290445931723240e-03,1.255290439640692826e-03,1.255290440052502302e-03,1.255290439879475344e-03,1.255290439946642319e-03,1.255290441217365863e-03,1.255290441948966624e-03
8.460000000000006404e-01,1.139610520594160764e-03,1.259071193441448685e-03,1.238971040008596865e-03,1.243392844969341089e-03,1.242288163476512955e-03,1.242585898308608315e-03,1.242501479915777713e-03,1.242526297608750451e-03,1.242518798530013778e-03,1.242521111168720833e-03,1.242520388156032919e-03,1.242520618446418422e-03,1.242520542019159803e-03,1.242520566591417660e-03,1.242520560298539115e-03,1.242520560729529428e-03,1.242520560579558246e-03,1.242520560627278321e-03,1.242520561896988136e-03,1.242520562668276551e-03
8.470000000000006413e-01,1.128017435564419640e-03,1.246262853183418380e-03,1.226367175560071163e-03,1.230743998083391614e-03,1.229650554393461577e-03,1.229945260477304739e-03,1.229861700897281031e-03,1.229886266027562089e-03,1.229878843308111064e-03,1.229881132326519910e-03,1.229880416632911583e-03,1.229880644639781478e-03,1.229880568953809448e-03,1.229880593294810018e-03,1.229880586991638925e-03,1.229880587453180320e-03,1.229880587334390360e-03,1.229880587355772778e-03,1.229880588615932290e-03,1.229880589432238297e-03
8.480000000000006422e-01,1.116542285227074913e-03,1.233584810232411571e-03,1.213891528302275553e-03,1.218223826016206221e-03,1.217141505780589862e-03,1.217433213938684663e-03,1.217350504433256089e-03,1.217374819583992053e-03,1.217367472433487094e-03,1.217369738074796206e-03,1.217369029614507291e-03,1.217369255363828003e-03,1.217369180412228389e-03,1.217369204547476876e-03,1.217369198206932034e-03,1.217369198714857549e-03,1.217369198617840754e-03,1.217369198625648744e-03,1.217369199874604978e-03,1.217369200726868984e-03
8.490000000000006430e-01,1.105183869852593200e-03,1.221035739088225389e-03,1.201542793918412020e-03,1.205831019767796865e-03,1.204759709821273282e-03,1.205048450547349008e-03,1.204966582466970946e-03,1.204990650184748673e-03,1.204983377839799995e-03,1.204985620339544487e-03,1.204984919041246841e-03,1.204985142550924187e-03,1.204985068332586982e-03,1.204985092251782816e-03,1.204985085873889594e-03,1.204985086440911934e-03,1.204985086368953653e-03,1.204985086359547115e-03,1.204985087587373332e-03,1.204985088480764379e-03
8.500000000000006439e-01,1.093941001914163673e-03,1.208614327745995490e-03,1.189319681324016833e-03,1.193564283676019780e-03,1.192503871984376988e-03,1.192789675476164457e-03,1.192708640258807132e-03,1.192732463073339607e-03,1.192725264761163679e-03,1.192727484360315941e-03,1.192726790138424597e-03,1.192727011430098167e-03,1.192726937940164844e-03,1.192726961663906782e-03,1.192726955230664172e-03,1.192726955872280056e-03,1.192726955811185480e-03,1.192726955800280358e-03,1.192726957005708043e-03,1.192726957930446844e-03
8.510000000000006448e-01,1.082812505966852237e-03,1.196319277537099364e-03,1.177220912605414505e-03,1.181422335236761859e-03,1.180372710926836559e-03,1.180655607058866572e-03,1.180575396231436881e-03,1.180598976634137645e-03,1.180591851609611104e-03,1.180594048543034914e-03,1.180593361324189065e-03,1.180593580412844486e-03,1.180593507652279986e-03,1.180593531166482506e-03,1.180593524685666189e-03,1.180593525412465669e-03,1.180593525361717201e-03,1.180593525348131931e-03,1.180593526522781067e-03,1.180593527483184049e-03
8.520000000000006457e-01,1.071797218521359195e-03,1.184149303014732021e-03,1.165245222812746201e-03,1.169403905014744418e-03,1.168364958321718716e-03,1.168644976677798248e-03,1.168565581854832860e-03,1.168588922320034935e-03,1.168581869828169478e-03,1.168584044336470331e-03,1.168583364032651194e-03,1.168583580938347723e-03,1.168583508903688886e-03,1.168583532227363908e-03,1.168583525686234074e-03,1.168583526510581175e-03,1.168583526453566886e-03,1.168583526454518599e-03,1.168583527598989836e-03,1.168583528584693542e-03
8.530000000000006466e-01,1.060893987926061089e-03,1.172103131797892122e-03,1.153391359900726547e-03,1.157507736466356543e-03,1.156479358763633138e-03,1.156756528609940863e-03,1.156677941493679728e-03,1.156701044458763056e-03,1.156694063771292712e-03,1.156696216087760125e-03,1.156695542624414487e-03,1.156695757361946280e-03,1.156695686054239579e-03,1.156695709174289507e-03,1.156695702582799350e-03,1.156695703512330108e-03,1.156695703447361678e-03,1.156695703461863099e-03,1.156695704569566871e-03,1.156695705584249566e-03
8.540000000000006475e-01,1.050101674243458707e-03,1.160179504459889774e-03,1.141658084524656410e-03,1.145732585852705975e-03,1.144714669599486770e-03,1.144989019917464282e-03,1.144911232295185667e-03,1.144934100182468020e-03,1.144927190560889561e-03,1.144929320922299845e-03,1.144928654212194969e-03,1.144928866802944660e-03,1.144928796217300560e-03,1.144928819155439361e-03,1.144928812500412355e-03,1.144928813545389610e-03,1.144928813455777265e-03,1.144928813499695910e-03,1.144928814572986672e-03,1.144928815604875656e-03
8.550000000000006484e-01,1.039419149134498781e-03,1.148377174374864062e-03,1.130044169983802178e-03,1.134077222064879551e-03,1.133069660836503794e-03,1.133341220296302633e-03,1.133264224039871003e-03,1.133286859236607921e-03,1.133280019969416927e-03,1.133282128602895907e-03,1.133281468573736107e-03,1.133281679035148077e-03,1.133281609170271390e-03,1.133281631916604202e-03,1.133281625205887150e-03,1.133281626372682109e-03,1.133281626257420576e-03,1.133281626327424041e-03,1.133281627361617822e-03,1.133281628411408068e-03
8.560000000000006493e-01,1.028845295736992424e-03,1.136694907608635109e-03,1.118548402020458181e-03,1.122540426539459782e-03,1.121543114975496374e-03,1.121811911968807014e-03,1.121735699032939612e-03,1.121758103912238016e-03,1.121751334278465627e-03,1.121753421412644220e-03,1.121752767980384747e-03,1.121752976336758134e-03,1.121752907185510472e-03,1.121752929764172936e-03,1.121752922982156581e-03,1.121752924280074084e-03,1.121752924123506617e-03,1.121752924232975474e-03,1.121752925232717647e-03,1.121752926283994551e-03
8.570000000000006501e-01,1.018379008551991826e-03,1.125131482768124223e-03,1.107169578765570704e-03,1.111120993086842741e-03,1.110133826921588405e-03,1.110399889534930068e-03,1.110324451957877146e-03,1.110346628857797118e-03,1.110339928163847547e-03,1.110341994016572327e-03,1.110341347112781592e-03,1.110341553383284875e-03,1.110341484943202931e-03,1.110341507345504299e-03,1.110341500498076943e-03,1.110341501932268901e-03,1.110341501734189067e-03,1.110341501878142926e-03,1.110341502841673831e-03,1.110341503889456134e-03
8.580000000000006510e-01,1.008019193324532787e-03,1.113685690895642455e-03,1.095906510540288871e-03,1.099817727809868691e-03,1.098840603820049966e-03,1.099103959867518731e-03,1.099029289769776815e-03,1.099051241013930579e-03,1.099044608556248989e-03,1.099046653346801147e-03,1.099046012892285337e-03,1.099046217100694200e-03,1.099046149364899796e-03,1.099046171614889841e-03,1.099046164685469479e-03,1.099046166263203950e-03,1.099046166008457639e-03,1.099046166199600964e-03,1.099046167135227106e-03,1.099046168157640380e-03
8.590000000000006519e-01,9.977647669325599364e-04,1.102356335321699526e-03,1.084758019803797827e-03,1.088629448935118276e-03,1.087662264969497389e-03,1.087922941966426365e-03,1.087849031550640246e-03,1.087870759428054626e-03,1.087864194528576425e-03,1.087866218466808496e-03,1.087865584399012398e-03,1.087865786561790019e-03,1.087865719529202422e-03,1.087865741617292893e-03,1.087865734611693667e-03,1.087865736334960596e-03,1.087865736023994716e-03,1.087865736257179281e-03,1.087865737167370691e-03,1.087865738155087978e-03
8.600000000000006528e-01,9.876146572703203581e-04,1.091142231561846327e-03,1.073722940958037443e-03,1.077554986733570601e-03,1.076597641660200985e-03,1.076855666856250818e-03,1.076782508405022161e-03,1.076804015191728300e-03,1.076797517159612874e-03,1.076799520459264256e-03,1.076798892705687705e-03,1.076799092842579573e-03,1.076799026508106069e-03,1.076799048456902799e-03,1.076799041359314656e-03,1.076799043231063723e-03,1.076799042850363260e-03,1.076799043137522663e-03,1.076799044035154675e-03,1.076799044963499532e-03
8.610000000000006537e-01,9.775678031399724285e-04,1.080042207171226813e-03,1.062800120298437474e-03,1.066593183353682509e-03,1.065645577090105784e-03,1.065900977442911166e-03,1.065828563318218678e-03,1.065849851257787573e-03,1.065843419424618429e-03,1.065845402292999421e-03,1.065844780797735531e-03,1.065844978920992264e-03,1.065844913285131802e-03,1.065844935083397468e-03,1.065844927901037293e-03,1.065844929918165944e-03,1.065844929471141799e-03,1.065844929805049397e-03,1.065844930697194696e-03,1.065844931555756181e-03
8.620000000000006546e-01,9.676231541374379769e-04,1.069055101642968960e-03,1.051988415821634515e-03,1.055742892744002993e-03,1.054804926205982034e-03,1.055057728413696418e-03,1.054986051054949275e-03,1.055007122379797652e-03,1.055000756062459766e-03,1.055002718713172289e-03,1.055002103409374359e-03,1.055002299535209766e-03,1.055002234593771038e-03,1.055002256262357234e-03,1.055002248981573836e-03,1.055002251141743883e-03,1.055002250618849871e-03,1.055002251007955503e-03,1.055002251911533930e-03,1.055002252676852294e-03
8.630000000000006555e-01,9.577796705460119107e-04,1.058179766264978139e-03,1.041286697178063752e-03,1.045002980489210392e-03,1.044074555622087055e-03,1.044324786096739472e-03,1.044253838020303953e-03,1.044274694931447223e-03,1.044268393469144742e-03,1.044270336110336315e-03,1.044269726945829500e-03,1.044269921084293486e-03,1.044269856837673526e-03,1.044269878363989195e-03,1.044269870994827057e-03,1.044269873290163938e-03,1.044269872698717558e-03,1.044269873132030882e-03,1.044269874056423389e-03,1.044269874722032884e-03
8.640000000000006564e-01,9.480363232239664463e-04,1.047415064021256937e-03,1.030693845481605577e-03,1.034372323736025600e-03,1.033453343463671716e-03,1.033701028363836604e-03,1.033630802160913223e-03,1.033651446848343931e-03,1.033645209567330206e-03,1.033647132412540953e-03,1.033646529322141717e-03,1.033646721488966922e-03,1.033646657931658634e-03,1.033646679335907884e-03,1.033646671868202827e-03,1.033646674292519867e-03,1.033646673625851107e-03,1.033646674109219227e-03,1.033646675070617506e-03,1.033646675619508083e-03
8.650000000000006573e-01,9.383920935001371271e-04,1.036759869451928584e-03,1.020208753263921386e-03,1.023849811032478876e-03,1.022940179288020805e-03,1.023185344492660116e-03,1.023115832828148247e-03,1.023136267450365251e-03,1.023130093701479001e-03,1.023131996956678277e-03,1.023131399888326269e-03,1.023131590094802272e-03,1.023131527224906134e-03,1.023131548494794979e-03,1.023131540942330900e-03,1.023131543484782175e-03,1.023131542751633608e-03,1.023131543273684977e-03,1.023131544277297101e-03,1.023131544710677429e-03
8.660000000000006581e-01,9.288459730639358255e-04,1.026213068557373749e-03,1.009830324286963140e-03,1.013434342256098152e-03,1.012533963930142659e-03,1.012776635071604200e-03,1.012707830681531867e-03,1.012728057386199157e-03,1.012721946509086883e-03,1.012723830383082703e-03,1.012723239271505048e-03,1.012723427535653893e-03,1.012723365344955122e-03,1.012723386501471331e-03,1.012723378857846666e-03,1.012723381509656644e-03,1.012723380703782613e-03,1.012723381271944017e-03,1.012723382327418301e-03,1.012723382635614478e-03
8.670000000000006590e-01,9.193969638635194393e-04,1.015773558660566789e-03,9.995574735000688910e-04,1.003124828454900370e-03,1.002233609425770642e-03,1.002473811863873474e-03,1.002405707554276503e-03,1.002425728458303592e-03,1.002419679817802582e-03,1.002421544509588761e-03,1.002420959303657088e-03,1.002421145639210845e-03,1.002421084123334468e-03,1.002421105154988317e-03,1.002421097437383550e-03,1.002421100185224134e-03,1.002421099315298041e-03,1.002421099921048083e-03,1.002421101026582367e-03,1.002421101216460428e-03
8.680000000000006599e-01,9.100440779982441920e-04,1.005440248313038774e-03,9.893891268554714635e-04,9.929201917769426341e-04,9.920380388590533359e-04,9.922757977138259126e-04,9.922083863592270122e-04,9.922282035694143104e-04,9.922222165191316862e-04,9.922240622287790881e-04,9.922234828659089092e-04,9.922236672929348605e-04,9.922236064415933168e-04,9.922236273695692488e-04,9.922236195745576508e-04,9.922236224074339455e-04,9.922236214668946324e-04,9.922236221210701309e-04,9.922236232804122844e-04,9.922236233458664369e-04
8.690000000000006608e-01,9.007863376191070333e-04,9.952120571590596966e-04,9.793242212673637561e-04,9.828193653132193553e-04,9.819461862882248974e-04,9.821815264130365816e-04,9.821148009568556048e-04,9.821344165495769080e-04,9.821284904679549593e-04,9.821303173849146861e-04,9.821297438180076091e-04,9.821299263518526359e-04,9.821298661588846214e-04,9.821298869711104790e-04,9.821298791182512741e-04,9.821298820213244553e-04,9.821298810182214727e-04,9.821298817159309410e-04,9.821298829230376212e-04,9.821298828727972104e-04
8.700000000000006617e-01,8.916227748234499843e-04,9.850879158437805296e-04,9.693617044294152623e-04,9.728212930295442214e-04,9.719569965964678423e-04,9.721899426088208979e-04,9.721238960635228367e-04,9.721433121045869319e-04,9.721374463587027998e-04,9.721392546738967825e-04,9.721386868448599538e-04,9.721388675066097284e-04,9.721388079602635759e-04,9.721388286763167977e-04,9.721388207639481208e-04,9.721388237257247780e-04,9.721388226528353878e-04,9.721388234079406760e-04,9.721388246637129634e-04,9.721388244928467126e-04
