1.152999999999983816e+00,5.982527748765952252e-05,6.994818027227802347e-05,7.006389403775446962e-05,7.151385547135825319e-05,7.207163806459686729e-05,7.256522907487279338e-05,7.286807541128802104e-05,7.309495569922838903e-05,7.325258589787818320e-05,7.336814115814788032e-05,7.345160988223387933e-05,7.351289517246554237e-05,7.355781845575981776e-05,7.359093300676389422e-05,7.361536340366166091e-05,7.363342829356244476e-05,7.364679655313384292e-05,7.365669828192338692e-05,7.366404164672403813e-05,7.366948490364031452e-05
1.153999999999983705e+00,5.924404628659242180e-05,6.926878514016478498e-05,6.938348055292509935e-05,7.081942679005102774e-05,7.137183602506171108e-05,7.186066347521921573e-05,7.216058960245376073e-05,7.238528148037213822e-05,7.254139153097452085e-05,7.265583239127336901e-05,7.273849613686522752e-05,7.279919036552396836e-05,7.284368049516887493e-05,7.287647567460484651e-05,7.290067051439325899e-05,7.291856117718346669e-05,7.293180054841210368e-05,7.294160676733391926e-05,7.294887930336397392e-05,7.295427012276464404e-05
1.154999999999983595e+00,5.866846198904147923e-05,6.859598885056328473e-05,6.870967478517614978e-05,7.013174129559902523e-05,7.067882893200050430e-05,7.116293879431902399e-05,7.145997286079141891e-05,7.168249743860377230e-05,7.183710200790052280e-05,7.195043920958795695e-05,7.203230574428094420e-05,7.209241461056274723e-05,7.213647576033846225e-05,7.216895465017728669e-05,7.219291620718549390e-05,7.221063431318846962e-05,7.222374604379481892e-05,7.223345767251908918e-05,7.224066006256893294e-05,7.224599894691132547e-05
1.155999999999983485e+00,5.809846972903785740e-05,6.792972731662755813e-05,6.804241256301032199e-05,6.945073350159420135e-05,6.999255080719121562e-05,7.047198860949408297e-05,7.076615850314850616e-05,7.098653668360788821e-05,7.113965028711079176e-05,7.125189448118372847e-05,7.133297148437847115e-05,7.139250063475539583e-05,7.143613694150742141e-05,7.146830258804037241e-05,7.149203311012134691e-05,7.150958033430489941e-05,7.152256564750403950e-05,7.153218360384796474e-05,7.153931651973734803e-05,7.154460396967316134e-05
1.156999999999983375e+00,5.753401518303845590e-05,6.726993706093124629e-05,6.738163034121876687e-05,6.877633857173588044e-05,6.931293631402532572e-05,6.978774714642287005e-05,7.007908047526346116e-05,7.029733296351021934e-05,7.044896998559806872e-05,7.056013170718727272e-05,7.064042679753714611e-05,7.069938182165463815e-05,7.074259737948163736e-05,7.077445280518529817e-05,7.079795452306522315e-05,7.081533250473027075e-05,7.082819262379605745e-05,7.083771781047073037e-05,7.084478192144407112e-05,7.085001842871894680e-05
1.157999999999983265e+00,5.697504454575264140e-05,6.661655523543731259e-05,6.672726518897489185e-05,6.810849228533460010e-05,6.863992074919289109e-05,6.911014926567561926e-05,6.939867338304692970e-05,6.961482068068248423e-05,6.976499535699333843e-05,6.987508505299282419e-05,6.995460576236786697e-05,7.001299219825262864e-05,7.005579106497244459e-05,7.008733925730063253e-05,7.011061437585949048e-05,7.012782475871252570e-05,7.014056088319518378e-05,7.014999420054633390e-05,7.015699016557866321e-05,7.016217622031603249e-05
1.158999999999983155e+00,5.642150454398181726e-05,6.596951958962718791e-05,6.607925478965564375e-05,6.744713105944562422e-05,6.797344003870335941e-05,6.843913046366795845e-05,6.872487244879585345e-05,6.893893486334859541e-05,6.908766130102637426e-05,6.919668930444692885e-05,6.927544310532739006e-05,6.933326643524560589e-05,6.937565262672628036e-05,6.940689654989455192e-05,6.942994725738772484e-05,6.944699164926426227e-05,6.945960497928856234e-05,6.946894731245740670e-05,6.947587578842871119e-05,6.948101187206304642e-05
1.159999999999983045e+00,5.587334241260727955e-05,6.532876849053224607e-05,6.543753742895296087e-05,6.679219191447150416e-05,6.731343072970487112e-05,6.777462685949038721e-05,6.805761354239205150e-05,6.826961118146145850e-05,6.841690334175642226e-05,6.852487989912985880e-05,6.860287417860564741e-05,6.866013983429623835e-05,6.870211733102521976e-05,6.873305991476841238e-05,6.875588837394324424e-05,6.877276838699250008e-05,6.878526009917731662e-05,6.879451233118484717e-05,6.880137396486945471e-05,6.880646055754437716e-05
1.160999999999982935e+00,5.533050590848855732e-05,6.469424089095226029e-05,6.480205199472081922e-05,6.614361249640895871e-05,6.665982998660093190e-05,6.711657519605113435e-05,6.739683313764526136e-05,6.760678591842668136e-05,6.775265763708493677e-05,6.785959288272537884e-05,6.793683496987173488e-05,6.799354832846342910e-05,6.803512106989004302e-05,6.806576522125647026e-05,6.808837357842809621e-05,6.810509078919064498e-05,6.811746206060651757e-05,6.812662505968012641e-05,6.813342049566891725e-05,6.813845806929986169e-05
1.161999999999982824e+00,5.479294328661332285e-05,6.406587634950518804e-05,6.417273796528905094e-05,6.550133104263652212e-05,6.601257558298686222e-05,6.646491282696761159e-05,6.674246834355879198e-05,6.695039598706600099e-05,6.709486095709278738e-05,6.720076494032955073e-05,6.727726208026216866e-05,6.733342846960627191e-05,6.737460036056071289e-05,6.740494895282733560e-05,6.742733932892276552e-05,6.744389531869201236e-05,6.745614730276278722e-05,6.746522193529344482e-05,6.747195180798310182e-05,6.747694083361525463e-05
1.162999999999982714e+00,5.426060331408312542e-05,6.344361499901572524e-05,6.354953540946738295e-05,6.486528640432862155e-05,6.537160589782691411e-05,6.581957771773132098e-05,6.609445686098823025e-05,6.630037890151651149e-05,6.644345069359499387e-05,6.654833335301548001e-05,6.662409273426635604e-05,6.667971742886535567e-05,6.672049233373962508e-05,6.675054821835226155e-05,6.677272271802700240e-05,6.678911903296654864e-05,6.680125288365019065e-05,6.681024000128290479e-05,6.681690494291687174e-05,6.682184588367228665e-05
1.163999999999982604e+00,5.373343524643779716e-05,6.282739756670507522e-05,6.293238497506956357e-05,6.423541801243095478e-05,6.473685990745215433e-05,6.518050843266305963e-05,6.545273701408667853e-05,6.565667279336393121e-05,6.579836483857949569e-05,6.590223602923129587e-05,6.597726475786626073e-05,6.603235298416259094e-05,6.607273473316008228e-05,6.610250072878811624e-05,6.612446143160525223e-05,6.614069962278906441e-05,6.615271647099574487e-05,6.616161692329969627e-05,6.616821755614229821e-05,6.617311087440086545e-05
1.164999999999982494e+00,5.321138884167989281e-05,6.221716534277043091e-05,6.232122788901539947e-05,6.361166590018999445e-05,6.410827718177841488e-05,6.454764413616010462e-05,6.481724770725913660e-05,6.501921638376063624e-05,6.515954199379933262e-05,6.526241146162460507e-05,6.533671658857363479e-05,6.539127352080394509e-05,6.543126590404088269e-05,6.546074480849227927e-05,6.548249377817861759e-05,6.549857536147945017e-05,6.551047633959123967e-05,6.551929096106075365e-05,6.552582790549485892e-05,6.553067405574892503e-05
1.165999999999982384e+00,5.269441433667573511e-05,6.161286020059683437e-05,6.171600594604309976e-05,6.299397066922164787e-05,6.348579787642776170e-05,6.392092457970466551e-05,6.418792845663842217e-05,6.438794899970277409e-05,6.452692134931900774e-05,6.462879875851066031e-05,6.470238725368103157e-05,6.475641801916476228e-05,6.479602479288169045e-05,6.482521937204371388e-05,6.484675864771906339e-05,6.486268514372645175e-05,6.487447136209951494e-05,6.488320098494618335e-05,6.488967485160448436e-05,6.489447428757559588e-05
1.166999999999982274e+00,5.218246246114854821e-05,6.101442456538985271e-05,6.111666150894828832e-05,6.238227351206216071e-05,6.286936272908339341e-05,6.330029010315760870e-05,6.356471934713752402e-05,6.376281054631369226e-05,6.390044269318845760e-05,6.400133760086077264e-05,6.407421638043948246e-05,6.412772605540024116e-05,6.416695093613256724e-05,6.419586393563763360e-05,6.421719554102788062e-05,6.423296843520030948e-05,6.424464100631886948e-05,6.425328644783307374e-05,6.425969784552940534e-05,6.426445101306425031e-05
1.167999999999982164e+00,5.167548441418089633e-05,6.042180143438671255e-05,6.052313749749969006e-05,6.177651617829716681e-05,6.225891305177749444e-05,6.268568162190200151e-05,6.294756106384642995e-05,6.314374152322460674e-05,6.328004639019316386e-05,6.337996827378906039e-05,6.345214417445109304e-05,6.350513778920206830e-05,6.354398446005667166e-05,6.357261859403227412e-05,6.359374452865525240e-05,6.360936531148499455e-05,6.362092532603498324e-05,6.362948740167351561e-05,6.363583692944428259e-05,6.364054427369143124e-05
1.168999999999982053e+00,5.117343187828072974e-05,5.983493434563814858e-05,5.993537738873608707e-05,6.117664099717432370e-05,6.165439072734826560e-05,6.207704062838983506e-05,6.233639484923370684e-05,6.253068299698982889e-05,6.266567339171720834e-05,6.276463162376641621e-05,6.283611142997418142e-05,6.288859396450369166e-05,6.292706606941284194e-05,6.295542403202083646e-05,6.297634628043912537e-05,6.299181640784563157e-05,6.300326495846638787e-05,6.301174446933819695e-05,6.301803272437594213e-05,6.302269468278150785e-05
1.169999999999981943e+00,5.067625699607535450e-05,5.925376739833032992e-05,5.935332520594814115e-05,6.058259084386150440e-05,6.105573820184277039e-05,6.147430917956775919e-05,6.173116253460810964e-05,6.192357661751406823e-05,6.205726521473081138e-05,6.215526909020396688e-05,6.222605950835979807e-05,6.227803589727755741e-05,6.231613704731638439e-05,6.234422150155387245e-05,6.236494202466651225e-05,6.238026295810316377e-05,6.239160111537566235e-05,6.239999886118652230e-05,6.240622643104506853e-05,6.241084344050593503e-05
1.170999999999981833e+00,5.018391238445656425e-05,5.867824522175919529e-05,5.877692551894960025e-05,5.999430916217065175e-05,6.046289848107723583e-05,6.087742989859700653e-05,6.113180649757456945e-05,6.132236459051282991e-05,6.145476395175711792e-05,6.155182266284735671e-05,6.162193034836163468e-05,6.167340547630512386e-05,6.171113924405434892e-05,6.173895283333901470e-05,6.175947357771971273e-05,6.177464674455531216e-05,6.178587558074189487e-05,6.179419234711083916e-05,6.180035981777721522e-05,6.180493230754660020e-05
1.171999999999981723e+00,4.969635111140870539e-05,5.810831299574119579e-05,5.820612343315457814e-05,5.941173993096620677e-05,5.987581512321147378e-05,6.028634596230995267e-05,6.053826969356548290e-05,6.072698969390735398e-05,6.085811224994513714e-05,6.095423491329928878e-05,6.102366644455552202e-05,6.107464515114609336e-05,6.111201507714201597e-05,6.113956041412177758e-05,6.115988330331291391e-05,6.117491013688353639e-05,6.118603070203889975e-05,6.119426727330592856e-05,6.120037522146451882e-05,6.120490362016422776e-05
1.172999999999981613e+00,4.921352671017951123e-05,5.754391641974246769e-05,5.764086458992033859e-05,5.883482768700075102e-05,5.929443223546671633e-05,5.970100110290231179e-05,5.995049561348470761e-05,6.013739525032671407e-05,6.026725332102038065e-05,6.036244895248259412e-05,6.043121085770148890e-05,6.048169793308691303e-05,6.051870752037898012e-05,6.054598719836488117e-05,6.056611414213015768e-05,6.058099604227410378e-05,6.059200938803507310e-05,6.060016653459318603e-05,6.060621553554036570e-05,6.061070026406483770e-05
1.173999999999981503e+00,4.873539315621956903e-05,5.698500173336885081e-05,5.708109515580490494e-05,5.826351749147760847e-05,5.871869446685404803e-05,5.912133959541258026e-05,5.936842831523090979e-05,5.955352514356183208e-05,5.968213092040887489e-05,5.977640846215189033e-05,5.984450719329693539e-05,5.989450738332366224e-05,5.993116010403067262e-05,5.995817668570258555e-05,5.997810957116550280e-05,5.999284794433585829e-05,6.000375510018557293e-05,6.001183359133134982e-05,6.001782421100140835e-05,6.002226568960534222e-05
1.174999999999981393e+00,4.826190488135982865e-05,5.643151568566259752e-05,5.652676182301671269e-05,5.769775495302586208e-05,5.814854700493522316e-05,5.854730625950479024e-05,5.879201238148995990e-05,5.897532379121549591e-05,5.910268935721650353e-05,5.919605765256862582e-05,5.926349961216893569e-05,5.931301761408113224e-05,5.934931690392735907e-05,5.937607293277411382e-05,5.939581363347428463e-05,5.941040985338831088e-05,5.942121185050670015e-05,5.942921244188919047e-05,5.943514524452295450e-05,5.943954388586051402e-05
1.175999999999981283e+00,4.779301675084130917e-05,5.588340555565751786e-05,5.597781179883516798e-05,5.713748619443980939e-05,5.758393556854379309e-05,5.797884644706247889e-05,5.822119295127094505e-05,5.840273616125681201e-05,5.852887347350315479e-05,5.862134129406960481e-05,5.868813280925063499e-05,5.873717327698353810e-05,5.877312254161410493e-05,5.879962053086655621e-05,5.881917089772700736e-05,5.883362634535729759e-05,5.884432419301030841e-05,5.885224763954036224e-05,5.885812317968106629e-05,5.886247939593621030e-05
1.176999999999981172e+00,4.732868407751518604e-05,5.534061912177792208e-05,5.543419280609484547e-05,5.658265787575075763e-05,5.702480640449098843e-05,5.741590604408081772e-05,5.765591567791728895e-05,5.783570774483041775e-05,5.796062865440950178e-05,5.805220467488084337e-05,5.811835202435031795e-05,5.816691956426517276e-05,5.820252217352362090e-05,5.822876461778996710e-05,5.824812648811468241e-05,5.826244251217620635e-05,5.827303722161399758e-05,5.828088426494346526e-05,5.828670309525394426e-05,5.829101729120958974e-05
1.177999999999981062e+00,4.686886259903473497e-05,5.480310468238710456e-05,5.489585307265945738e-05,5.603321716103245307e-05,5.647110628034505449e-05,5.685843145839422321e-05,5.709612676071746577e-05,5.727418457297875500e-05,5.739790080763781228e-05,5.748859363266081891e-05,5.755410302101610711e-05,5.760220219718549674e-05,5.763746149128809302e-05,5.766345085555928693e-05,5.768262604408830893e-05,5.769680400064465021e-05,5.770729656165085532e-05,5.771506794296314409e-05,5.772083060652955649e-05,5.772510318667146094e-05
1.178999999999980952e+00,4.641350849215605340e-05,5.427081102528086954e-05,5.436274133187047599e-05,5.548911174146830893e-05,5.592278248130777324e-05,5.630636962173847548e-05,5.654177290309398351e-05,5.671811318970364408e-05,5.684063637365383719e-05,5.693045451250259122e-05,5.699533209736842322e-05,5.704296742721886031e-05,5.707788671116125905e-05,5.710362544227004901e-05,5.712261575035654563e-05,5.713665696306475600e-05,5.714704836789225180e-05,5.715474481524085020e-05,5.716045185362223538e-05,5.716468321518386697e-05
1.179999999999980842e+00,4.596257835011096450e-05,5.374368744828973048e-05,5.383480681213034959e-05,5.495028980221047560e-05,5.537978280330416528e-05,5.575966797764335132e-05,5.599280134414996729e-05,5.616744066883960025e-05,5.628878230522005511e-05,5.637773419858831136e-05,5.644198606500807892e-05,5.648916202452231928e-05,5.652374457451151036e-05,5.654923508990766811e-05,5.656804229675290347e-05,5.658194809628606958e-05,5.659223931619472602e-05,5.659986155712448268e-05,5.660551350278759117e-05,5.660970404273264148e-05
1.180999999999980732e+00,4.551602919696627879e-05,5.322168372893642808e-05,5.331199923748202883e-05,5.441670004551924932e-05,5.484205555012434312e-05,5.521827448358484683e-05,5.544915981695802481e-05,5.562211458720141201e-05,5.574228607759611735e-05,5.583038007244219323e-05,5.589401225991650170e-05,5.594073327920643518e-05,5.597498233737024405e-05,5.600022703632492676e-05,5.601885290828999931e-05,5.603262459269726627e-05,5.604281660164457706e-05,5.605036535047663843e-05,5.605596273479192298e-05,5.606011284276643720e-05
1.181999999999980622e+00,4.507381846512639582e-05,5.270475014513256371e-05,5.279426881744271469e-05,5.388829165777462866e-05,5.430954952666714277e-05,5.468213759889313833e-05,5.491079658015806503e-05,5.508208304144168244e-05,5.520109566823414011e-05,5.528834004463619681e-05,5.535135852142875090e-05,5.539762898995327341e-05,5.543154777090728550e-05,5.545654902319229141e-05,5.547499530512252434e-05,5.548863417932277939e-05,5.549872793031178153e-05,5.550620390073191093e-05,5.551174724630837296e-05,5.551585731159264746e-05
1.182999999999980512e+00,4.463590400972668426e-05,5.219283744502462626e-05,5.228156624771697889e-05,5.336501433274683714e-05,5.378221403603414340e-05,5.415120628691310592e-05,5.437766037656138860e-05,5.454729462128336831e-05,5.466515956718788553e-05,5.475156251319719360e-05,5.481397320323146122e-05,5.485979746540490029e-05,5.489338915089473373e-05,5.491814930802260220e-05,5.493641773259560232e-05,5.494992506888152114e-05,5.495992151749042151e-05,5.496732540987405910e-05,5.497281523841003121e-05,5.497688564301699585e-05
