0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.655967476049111623e-05
1.749999999999999820e-03,4.292397989643800490e-04
2.624999999999999729e-03,1.169518827947676597e-03
3.499999999999999639e-03,2.332740200182217838e-03
4.374999999999999549e-03,3.826688832732056886e-03
5.249999999999999459e-03,5.495892878815637934e-03
6.124999999999999369e-03,7.180563814221252970e-03
6.999999999999999278e-03,8.753365611883244524e-03
7.875000000000000056e-03,1.013187359846451537e-02
8.750000000000000833e-03,1.127526756675815631e-02
9.625000000000001610e-03,1.217429479583561833e-02
1.050000000000000239e-02,1.284035883876052421e-02
1.137500000000000316e-02,1.329644773240105764e-02
1.225000000000000394e-02,1.357061833141643553e-02
1.312500000000000472e-02,1.369179756755022070e-02
1.400000000000000550e-02,1.368734832943921398e-02
1.487500000000000627e-02,1.358184546979709917e-02
1.575000000000000705e-02,1.339661785048596246e-02
1.662500000000000783e-02,1.314973944580268006e-02
1.750000000000000860e-02,1.285625966731830140e-02
1.837500000000000938e-02,1.252854203513914869e-02
1.925000000000001016e-02,1.217663412661295491e-02
2.012500000000001094e-02,1.180862644678381222e-02
2.100000000000001171e-02,1.143097927821033928e-02
2.187500000000001249e-02,1.104880921038326434e-02
2.275000000000001327e-02,1.066613413615858166e-02
2.362500000000001404e-02,1.028607918913277026e-02
2.450000000000001482e-02,9.911047770245295582e-03
2.537500000000001560e-02,9.542862342302321083e-03
2.625000000000001638e-02,9.182879586316944343e-03
2.712500000000001715e-02,8.832084127092966822e-03
2.800000000000001793e-02,8.491164527521527158e-03
2.887500000000001871e-02,8.160574720840467478e-03
2.975000000000001948e-02,7.840583548739630051e-03
3.062500000000002026e-02,7.531314623904860825e-03
3.150000000000002104e-02,7.232778345969140960e-03
3.237500000000002182e-02,6.944897569133130603e-03
3.325000000000002259e-02,6.667528143109407827e-03
3.412500000000002337e-02,6.400475320062350842e-03
3.500000000000002415e-02,6.143506832061233248e-03
3.587500000000002492e-02,5.896363289792433057e-03
3.675000000000002570e-02,5.658766428106309053e-03
3.762500000000002648e-02,5.430425622386843461e-03
3.850000000000002726e-02,5.211043017468497407e-03
3.937500000000002803e-02,5.000317544319957813e-03
4.025000000000002881e-02,4.797948046018398090e-03
4.112500000000002959e-02,4.603635691225443222e-03
4.200000000000003036e-02,4.417085818465013927e-03
4.287500000000003114e-02,4.238009326380830395e-03
4.375000000000003192e-02,4.066123702506967141e-03
4.462500000000003270e-02,3.901153764859013450e-03
4.550000000000003347e-02,3.742832175987552412e-03
4.637500000000003425e-02,3.590899777338191039e-03
4.725000000000003503e-02,3.445105782273907066e-03
4.812500000000003580e-02,3.305207858486323806e-03
4.900000000000003658e-02,3.170972124389152824e-03
4.987500000000003736e-02,3.042173079157809226e-03
5.075000000000003814e-02,2.918593482118193166e-03
5.162500000000003891e-02,2.800024194005992610e-03
5.250000000000003969e-02,2.686263990062667199e-03
5.337500000000004047e-02,2.577119352883141222e-03
5.425000000000004124e-02,2.472404251284367107e-03
5.512500000000004202e-02,2.371939910143911184e-03
5.600000000000004280e-02,2.275554575099683965e-03
5.687500000000004358e-02,2.183083275154477053e-03
5.775000000000004435e-02,2.094367585550810720e-03
5.862500000000004513e-02,2.009255392739407557e-03
5.950000000000004591e-02,1.927600662620998235e-03
6.037500000000004668e-02,1.849263213873280059e-03
6.125000000000004746e-02,1.774108496264150585e-03
6.212500000000004824e-02,1.702007374663826612e-03
6.300000000000004208e-02,1.632835919337916357e-03
6.387500000000004285e-02,1.566475202777342559e-03
6.475000000000004363e-02,1.502811103165557858e-03
6.562500000000004441e-02,1.441734114514203313e-03
6.650000000000004519e-02,1.383139163448333887e-03
6.737500000000004596e-02,1.326925432578662410e-03
6.825000000000004674e-02,1.272996190361475695e-03
6.912500000000004752e-02,1.221258627318231671e-03
7.000000000000004829e-02,1.171623698465317810e-03
7.087500000000004907e-02,1.124005971789104235e-03
7.175000000000004985e-02,1.078323482590905994e-03
7.262500000000005063e-02,1.034497593519762525e-03
7.350000000000005140e-02,9.924528601072929012e-04
7.437500000000005218e-02,9.521169016175137518e-04
7.525000000000005296e-02,9.134202770249639147e-04
7.612500000000005373e-02,8.762963659363181808e-04
7.700000000000005451e-02,8.406812542735641420e-04
7.787500000000005529e-02,8.065136245405015846e-04
7.875000000000005607e-02,7.737346504985580025e-04
7.962500000000005684e-02,7.422878960826143633e-04
8.050000000000005762e-02,7.121192183924419244e-04
8.137500000000005840e-02,6.831766746005253632e-04
8.225000000000005917e-02,6.554104326222274721e-04
8.312500000000005995e-02,6.287726853995331258e-04
8.400000000000006073e-02,6.032175686548270788e-04
8.487500000000006151e-02,5.787010819763532647e-04
8.575000000000006228e-02,5.551810131021089932e-04
8.662500000000006306e-02,5.326168652739128205e-04
8.750000000000006384e-02,5.109697875382465367e-04
8.837500000000006461e-02,4.902025078752471950e-04
8.925000000000006539e-02,4.702792690418054235e-04
9.012500000000006617e-02,4.511657670191656917e-04
9.100000000000006695e-02,4.328290919597936473e-04
9.187500000000006772e-02,4.152376715323726191e-04
9.275000000000006850e-02,3.983612165678653829e-04
9.362500000000006928e-02,3.821706689134021350e-04
9.450000000000007006e-02,3.666381514045255496e-04
9.537500000000007083e-02,3.517369198698862710e-04
9.625000000000007161e-02,3.374413170859421490e-04
9.712500000000007239e-02,3.237267286025394502e-04
9.800000000000007316e-02,3.105695403634388505e-04
9.887500000000007394e-02,2.979470980489163289e-04
9.975000000000007472e-02,2.858376680705203396e-04
1.006250000000000755e-01,2.742204001508847448e-04
1.015000000000000763e-01,2.630752914242245801e-04
1.023750000000000770e-01,2.523831519957422313e-04
1.032500000000000778e-01,2.421255719006788765e-04
1.041250000000000786e-01,2.322848894061473100e-04
1.050000000000000794e-01,2.228441606011912911e-04
1.058750000000000802e-01,2.137871302227298210e-04
1.067500000000000809e-01,2.050982036671645072e-04
1.076250000000000817e-01,1.967624201394753316e-04
1.085000000000000825e-01,1.887654268935786729e-04
1.093750000000000833e-01,1.810934545196047154e-04
1.102500000000000840e-01,1.737332932355479024e-04
1.111250000000000848e-01,1.666722701424720103e-04
1.120000000000000856e-01,1.598982274041166210e-04
1.128750000000000864e-01,1.533995013133331031e-04
1.137500000000000872e-01,1.471649022093094068e-04
1.146250000000000879e-01,1.411836952110101181e-04
1.155000000000000887e-01,1.354455817336562974e-04
1.163750000000000895e-01,1.299406817564229552e-04
1.172500000000000903e-01,1.246595168108241710e-04
1.181250000000000910e-01,1.195929936604940043e-04
1.190000000000000918e-01,1.147323886442658432e-04
1.198750000000000926e-01,1.100693326555888315e-04
1.207500000000000934e-01,1.055957967324248480e-04
1.216250000000000941e-01,1.013040782328083789e-04
1.225000000000000949e-01,9.718678757227113983e-05
1.233750000000000957e-01,9.323683550029458647e-05
1.242500000000000965e-01,8.944742089388183967e-05
1.251250000000000973e-01,8.581201904723325714e-05
1.260000000000000842e-01,8.232437043736229646e-05
1.268750000000000711e-01,7.897846994630833728e-05
1.277500000000000580e-01,7.576855652138882462e-05
1.286250000000000449e-01,7.268910325568787596e-05
1.295000000000000318e-01,6.973480787170226788e-05
1.303750000000000187e-01,6.690058359175812981e-05
1.312500000000000056e-01,6.418155037948070670e-05
1.321249999999999925e-01,6.157302653723448823e-05
1.329999999999999793e-01,5.907052064506837410e-05
1.338749999999999662e-01,5.666972382728455718e-05
1.347499999999999531e-01,5.436650233331525147e-05
1.356249999999999400e-01,5.215689042013543113e-05
1.364999999999999269e-01,5.003708352395269644e-05
1.373749999999999138e-01,4.800343170942028158e-05
1.382499999999999007e-01,4.605243338509272473e-05
1.391249999999998876e-01,4.418072927430306970e-05
1.399999999999998745e-01,4.238509663108072254e-05
1.408749999999998614e-01,4.066244369115120034e-05
1.417499999999998483e-01,3.900980434846308448e-05
1.426249999999998352e-01,3.742433304807616409e-05
1.434999999999998221e-01,3.590329988661701565e-05
1.443749999999998090e-01,3.444408591186652623e-05
1.452499999999997959e-01,3.304417861338501856e-05
1.461249999999997828e-01,3.170116759641206333e-05
1.469999999999997697e-01,3.041274043159081567e-05
1.478749999999997566e-01,2.917667867337182770e-05
1.487499999999997435e-01,2.799085404024009667e-05
1.496249999999997304e-01,2.685322475018870372e-05
1.504999999999997173e-01,2.576183200512958623e-05
