2.741964306645026227e+03,2.911435576797250633e+03,3.073260951622612083e+03,3.030568994744147403e+03,3.042685249340396695e+03,3.040127188001155901e+03,3.041511652989664981e+03,3.041850553597688759e+03,3.042480389508079043e+03,3.043043082239844352e+03,3.043634589760835752e+03,3.044229218258596575e+03,3.044833868816079757e+03,3.045446709455859036e+03,3.046068248301945459e+03,3.046698366705593344e+03,3.047337114169933557e+03,3.047984495362282814e+03,3.048640527180222762e+03,3.049305223460582511e+03,3.049978599077978743e+03,3.050660668836780587e+03,3.051351447802644543e+03,3.052050951080811956e+03,3.052759194368027238e+03,3.053476191963609381e+03,3.054201964169116309e+03,3.054936509677377671e+03,3.055679908606006848e+03,3.056431937997342629e+03,3.057193506681090639e+03,3.057961300698994364e+03,3.058747765312254614e+03,3.059506536930356106e+03,3.060410713048467642e+03
2.741964145763222405e+03,2.911436177216316537e+03,3.073262257987788871e+03,3.030570135716748155e+03,3.042686458612678052e+03,3.040128403439244266e+03,3.041512891661991489e+03,3.041851811376619025e+03,3.042481667947118240e+03,3.043044381378734670e+03,3.043635910051717474e+03,3.044230560050515578e+03,3.044835232493101557e+03,3.045448095400224702e+03,3.046069656904062413e+03,3.046699798361490593e+03,3.047338569282075696e+03,3.047985974339484983e+03,3.048642030437810718e+03,3.049306751420487217e+03,3.049980152168850964e+03,3.050662247494102758e+03,3.051353052468845817e+03,3.052052582205380077e+03,3.052760852407643142e+03,3.053477877382203587e+03,3.054203677438225895e+03,3.054938251275390030e+03,3.055681679021566197e+03,3.056433737717230542e+03,3.057195336236053663e+03,3.057963160493352461e+03,3.058749656260329630e+03,3.059508458082289508e+03,3.060412670450038149e+03
2.741963396042891418e+03,2.911438975210682656e+03,3.073268336646944135e+03,3.030575433875244016e+03,3.042692065187115077e+03,3.040134028483410475e+03,3.041518614423111103e+03,3.041857612278389752e+03,3.042487553893229233e+03,3.043050352205874788e+03,3.043641967511261100e+03,3.044236705404271106e+03,3.044841467157306852e+03,3.045454420773481161e+03,3.046076074413743299e+03,3.046706309451666129e+03,3.047345175417096925e+03,3.047992677003381232e+03,3.048648831134812099e+03,3.049313651675248821e+03,3.049987153526762540e+03,3.050669351521577482e+03,3.051360260753625880e+03,3.052059896356819991e+03,3.052768274057081726e+03,3.053485408183026266e+03,3.054211319067099339e+03,3.054946005429136676e+03,3.055689547430327821e+03,3.056441722096867579e+03,3.057203438467297929e+03,3.057971381954860135e+03,3.058758000318945051e+03,3.059516920802288951e+03,3.060421275262846848e+03
2.741961442201671161e+03,2.911446267045385866e+03,3.073284157160864197e+03,3.030589197862566834e+03,3.042706610294287202e+03,3.040148598252124884e+03,3.041533414790748793e+03,3.041872591532609476e+03,3.042502729347500917e+03,3.043065722731459118e+03,3.043657536957305183e+03,3.044252476327636487e+03,3.044857442501875084e+03,3.045470603421039868e+03,3.046092467304741149e+03,3.046722915553396888e+03,3.047361997732735745e+03,3.048009718570088353e+03,3.048666095024767401e+03,3.049331140995905116e+03,3.050004871421314419e+03,3.050687301169371949e+03,3.051378445370607096e+03,3.052078319195921722e+03,3.052786938408809419e+03,3.053504317375353367e+03,3.054230476467945209e+03,3.054965414439217056e+03,3.055709211511953526e+03,3.056461644668617282e+03,3.057223623299199517e+03,3.057991831695941983e+03,3.058778721993830459e+03,3.059537905303034222e+03,3.060442573876537608e+03
2.741957655611535756e+03,2.911460398792158230e+03,3.073314781756737830e+03,3.030615798853914839e+03,3.042734686871852318e+03,3.040176683114220850e+03,3.041561906176450975e+03,3.041901388181030597e+03,3.042531863803106262e+03,3.043095191761208298e+03,3.043687346960851301e+03,3.044282631178376050e+03,3.044887946803271916e+03,3.045501461635249143e+03,3.046123683986484139e+03,3.046754495287898408e+03,3.047393945152900415e+03,3.048042038352466534e+03,3.048698791891197288e+03,3.049364219713641887e+03,3.050038336803565471e+03,3.050721158075722087e+03,3.051412698707495565e+03,3.052112973917029194e+03,3.052821999515760126e+03,3.053539789917267626e+03,3.054266365545274766e+03,3.055001725191616515e+03,3.055745949165732782e+03,3.056498814361860241e+03,3.057261230736549351e+03,3.058029880707485518e+03,3.058817223646278308e+03,3.059576843903902500e+03,3.060482033830318869e+03
2.741951536247454442e+03,2.911483236569820747e+03,3.073364222293652801e+03,3.030658683690945054e+03,3.042779902813975696e+03,3.040221857297522092e+03,3.041607681110738213e+03,3.041947598926945375e+03,3.042578561708184225e+03,3.043142370310301885e+03,3.043735015191602542e+03,3.044330794021813745e+03,3.044936610348853264e+03,3.045550631721456739e+03,3.046173366578738751e+03,3.046804696377860637e+03,3.047444670785936069e+03,3.048093294620787219e+03,3.048750584936200994e+03,3.049416555725781109e+03,3.050091222022885631e+03,3.050774598792208053e+03,3.051466701261500930e+03,3.052167544699576410e+03,3.052877144969268556e+03,3.053595516534689068e+03,3.054322679875192534e+03,3.055058633821053718e+03,3.055803458786170722e+03,3.056556931524733045e+03,3.057319962767457582e+03,3.058089232296688351e+03,3.058877209572993252e+03,3.059637441557926650e+03,3.060543360377238514e+03
2.741942774743090922e+03,2.911515934949257371e+03,3.073434946274551294e+03,3.030719955502632274e+03,3.042844446040445746e+03,3.040286272753137837e+03,3.041672887557673675e+03,3.042013358785923629e+03,3.042644947135612711e+03,3.043209370569038583e+03,3.043802641800601123e+03,3.044399052596783804e+03,3.045005508143858151e+03,3.045620175609649323e+03,3.046243563593511681e+03,3.046875553568318992e+03,3.047516195255992898e+03,3.048165493519078154e+03,3.048823465459172894e+03,3.049490125117244588e+03,3.050165487574521194e+03,3.050849567843799832e+03,3.051542381201279568e+03,3.052243942964394137e+03,3.052954269045319961e+03,3.053673373956217347e+03,3.054401278230675871e+03,3.055137980731500647e+03,3.055883561987454414e+03,3.056637798561705949e+03,3.057401602136693782e+03,3.058171649183691898e+03,3.058960421759961264e+03,3.059721420065914117e+03,3.060628250958297485e+03
2.741931248598345974e+03,2.911558951107059784e+03,3.073527914053281165e+03,3.030800413762331118e+03,3.042929132894803388e+03,3.040370714599950134e+03,3.041758291903950976e+03,3.042099411645941473e+03,3.042731742066380320e+03,3.043296892029846731e+03,3.043890903520959000e+03,3.044488060518941438e+03,3.045095270347787846e+03,3.045710699655248391e+03,3.046334857232683589e+03,3.046967624554542454e+03,3.047609051395600090e+03,3.048259142657792381e+03,3.048917915485978483e+03,3.049585383963618824e+03,3.050261563214900434e+03,3.050946468295705927e+03,3.051640114525569970e+03,3.052342517265323750e+03,3.053053692471228715e+03,3.053773654697884467e+03,3.054502424528349820e+03,3.055240000849563330e+03,3.055986464309819439e+03,3.056741591236715067e+03,3.057506294402990079e+03,3.058277246423615452e+03,3.059066943958396223e+03,3.059828832932750174e+03,3.060736722942168399e+03
2.741916984602003140e+03,2.911612185066128859e+03,3.073642886146335968e+03,3.030899825152911035e+03,3.043033697110064168e+03,3.040474893680067453e+03,3.041863579072748962e+03,3.042205416963262905e+03,3.042838580014243689e+03,3.043404542033297275e+03,3.043999381222437023e+03,3.044597371905618729e+03,3.045205424037894318e+03,3.045821703607614836e+03,3.046446719628206665e+03,3.047080353560283584e+03,3.047722655228144959e+03,3.048373629566453928e+03,3.049033293757465344e+03,3.049701661920950755e+03,3.050378749217862151e+03,3.051064570740873023e+03,3.051759141846491275e+03,3.052462477932485854e+03,3.053174594992713992e+03,3.053895507617457042e+03,3.054625236433101691e+03,3.055363780341894199e+03,3.056111220112466071e+03,3.056867331801302043e+03,3.057633029371161228e+03,3.058404981175294324e+03,3.059195699955142118e+03,3.059958571807897897e+03,3.060867629754719928e+03
2.741900112816143064e+03,2.911675151428172740e+03,3.073778796137552035e+03,3.031017248200314043e+03,3.043157132989651473e+03,3.040597790424253162e+03,3.041987701883951104e+03,3.042330303356298828e+03,3.042964364217082675e+03,3.043531198485035475e+03,3.044126927198041813e+03,3.044725813244427172e+03,3.045334769679919191e+03,3.045951961700242009e+03,3.046577898569090394e+03,3.047212461718127088e+03,3.047855701017590036e+03,3.048507621428121638e+03,3.049168240163402515e+03,3.049837571373256651e+03,3.050515630249150490e+03,3.051202431914219687e+03,3.051897991755566636e+03,3.052602325201449275e+03,3.053315448276847746e+03,3.054037375601067197e+03,3.054768127837578959e+03,3.055507703895863415e+03,3.056256184663360727e+03,3.057013345899234082e+03,3.057780102821838682e+03,3.058553119245534162e+03,3.059344924994858047e+03,3.060108842568876753e+03,3.061019142448111779e+03
2.741880825602204368e+03,2.911747132290526224e+03,3.073934081225172577e+03,3.031151319234201765e+03,3.043297996295188113e+03,3.040737954723263556e+03,3.042129184174688362e+03,3.042472573827685210e+03,3.043107575262040427e+03,3.043675319796729127e+03,3.044271977436981160e+03,3.044871797986045749e+03,3.045481698035446698e+03,3.046099841864869632e+03,3.046726739014451141e+03,3.047362270872951285e+03,3.048006487353293778e+03,3.048659393435930269e+03,3.049321006360524279e+03,3.049991340301270156e+03,3.050670410474476739e+03,3.051358232028018392e+03,3.052054820373828079e+03,3.052760190964853336e+03,3.053474359851365080e+03,3.054197341675757343e+03,3.054929157132889486e+03,3.055669805132676174e+03,3.056419366678508595e+03,3.057177617214467773e+03,3.057945473252183547e+03,3.058719593897738832e+03,3.059512526661840639e+03,3.060277528165982858e+03,3.061189114826177502e+03
2.741859346350224769e+03,2.911827293950222611e+03,3.074106933632797336e+03,3.031300468854878545e+03,3.043454631201376287e+03,3.040893731183658019e+03,3.042286347604190269e+03,3.042630533230868423e+03,3.043266499433937042e+03,3.043835174039257254e+03,3.044432781584709119e+03,3.045033557291516900e+03,3.045644421682193297e+03,3.046263538008586238e+03,3.046891416111278886e+03,3.047527937323710830e+03,3.048173151598801724e+03,3.048827063931483281e+03,3.049489691582745763e+03,3.050161048746286269e+03,3.050841150658407969e+03,3.051530012486842679e+03,3.052227649663448119e+03,3.052934077660924231e+03,3.053649312549889601e+03,3.054373368990812651e+03,3.055106267705041773e+03,3.055848007597492597e+03,3.056598669783963032e+03,3.057358029382725817e+03,3.058127004214655244e+03,3.058902248593797140e+03,3.059696328005278247e+03,3.060462432093093867e+03,3.061375327288375956e+03
2.741835907896652770e+03,2.911914767449801275e+03,3.074295473575998130e+03,3.031463070198079549e+03,3.043625325223594245e+03,3.041063412296395654e+03,3.042457465301859884e+03,3.042802441779486799e+03,3.043439382232926619e+03,3.044008992410317205e+03,3.044607556356892474e+03,3.045209293374040499e+03,3.045821128268807115e+03,3.046441223165545125e+03,3.047070088227031192e+03,3.047707604720589188e+03,3.048353822637030135e+03,3.049008746981315653e+03,3.049672395031920132e+03,3.050344780998014812e+03,3.051025920131902240e+03,3.051715827617145351e+03,3.052414518901491192e+03,3.053122009473337130e+03,3.053838315419582159e+03,3.054563451414680912e+03,3.055297438202394460e+03,3.056040274678451624e+03,3.056792042067206239e+03,3.057552515155959100e+03,3.058322613074487890e+03,3.059098985326410912e+03,3.059894215420154524e+03,3.060661425820065233e+03,3.061575633706698682e+03
2.741810738809023405e+03,2.912008699763613549e+03,3.074497858796003584e+03,3.031637532364410163e+03,3.043808406481292877e+03,3.041245334175644530e+03,3.042640857502410199e+03,3.042986610182677396e+03,3.043624523100666011e+03,3.044195063511533590e+03,3.044794579362389868e+03,3.045397272853273535e+03,3.046010073388349610e+03,3.046631141876696802e+03,3.047260988822777563e+03,3.047899495418530023e+03,3.048546711691085420e+03,3.049202642651785027e+03,3.049867305593485526e+03,3.050540714737568578e+03,3.051222885349105582e+03,3.051913832624237784e+03,3.052613572023346933e+03,3.053322119047260912e+03,3.054039489795879945e+03,3.054765698954375694e+03,3.055500767285582697e+03,3.056244693672918856e+03,3.056997559445343086e+03,3.057759139058260644e+03,3.058530352938114902e+03,3.059307845808043567e+03,3.060104219072261913e+03,3.060872528475512354e+03,3.061788040215182718e+03
2.741784055403603816e+03,2.912108283588356699e+03,3.074712348010515598e+03,3.031822354186132998e+03,3.044002299389189375e+03,3.041437931051139913e+03,3.042834945665358191e+03,3.043181453158901604e+03,3.043820328379450984e+03,3.044391785727738807e+03,3.044992240897881857e+03,3.045595877954996922e+03,3.046209631174102014e+03,3.046831660172415923e+03,3.047462475813369110e+03,3.048101959205632284e+03,3.048750160411512297e+03,3.049407084445776491e+03,3.050072748613180920e+03,3.050747167144709692e+03,3.051430355315616907e+03,3.052122328332026882e+03,3.052823101664353544e+03,3.053532690823253688e+03,3.054251111919015784e+03,3.054978379644935558e+03,3.055714514780215268e+03,3.056459516193685431e+03,3.057213465314992845e+03,3.057976136269850031e+03,3.058748450760704145e+03,3.059527048794864186e+03,3.060324549418613060e+03,3.061093942591397081e+03,3.062010740028486453e+03
2.741756057656313715e+03,2.912212772603740177e+03,3.074937333157189187e+03,3.032016151240315594e+03,3.044205552389984405e+03,3.041639762116812562e+03,3.043038278861834897e+03,3.043385515239814595e+03,3.044025336557752325e+03,3.044597691899693018e+03,3.045199068043754323e+03,3.045803630023324786e+03,3.046418317222015048e+03,3.047041287898890005e+03,3.047673053291522137e+03,3.048313494418654955e+03,3.048962661376955111e+03,3.049620559182235411e+03,3.050287205149181773e+03,3.050962613516300280e+03,3.051646799566974551e+03,3.052339778515245143e+03,3.053041565839495888e+03,3.053752177058145207e+03,3.054471628289794808e+03,3.055199934233825843e+03,3.055937115683613229e+03,3.056683171491791654e+03,3.057438183184876380e+03,3.058201924563335069e+03,3.058975318579196028e+03,3.059755000612714412e+03,3.060553607011134773e+03,3.061324063211635803e+03,3.062242121724500976e+03
2.741726927615014574e+03,2.912321487397896817e+03,3.075171351644359220e+03,3.032217665792083153e+03,3.044416847903261896e+03,3.041849520858949745e+03,3.043249542645035035e+03,3.043597479134039986e+03,3.044238226135297737e+03,3.044811456683158212e+03,3.045413731513976927e+03,3.046019195857101295e+03,3.046634794409641017e+03,3.047258684015531799e+03,3.047891376299690819e+03,3.048532752185328263e+03,3.049182861802905791e+03,3.049841710167357633e+03,3.050509314601745700e+03,3.051185689350439134e+03,3.051870849703320346e+03,3.052564810880707228e+03,3.053267588367315966e+03,3.053979197687689521e+03,3.054699654967093011e+03,3.055428974909394583e+03,3.056167178320353287e+03,3.056914264035319775e+03,3.057670313673987039e+03,3.058435100717588284e+03,3.059209549337554108e+03,3.059990290391945564e+03,3.060789977129935778e+03,3.061561471947688460e+03,3.062480762615437015e+03
2.741696829335076018e+03,2.912433815707848680e+03,3.075413086467794983e+03,3.032425766427423241e+03,3.044635001571922658e+03,3.042066033885614615e+03,3.043467557467859933e+03,3.043816163728262836e+03,3.044457813205648108e+03,3.045031893710233817e+03,3.045635042393698313e+03,3.046241384021208432e+03,3.046857868778641659e+03,3.047482652046186104e+03,3.048116245847483697e+03,3.048758531005512850e+03,3.049409557684140054e+03,3.050069330895872099e+03,3.050737867970915431e+03,3.051415183158178479e+03,3.052101291752747329e+03,3.052796208979912990e+03,3.053499950329421608e+03,3.054212531330643287e+03,3.054933968114192794e+03,3.055664275387169710e+03,3.056403473966253841e+03,3.057151562668813767e+03,3.057908623204185460e+03,3.058674428741415340e+03,3.059449904638897351e+03,3.060231677347414461e+03,3.061032416583137092e+03,3.061804923318038163e+03,3.062725414543005172e+03
2.741665909683933023e+03,2.912549209416865779e+03,3.075661359437514875e+03,3.032639441870207520e+03,3.044858955502459139e+03,3.042288253899860138e+03,3.043691271304323891e+03,3.044040516377463973e+03,3.044683043407764217e+03,3.045257947202292144e+03,3.045861943411589436e+03,3.046469135776912935e+03,3.047086480121603017e+03,3.047712130320931465e+03,3.048346598806976090e+03,3.048989766298564518e+03,3.049641682992696587e+03,3.050302353898209731e+03,3.050971796351465400e+03,3.051650024604859027e+03,3.052337053957645367e+03,3.053032899639048992e+03,3.053737577142808277e+03,3.054451102002084099e+03,3.055173490351795408e+03,3.055904756901278688e+03,3.056644922476936244e+03,3.057393985877745763e+03,3.058152028899315610e+03,3.058918824406202475e+03,3.059695298910162819e+03,3.060478074575213213e+03,3.061279837129970019e+03,3.062053327813520809e+03,3.062974986521463507e+03
2.741634299593419655e+03,2.912667179880693311e+03,3.075915120882319570e+03,3.032857791859770714e+03,3.045087768496548961e+03,3.042515249770774517e+03,3.043919749428996965e+03,3.044269602426645179e+03,3.044912981179791586e+03,3.045488680957414999e+03,3.046093497659385775e+03,3.046701513532822446e+03,3.047319690163502401e+03,3.047946179887221206e+03,3.048581495552703473e+03,3.049225517771360046e+03,3.049878296773144484e+03,3.050539837562212142e+03,3.051210157480293674e+03,3.051889270782427957e+03,3.052577192771204409e+03,3.053273938678953073e+03,3.053979524002566450e+03,3.054693964278177191e+03,3.055417275644158508e+03,3.056149472811307987e+03,3.056890576614747260e+03,3.057640585834877129e+03,3.058399582350373294e+03,3.059167338729360836e+03,3.059944782602995474e+03,3.060728531971376924e+03,3.061531288113273149e+03,3.062305734256056439e+03,3.063228526773657450e+03
2.741602115498224975e+03,2.912787292559154594e+03,3.076173437918362652e+03,3.033080016864118079e+03,3.045320605118364256e+03,3.042746195513782823e+03,3.044152163160036253e+03,3.044502593756168153e+03,3.045146798095477607e+03,3.045723266480277744e+03,3.046328876513989144e+03,3.046937688558947229e+03,3.047556670067220693e+03,3.048183971806437057e+03,3.048820107048799400e+03,3.049464956295622414e+03,3.050118569809672408e+03,3.050780952589610024e+03,3.051452121981900746e+03,3.052132092243542957e+03,3.052820878679795442e+03,3.053518496525420687e+03,3.054224961279799118e+03,3.054940288481363496e+03,3.055664494271269632e+03,3.056397593361149120e+03,3.057139606594010729e+03,3.057890532731650637e+03,3.058650453732770984e+03,3.059419141877276616e+03,3.060197525881963429e+03,3.060982219705852003e+03,3.061785939716392932e+03,3.062561312848095895e+03,3.063485205536262129e+03
2.741569460804365463e+03,2.912909161535742896e+03,3.076435482522334496e+03,3.033305407679201835e+03,3.045556724685079644e+03,3.042980359243606017e+03,3.044387778621333837e+03,3.044738757393789911e+03,3.045383761314890307e+03,3.045960971274242183e+03,3.046567347769932439e+03,3.047176928959526322e+03,3.047796688246465692e+03,3.048424774806709593e+03,3.049061702341548425e+03,3.049707351240000207e+03,3.050361771797545771e+03,3.051024969006683932e+03,3.051696960218102959e+03,3.052377759690208677e+03,3.053067382730386726e+03,3.053765844575291339e+03,3.054473160726246078e+03,3.055189346723448580e+03,3.055914418710282007e+03,3.056648391398720378e+03,3.057391285638953832e+03,3.058143100174263509e+03,3.058903917040502165e+03,3.059673508237556234e+03,3.060452803534723898e+03,3.061238412971089474e+03,3.062043067548218460e+03,3.062819339601474439e+03,3.063744299304958986e+03
2.741536427299525712e+03,2.913032444254157326e+03,3.076700520106381646e+03,3.033533335500506837e+03,3.045795470784251847e+03,3.043217092686464184e+03,3.044625946102378748e+03,3.044977444761464540e+03,3.045623222707512923e+03,3.046201147843491981e+03,3.046808264519705517e+03,3.047418588431677108e+03,3.048039099002627154e+03,3.048667943797942826e+03,3.049305636952502937e+03,3.049952058741258497e+03,3.050607259492315734e+03,3.051271244191471396e+03,3.051944030193219533e+03,3.052625631756921848e+03,3.053316064191651549e+03,3.054015342735510330e+03,3.054723482891325602e+03,3.055440500200620590e+03,3.056166410808556066e+03,3.056901229427054204e+03,3.057644976912881248e+03,3.058397651990984741e+03,3.059159336771643211e+03,3.059929802982819638e+03,3.060709981414061076e+03,3.061496478302817650e+03,3.062302038841295143e+03,3.063079182418477558e+03,3.064005176777996439e+03
2.741503096459830886e+03,2.913156836641356222e+03,3.076967898951185362e+03,3.033763242763102426e+03,3.046036261620193272e+03,3.043455821541738260e+03,3.044866090298875861e+03,3.045218081831410018e+03,3.045864608913971551e+03,3.046443223663027311e+03,3.047051055031324267e+03,3.047662096050731179e+03,3.048283332217839870e+03,3.048912909472632691e+03,3.049551342387091154e+03,3.050198511120695002e+03,3.050854466034088091e+03,3.051519212105929000e+03,3.052192766694170587e+03,3.052875144058764363e+03,3.053566359510110487e+03,3.054266428287393410e+03,3.054975365894583774e+03,3.055693187874173873e+03,3.056419910372729646e+03,3.057155548101805380e+03,3.057900121924227733e+03,3.058653630546844397e+03,3.059416156151790801e+03,3.060187470203012253e+03,3.060968504479127205e+03,3.061755861530617949e+03,3.062562300310779392e+03,3.063340288863418209e+03,3.064267286525199779e+03
2.741469540633734141e+03,2.913282068689240077e+03,3.077237040645820798e+03,3.033994634870070513e+03,3.046278581308731191e+03,3.043696036804359210e+03,3.045107701539248865e+03,3.045460160289836040e+03,3.046107412438169831e+03,3.046686692201615642e+03,3.047295213701505418e+03,3.047906947153853707e+03,3.048528884169054436e+03,3.049159169050462424e+03,3.049798316809788048e+03,3.050446207489954304e+03,3.051102891484053998e+03,3.051768373763248292e+03,3.052442671688668270e+03,3.053125799520548753e+03,3.053817772570321267e+03,3.054518606077953336e+03,3.055228315548261435e+03,3.055946916524413155e+03,3.056674425154071287e+03,3.057410856148168023e+03,3.058156230375143878e+03,3.058910546524021356e+03,3.059673886846370351e+03,3.060446022549783720e+03,3.061227886371959357e+03,3.062016077286951258e+03,3.062823367595295622e+03,3.063602175538524079e+03,3.064530146287674143e+03
2.741435824099120964e+03,2.913407900509473166e+03,3.077507431560637542e+03,3.034227072825914092e+03,3.046521972133096824e+03,3.043937287055190609e+03,3.045350327999219189e+03,3.045703229705333342e+03,3.046351183761617449e+03,3.046931104984248577e+03,3.047540293065745118e+03,3.048152695297957052e+03,3.048775309433818620e+03,3.049406278132029456e+03,3.050046116845867346e+03,3.050694705500888176e+03,3.051352094522535026e+03,3.052018288874185146e+03,3.052693305919907289e+03,3.053377159919971291e+03,3.054069866186589934e+03,3.054771439960270982e+03,3.055481896746427083e+03,3.056201252088657839e+03,3.056929522135466868e+03,3.057666721596960997e+03,3.058412871346801694e+03,3.059167970056493687e+03,3.059932100044747585e+03,3.060705032270205720e+03,3.061487700400896756e+03,3.062276699940572144e+03,3.063084816139879877e+03,3.063864418918813953e+03,3.064793333756343145e+03
2.741402003998415239e+03,2.913534118843624583e+03,3.077778615311062367e+03,3.034460166734302220e+03,3.046766027714850225e+03,3.044179171669705738e+03,3.045593568850651081e+03,3.045946890644098858e+03,3.046595524418099103e+03,3.047176064628186396e+03,3.047785896795307963e+03,3.048398945217843902e+03,3.049022213809602817e+03,3.049653843579447766e+03,3.050294350423351261e+03,3.050943614148934557e+03,3.051601685213881865e+03,3.052268568573552329e+03,3.052944281594750919e+03,3.053628838537577394e+03,3.054322254714817973e+03,3.055024545367315568e+03,3.055735726000872546e+03,3.056455812159318157e+03,3.057184819991784479e+03,3.057922764207385171e+03,3.058669665684657502e+03,3.059425523077913113e+03,3.060190418770843280e+03,3.060964123480245235e+03,3.061747571777007124e+03,3.062537355796145221e+03,3.063346273358478811e+03,3.064126647479257826e+03,3.065056478657743355e+03
2.741368131160909343e+03,2.913660533994192519e+03,3.078050186135379136e+03,3.034693570090663798e+03,3.047010387024471129e+03,3.044421334867238784e+03,3.045837068263639139e+03,3.046190788647924819e+03,3.046840080941460656e+03,3.047421218762263834e+03,3.048031673587666319e+03,3.048645346687965684e+03,3.049269248146927112e+03,3.049901517320915900e+03,3.050542670549091781e+03,3.051192587520790767e+03,3.051851318725809961e+03,3.052518869111304866e+03,3.053195256046649320e+03,3.053880493791595654e+03,3.054574597659332994e+03,3.055277582890865688e+03,3.055989464992214835e+03,3.056710259507270166e+03,3.057439982585610778e+03,3.058178648935221645e+03,3.058926279439215250e+03,3.059682872735038018e+03,3.060448511269325536e+03,3.061222965523837047e+03,3.062007170946119004e+03,3.062797716399437377e+03,3.063607411912089901e+03,3.064388534947180688e+03,3.065319255976314707e+03
2.741334250823450475e+03,2.913786977134969220e+03,3.078321783094977036e+03,3.034926974788488678e+03,3.047254729144676730e+03,3.044663460512413167e+03,3.046080510170806974e+03,3.046434608981594465e+03,3.047084539590752684e+03,3.047666254731282606e+03,3.048277311849823946e+03,3.048891589184838267e+03,3.049516102990898617e+03,3.050148990971446892e+03,3.050790769908763650e+03,3.051441319373729584e+03,3.052100689888117358e+03,3.052768886390727857e+03,3.053445926253360085e+03,3.054131823735271610e+03,3.054826594149912580e+03,3.055530252738300987e+03,3.056242815006531600e+03,3.056964296498414114e+03,3.057694713363819574e+03,3.058434080309496949e+03,3.059182418222861543e+03,3.059939725724830623e+03,3.060706085323058687e+03,3.061481267270778517e+03,3.062266207867235153e+03,3.063057492796408496e+03,3.063867943948388984e+03,3.064649794523387754e+03,3.065581380153910231e+03
2.741300403261003794e+03,2.913913297957732084e+03,3.078593085002915359e+03,3.035160106756542064e+03,3.047498768698314962e+03,3.044905267579692008e+03,3.046323613702679722e+03,3.046678072056771725e+03,3.047328621757962082e+03,3.047910894988900964e+03,3.048522535076068380e+03,3.049137397249808600e+03,3.049762503929015566e+03,3.050395991165781197e+03,3.051038376184931167e+03,3.051689538438887666e+03,3.052349528481242487e+03,3.053018351242327299e+03,3.053696024096239853e+03,3.054382561301623809e+03,3.055077978172061194e+03,3.055782289948466769e+03,3.056495512136882553e+03,3.057217660280920427e+03,3.057948750530611505e+03,3.058688797591381444e+03,3.059437822354704167e+03,3.060195823425302933e+03,3.060962883370035343e+03,3.061738772219817292e+03,3.062524427101848687e+03,3.063316430608871997e+03,3.064127616163656967e+03,3.064910173931040390e+03,3.065842600123438842e+03
