2.813591293354968911e+03,2.644120023202749508e+03,2.482294648377378508e+03,2.524986605255855466e+03,2.512870350659588439e+03,2.515428411998821048e+03,2.514043947010382453e+03,2.513705046402302742e+03,2.513075210491887901e+03,2.512512517760172159e+03,2.511921010239161205e+03,2.511326381741441310e+03,2.510721731183935390e+03,2.510108890544140650e+03,2.509487351698052862e+03,2.508857233294400885e+03,2.508218485830069312e+03,2.507571104637722328e+03,2.506915072819780562e+03,2.506250376539408990e+03,2.505577000922021398e+03,2.504894931163207730e+03,2.504204152197360145e+03,2.503504648919204556e+03,2.502796405631981543e+03,2.502079408036413497e+03,2.501353635830867461e+03,2.500619090322617922e+03,2.499875691394009664e+03,2.499123662002652509e+03,2.498362093318894495e+03,2.497594299300988041e+03,2.496807834687749619e+03,2.496049063069663134e+03,2.495144886951523404e+03
2.813591454236772734e+03,2.644119422783683603e+03,2.482293342012201720e+03,2.524985464283254714e+03,2.512869141387307081e+03,2.515427196560732682e+03,2.514042708338055945e+03,2.513703788623372475e+03,2.513073932052848704e+03,2.512511218621281841e+03,2.511919689948279483e+03,2.511325039949522306e+03,2.510720367506913590e+03,2.510107504599774984e+03,2.509485943095935909e+03,2.508855801638503635e+03,2.508217030717927173e+03,2.507569625660520160e+03,2.506913569562192606e+03,2.506248848579504283e+03,2.505575447831149177e+03,2.504893352505885559e+03,2.504202547531158871e+03,2.503503017794636435e+03,2.502794747592365638e+03,2.502077722617819290e+03,2.501351922561757874e+03,2.500617348724605563e+03,2.499873920978450315e+03,2.499121862282764596e+03,2.498360263763931471e+03,2.497592439506629944e+03,2.496805943739674603e+03,2.496047141917729732e+03,2.495142929549952896e+03
2.813592203957103720e+03,2.644116624789317484e+03,2.482287263353046455e+03,2.524980166124758853e+03,2.512863534812870057e+03,2.515421571516566473e+03,2.514036985576936331e+03,2.513697987721601748e+03,2.513068046106737711e+03,2.512505247794141724e+03,2.511913632488735857e+03,2.511318894595766778e+03,2.510714132842708295e+03,2.510101179226518525e+03,2.509479525586255022e+03,2.508849290548328099e+03,2.508210424582905944e+03,2.507562922996623911e+03,2.506906768865191225e+03,2.506241948324742680e+03,2.505568446473237600e+03,2.504886248478410835e+03,2.504195339246378808e+03,2.503495703643196521e+03,2.502787325942927055e+03,2.502070191816996612e+03,2.501344280932884431e+03,2.500609594570858917e+03,2.499866052569688691e+03,2.499113877903127559e+03,2.498352161532687205e+03,2.497584218045122270e+03,2.496797599681059182e+03,2.496038679197730289e+03,2.495134324737144198e+03
2.813594157798323977e+03,2.644109332954614274e+03,2.482271442839126394e+03,2.524966402137436035e+03,2.512848989705697932e+03,2.515407001747852064e+03,2.514022185209298641e+03,2.513683008467382024e+03,2.513052870652466027e+03,2.512489877268557393e+03,2.511898063042691774e+03,2.511303123672401398e+03,2.510698157498140063e+03,2.510084996578959817e+03,2.509463132695257173e+03,2.508832684446597341e+03,2.508193602267267124e+03,2.507545881429916790e+03,2.506889504975235923e+03,2.506224459004086384e+03,2.505550728578685721e+03,2.504868298830616368e+03,2.504177154629397592e+03,2.503477280804094789e+03,2.502768661591199361e+03,2.502051282624669511e+03,2.501325123532038560e+03,2.500590185560778536e+03,2.499846388488062985e+03,2.499093955331377856e+03,2.498331976700785617e+03,2.497563768304040423e+03,2.496776878006173774e+03,2.496017694696985018e+03,2.495113026123453437e+03
2.813597944388459837e+03,2.644095201207841910e+03,2.482240818243253216e+03,2.524939801146088485e+03,2.512820913128133270e+03,2.515378916885756098e+03,2.513993693823596914e+03,2.513654211818960448e+03,2.513023736196860682e+03,2.512460408238807759e+03,2.511868253039145202e+03,2.511272968821661379e+03,2.510667653196743231e+03,2.510054138364750997e+03,2.509431916013514183e+03,2.508801104712095821e+03,2.508161654847102454e+03,2.507513561647538609e+03,2.506856808108806035e+03,2.506191380286350523e+03,2.505517263196434669e+03,2.504834441924265775e+03,2.504142901292508668e+03,2.503442626082986862e+03,2.502733600484248200e+03,2.502015810082755252e+03,2.501289234454709003e+03,2.500553874808379078e+03,2.499809650834283275e+03,2.499056785638134443e+03,2.498294369263435328e+03,2.497525719292497797e+03,2.496738376353725471e+03,2.495978756096116740e+03,2.495073566169672631e+03
2.813604063752541151e+03,2.644072363430179394e+03,2.482191377706337789e+03,2.524896916309058270e+03,2.512775697186009438e+03,2.515333742702454856e+03,2.513947918889309676e+03,2.513608001073046125e+03,2.512977038291782719e+03,2.512413229689714171e+03,2.511820584808393960e+03,2.511224805978224140e+03,2.510618989651161428e+03,2.510004968278543402e+03,2.509382233421260025e+03,2.508750903622133137e+03,2.508110929214066800e+03,2.507462305379217469e+03,2.506805015063802784e+03,2.506139044274210846e+03,2.505464377977114509e+03,2.504781001207780264e+03,2.504088898738502849e+03,2.503388055300440101e+03,2.502678455030739769e+03,2.501960083465333810e+03,2.501232920124790326e+03,2.500496966178941420e+03,2.499752141213845789e+03,2.498998668475261638e+03,2.498235637232526642e+03,2.497466367703294509e+03,2.496678390427010072e+03,2.495918158442092590e+03,2.495012239622752986e+03
2.813612825256904671e+03,2.644039665050742769e+03,2.482120653725439297e+03,2.524835644497370595e+03,2.512711153959539843e+03,2.515269327246839111e+03,2.513882712442374668e+03,2.513542241214067872e+03,2.512910652864353324e+03,2.512346229430977019e+03,2.511752958199395835e+03,2.511156547403254081e+03,2.510550091856155632e+03,2.509935424390350818e+03,2.509312036406487096e+03,2.508680046431674327e+03,2.508039404744009971e+03,2.507390106480926988e+03,2.506732134540831339e+03,2.506065474882746457e+03,2.505390112425478492e+03,2.504706032156188030e+03,2.504013218798724211e+03,2.503311657035621920e+03,2.502601330954688819e+03,2.501882226043805076e+03,2.501154321769306989e+03,2.500417619268494491e+03,2.499672038012561643e+03,2.498917801438288734e+03,2.498153997863290442e+03,2.497383950816290962e+03,2.496595178240041605e+03,2.495834179934105578e+03,2.494927349041694015e+03
2.813624351401648255e+03,2.643996648892941266e+03,2.482027685946708971e+03,2.524755186237672660e+03,2.512626467105181746e+03,2.515184885400026360e+03,2.513797308096097368e+03,2.513456188354049573e+03,2.512823857933586623e+03,2.512258707970169326e+03,2.511664696479037957e+03,2.511067539481096446e+03,2.510460329652225937e+03,2.509844900344751750e+03,2.509220742767315642e+03,2.508587975445450866e+03,2.507946548604402778e+03,2.507296457342213671e+03,2.506637684514025750e+03,2.505970216036372221e+03,2.505294036785098797e+03,2.504609131704281936e+03,2.503915485474434263e+03,2.503213082734692307e+03,2.502501907528780521e+03,2.501781945302137956e+03,2.501053175471633040e+03,2.500315599150430899e+03,2.499569135690197072e+03,2.498814008763279162e+03,2.498049305596994600e+03,2.497278353576366953e+03,2.496488656041606646e+03,2.495726767067269066e+03,2.494818877057823101e+03
2.813638615397990634e+03,2.643943414933872646e+03,2.481912713853654623e+03,2.524655774847092289e+03,2.512521902889920966e+03,2.515080706319909041e+03,2.513692020927299382e+03,2.513350183036728595e+03,2.512717019985722800e+03,2.512151057966719236e+03,2.511556218777559479e+03,2.510958228094419155e+03,2.510350175962119465e+03,2.509733896392385304e+03,2.509108880371793020e+03,2.508475246439710190e+03,2.507832944771858365e+03,2.507181970433552578e+03,2.506522306242538889e+03,2.505853938079040745e+03,2.505176850782137080e+03,2.504491029259114839e+03,2.503796458153513413e+03,2.503093122067529748e+03,2.502381005007295244e+03,2.501660092382565381e+03,2.500930363566881169e+03,2.500191819658100485e+03,2.499444379887549985e+03,2.498688268198693095e+03,2.497922570628823905e+03,2.497150618824688081e+03,2.496359900044860751e+03,2.495597028192121343e+03,2.494687970245271572e+03
2.813655487183850255e+03,2.643880448571828765e+03,2.481776803862438555e+03,2.524538351799689735e+03,2.512398467010333206e+03,2.514957809575723786e+03,2.513567898116097695e+03,2.513225296643692673e+03,2.512591235782883359e+03,2.512024401514981491e+03,2.511428672801954690e+03,2.510829786755610712e+03,2.510220830320094592e+03,2.509603638299758131e+03,2.508977701430908837e+03,2.508343138281866686e+03,2.507699898982413288e+03,2.507047978571884414e+03,2.506387359836602172e+03,2.505718028626734849e+03,2.505039969750848741e+03,2.504353168085768630e+03,2.503657608244438052e+03,2.502953274798566326e+03,2.502240151723161489e+03,2.501518224398954771e+03,2.500787472162405265e+03,2.500047896104130814e+03,2.499299415336655784e+03,2.498542254100761056e+03,2.497775497178146452e+03,2.497002480754448243e+03,2.496210675005144367e+03,2.495446757431142487e+03,2.494536457551880630e+03
2.813674774397788497e+03,2.643808467709474826e+03,2.481621518774817559e+03,2.524404280765802469e+03,2.512257603704796566e+03,2.514817645276713392e+03,2.513426415825360436e+03,2.513083026172306745e+03,2.512448024737925607e+03,2.511880280203287839e+03,2.511283622563015342e+03,2.510683802013992590e+03,2.510073901964567540e+03,2.509455758135130964e+03,2.508828860985547635e+03,2.508193329127042034e+03,2.507549112646710000e+03,2.506896206564076238e+03,2.506234593639480408e+03,2.505564259698720889e+03,2.504885189525522037e+03,2.504197367971970380e+03,2.503500779626175699e+03,2.502795409035163175e+03,2.502081240148643701e+03,2.501358258324264170e+03,2.500626442867095193e+03,2.499885794867318054e+03,2.499136233321507007e+03,2.498377982785527365e+03,2.497610126747801587e+03,2.496836006102244482e+03,2.496043073338161321e+03,2.495278071834036382e+03,2.494366485173814453e+03
2.813696253649767641e+03,2.643728306049778439e+03,2.481448666367192800e+03,2.524255131145125688e+03,2.512100968798607937e+03,2.514661868816318929e+03,2.513269252395858530e+03,2.512925066769123987e+03,2.512289100566028537e+03,2.511720425960759712e+03,2.511122818415287384e+03,2.510522042708521894e+03,2.509911178317820486e+03,2.509292061991413902e+03,2.508664183888719890e+03,2.508027662676282489e+03,2.507382448401202055e+03,2.506728536068523681e+03,2.506065908417258925e+03,2.505394551253704776e+03,2.504714449341590353e+03,2.504025587513146547e+03,2.503327950336555659e+03,2.502621522339092280e+03,2.501906287450119180e+03,2.501182231009209318e+03,2.500449332294943360e+03,2.499707592402501632e+03,2.498956930216052115e+03,2.498197570617269321e+03,2.497428595785330344e+03,2.496653351406186175e+03,2.495859271994723713e+03,2.495093167906925828e+03,2.494180272711615544e+03
2.813719692103338275e+03,2.643640832550199320e+03,2.481260126423992006e+03,2.524092529801924684e+03,2.511930274776389524e+03,2.514492187703581294e+03,2.513098134698188915e+03,2.512753158220506066e+03,2.512116217767039416e+03,2.511546607589699306e+03,2.510948043643103574e+03,2.510346306625998750e+03,2.509734471731206213e+03,2.509114376834456380e+03,2.508485511772966674e+03,2.507847995279404586e+03,2.507201777362974099e+03,2.506546853018691309e+03,2.505883204968085465e+03,2.505210819001977143e+03,2.504529679868095627e+03,2.503839772382844330e+03,2.503141081098512132e+03,2.502433590526679836e+03,2.501717284580426167e+03,2.500992148585340601e+03,2.500258161797591129e+03,2.499515325321541695e+03,2.498763557932808453e+03,2.498003084844036039e+03,2.497232986925498153e+03,2.496456614673572403e+03,2.495661384579847436e+03,2.494894174179954916e+03,2.493979966293293273e+03
2.813744861190967185e+03,2.643546900236386591e+03,2.481057741203987007e+03,2.523918067635593616e+03,2.511747193518691347e+03,2.514310265824332419e+03,2.512914742497638599e+03,2.512568989817315469e+03,2.511931076899300024e+03,2.511360536488483376e+03,2.510761020637606634e+03,2.510158327146765714e+03,2.509545526611664172e+03,2.508924458123304703e+03,2.508294611177219849e+03,2.507656104581463751e+03,2.507008888308918813e+03,2.506352957348221935e+03,2.505688294406520981e+03,2.505014885262423832e+03,2.504332714650892285e+03,2.503641767375751442e+03,2.502942027976656391e+03,2.502233480952756508e+03,2.501516110204127926e+03,2.500789901045645365e+03,2.500054832714402437e+03,2.499310906327074917e+03,2.498558040554671607e+03,2.497796460941734495e+03,2.497025247061871141e+03,2.496247754191940203e+03,2.495451380927739137e+03,2.494683071524507341e+03,2.493767559784809237e+03
2.813771544596386320e+03,2.643447316411642987e+03,2.480843251989475448e+03,2.523733245813870326e+03,2.511553300610794849e+03,2.514117668948837036e+03,2.512720654334690607e+03,2.512374146841090351e+03,2.511735271620515050e+03,2.511163814272277250e+03,2.510563359102114191e+03,2.509959722045042326e+03,2.509345968825911768e+03,2.508723939827585582e+03,2.508093124186628302e+03,2.507453640794361490e+03,2.506805439588491481e+03,2.506148515554230471e+03,2.505482851386825587e+03,2.504808432855283172e+03,2.504125244684380959e+03,2.503433271667962799e+03,2.502732498335650234e+03,2.502022909176763733e+03,2.501304488080992542e+03,2.500577220355085501e+03,2.499841085219770321e+03,2.499096083806308343e+03,2.498342134685022302e+03,2.497579463730145108e+03,2.496807149239281898e+03,2.496028551205119584e+03,2.495231050581387990e+03,2.494461657408622614e+03,2.493544859971505502e+03
2.813799542343676421e+03,2.643342827396259054e+03,2.480618266842802313e+03,2.523539448759688185e+03,2.511350047609999820e+03,2.513915837883164386e+03,2.512517321138213902e+03,2.512170084760177360e+03,2.511530263442213709e+03,2.510957908100323039e+03,2.510356531956242179e+03,2.509751969976714008e+03,2.509137282777999189e+03,2.508514312101111500e+03,2.507882546708475729e+03,2.507242105581339729e+03,2.506592938623047758e+03,2.505935040817772006e+03,2.505268394850824279e+03,2.504592986483692584e+03,2.503908800433023316e+03,2.503215821484744993e+03,2.502514034160507890e+03,2.501803422941871759e+03,2.501083971710213973e+03,2.500355665766194761e+03,2.499618484316373269e+03,2.498872428508201210e+03,2.498117416815138313e+03,2.497353675436660069e+03,2.496580281420790470e+03,2.495800599387269813e+03,2.495001992988865823e+03,2.494231536788384346e+03,2.493313478275490979e+03
2.813828672384976016e+03,2.643234112602102414e+03,2.480384248355632280e+03,2.523337934207921080e+03,2.511138752096722328e+03,2.513706079141027203e+03,2.512306057355013763e+03,2.511958120865951969e+03,2.511317373864668298e+03,2.510744143316857844e+03,2.510141868486019575e+03,2.509536404142937045e+03,2.508920805590373220e+03,2.508296915984469251e+03,2.507664223700306593e+03,2.507022847814666420e+03,2.506372738197097078e+03,2.505713889832650239e+03,2.505046285398260352e+03,2.504369910649554186e+03,2.503684750296677521e+03,2.502990789119282454e+03,2.502288011632688722e+03,2.501576402312326991e+03,2.500855945032916225e+03,2.500126625090626021e+03,2.499388421679633666e+03,2.498641335964673090e+03,2.497885286326028108e+03,2.497120499282406399e+03,2.496346050662432845e+03,2.495565309608038660e+03,2.494765622870065272e+03,2.493994128052331234e+03,2.493074837384555394e+03
2.813858770664915028e+03,2.643121784292151006e+03,2.480142513532196062e+03,2.523129833572580992e+03,2.510920598428061112e+03,2.513489566114362333e+03,2.512088042532188865e+03,2.511739436271730028e+03,2.511097786794317472e+03,2.510523706289782240e+03,2.509920557606297734e+03,2.509314215978829907e+03,2.508697731221373033e+03,2.508072947953814946e+03,2.507439354152513715e+03,2.506797068994481833e+03,2.506146042315863724e+03,2.505486269104135317e+03,2.504817732029091076e+03,2.504140416841814840e+03,2.503454308247251447e+03,2.502759391020076691e+03,2.502055649670583534e+03,2.501343068669372315e+03,2.500621631885816441e+03,2.499891324612850894e+03,2.499152126033733566e+03,2.498404037331179097e+03,2.497646976795830142e+03,2.496881171258578888e+03,2.496105695361089602e+03,2.495323922652569763e+03,2.494523183416864867e+03,2.493750676681981531e+03,2.492830185456987238e+03
