1.174126562181701094e-03,1.176084159173062301e-03,1.178038730203678514e-03,1.179990146758774089e-03,1.181938403695161283e-03,1.183883495873718113e-03,1.185825418156510012e-03,1.187764165407592578e-03,1.189699732492810772e-03,1.191632114279869183e-03,1.193561305638331585e-03,1.195487301439636992e-03,1.197410096557113314e-03,1.199329685865990151e-03,1.201246064243413321e-03,1.203159226568456790e-03,1.205069167722138063e-03,1.206975882587430545e-03,1.208879366049277421e-03,1.210779612994605098e-03,1.212676618312337733e-03,1.214570376893409163e-03,1.216460883630778077e-03,1.218348133419441467e-03,1.220232121156447202e-03,1.222112841740909638e-03,1.223990290074021331e-03,1.225864461059068648e-03,1.227735349601444563e-03,1.229602950608662528e-03,1.231467258990371011e-03,1.233328269658366498e-03,1.235185977526608676e-03,1.237040377511232575e-03,1.238891464530566568e-03
1.494362000594046894e-03,1.502303040959612843e-03,1.510157599052563016e-03,1.517741580428333403e-03,1.525050694268025031e-03,1.532080490549131381e-03,1.538826308075078768e-03,1.545283284540744642e-03,1.551446349552117665e-03,1.557310222171704112e-03,1.562869407103150386e-03,1.568118191118774091e-03,1.573050639290460512e-03,1.577660591141671464e-03,1.581941656686245432e-03,1.585887212361095523e-03,1.589490396848558182e-03,1.592744106787183801e-03,1.595640992368879078e-03,1.598173452820490130e-03,1.600333631767813635e-03,1.602113412479983390e-03,1.603504412992141524e-03,1.604497981104240252e-03,1.605085189253788441e-03,1.605256829260289994e-03,1.605003406939084238e-03,1.604315136582234926e-03,1.603181935304092819e-03,1.601593417248973333e-03,1.599538887658859786e-03,1.597007336796958926e-03,1.593987433730635877e-03,1.590467519947690077e-03,1.586435602891956165e-03
2.863657085558270459e-03,2.893678460096364875e-03,2.923255273180640039e-03,2.951530267452432549e-03,2.978484788766006062e-03,3.004099593956157353e-03,3.028354637987017844e-03,3.051229118572708864e-03,3.072701450341217173e-03,3.092749257843034789e-03,3.111349363081371625e-03,3.128477774182974840e-03,3.144109673402630499e-03,3.158219404948720693e-03,3.170780462492408733e-03,3.181765476393046133e-03,3.191146200626026816e-03,3.198893499411829995e-03,3.204977333541505526e-03,3.209366746394705545e-03,3.212029849646041817e-03,3.212933808655530840e-03,3.212044827538814654e-03,3.209328133912754157e-03,3.204747963311917192e-03,3.198267543271409059e-03,3.189849077071421103e-03,3.179453727138744669e-03,3.167041598100582295e-03,3.152571719485317524e-03,3.136002028066992020e-03,3.117289349842018720e-03,3.096389381657307927e-03,3.073256672392490983e-03,3.047844604040010359e-03
6.082537760985537445e-03,6.157964944656536301e-03,6.232116642144574711e-03,6.302760653325443357e-03,6.369851858294472979e-03,6.433343923279901538e-03,6.493188811547473752e-03,6.549336892396779089e-03,6.601736887006312560e-03,6.650335858127106106e-03,6.695079187332971665e-03,6.735910555128599674e-03,6.772771919750114958e-03,6.805603495785510215e-03,6.834343732303287122e-03,6.858929290568811787e-03,6.879295021321467710e-03,6.895373941614576022e-03,6.907097211212121640e-03,6.914394108538422963e-03,6.917192006176230493e-03,6.915416345908869007e-03,6.908990613301927743e-03,6.897836311819970957e-03,6.881872936473678801e-03,6.861017946992791980e-03,6.835186740520171264e-03,6.804292623822184860e-03,6.768246785010886488e-03,6.726958264772142475e-03,6.680333927098611527e-03,6.628278429508322606e-03,6.570694192797966147e-03,6.507481370121146261e-03,6.438537816161123313e-03
1.170378533248884849e-02,1.184866099990525626e-02,1.199085928539858278e-02,1.212605806347892556e-02,1.225417646560642698e-02,1.237513176440360220e-02,1.248883853413516008e-02,1.259520884680304792e-02,1.269415218641722042e-02,1.278557543923970578e-02,1.286938286282932574e-02,1.294547606027222214e-02,1.301375395242975949e-02,1.307411275014687922e-02,1.312644592588979586e-02,1.317064418495375588e-02,1.320659543619917553e-02,1.323418476232392747e-02,1.325329438966619047e-02,1.326380365753583590e-02,1.326558898707137779e-02,1.325852384961977506e-02,1.324247873463628954e-02,1.321732111710161028e-02,1.318291542445349310e-02,1.313912300303009088e-02,1.308580208402227406e-02,1.302280774893200405e-02,1.294999189453446484e-02,1.286720319733948049e-02,1.277428707755581122e-02,1.267108566253164099e-02,1.255743774975888460e-02,1.243317876909700442e-02,1.229814074550447840e-02
1.990438792540829768e-02,2.013804466804511306e-02,2.036708131694720675e-02,2.058451947234532509e-02,2.079023850690459724e-02,2.098411541465886043e-02,2.116602360323496801e-02,2.133583318628794190e-02,2.149341086841836945e-02,2.163861994014632667e-02,2.177132024252701609e-02,2.189136813949860150e-02,2.199861648762848829e-02,2.209291460605998861e-02,2.217410824589840374e-02,2.224203955924189402e-02,2.229654706780050122e-02,2.233746563111774913e-02,2.236462641439007984e-02,2.237785685588456266e-02,2.237698063395396689e-02,2.236181763364873329e-02,2.233218391292528943e-02,2.228789166845018127e-02,2.222874920099961182e-02,2.215456088045395650e-02,2.206512711038688054e-02,2.196024429224863878e-02,2.183970478914381771e-02,2.170329688920097366e-02,2.155080476854286803e-02,2.138200845382347628e-02,2.119668378445881823e-02,2.099460237407157343e-02,2.077553157296132061e-02
3.053525302224594298e-02,3.086985566141146539e-02,3.119747590908551055e-02,3.150813133270722460e-02,3.180166260887876822e-02,3.207790770484031384e-02,3.233670033050734666e-02,3.257787032367343016e-02,3.280124351079630879e-02,3.300664170955455029e-02,3.319388269259859053e-02,3.336278016144179209e-02,3.351314371722641933e-02,3.364477883196076435e-02,3.375748681925386935e-02,3.385106480481279295e-02,3.392530569663188000e-02,3.397999815489436554e-02,3.401492656158214278e-02,3.402987098979627645e-02,3.402460717278897595e-02,3.399890647270840255e-02,3.395253584905748995e-02,3.388525782686823556e-02,3.379683046459272533e-02,3.368700732171239776e-02,3.355553742606704609e-02,3.340216524090502265e-02,3.322663063165692127e-02,3.302866883243151669e-02,3.280801041224694348e-02,3.256438124095650116e-02,3.229750245503094225e-02,3.200709042259571729e-02,3.169285671000118820e-02
4.324402760453730649e-02,4.368462379682541696e-02,4.411561294653944254e-02,4.452387406973362660e-02,4.490921371282973612e-02,4.527143556675373298e-02,4.561033863358191637e-02,4.592571769234739948e-02,4.621736314176704691e-02,4.648506101149908754e-02,4.672859292750452392e-02,4.694773608959498801e-02,4.714226324543761143e-02,4.731194266527937592e-02,4.745653811623901097e-02,4.757580883648079850e-02,4.766950950918778102e-02,4.773739023635925616e-02,4.777919651242858862e-02,4.779466919770500311e-02,4.778354449164135681e-02,4.774555390593011178e-02,4.768042423742989422e-02,4.758787754092503458e-02,4.746763110172051714e-02,4.731939740807480921e-02,4.714288412347327623e-02,4.693779405874444477e-02,4.670382514402279805e-02,4.644067040055730594e-02,4.614801791238167666e-02,4.582555079779958296e-02,4.547294718087457194e-02,4.508988016222368472e-02,4.467601779177098748e-02
5.759311551110490868e-02,5.813900705321574380e-02,5.867255554141663498e-02,5.917753653662593399e-02,5.965372877275509911e-02,6.010090812717191339e-02,6.051884556644099994e-02,6.090730767656615113e-02,6.126605649333247139e-02,6.159484952200122709e-02,6.189343970560829550e-02,6.216157540704474183e-02,6.239900038727830278e-02,6.260545378449396126e-02,6.278067009286339428e-02,6.292437914129543619e-02,6.303630607207555414e-02,6.311617131942234837e-02,6.316369058795659464e-02,6.317857483108765826e-02,6.316053022931909788e-02,6.310925816847640091e-02,6.302445521785965399e-02,6.290581310832388251e-02,6.275301871028982070e-02,6.256575401168823491e-02,6.234369609584047844e-02,6.208651711927827554e-02,6.179388428950664813e-02,6.146545984270927743e-02,6.110090102141392532e-02,6.069986005206624846e-02,6.026198412272219113e-02,5.978691536008242519e-02,5.927429080880949885e-02
7.314220011532562848e-02,7.378867177461660709e-02,7.442007590385095461e-02,7.501723644040275696e-02,7.557991102577077402e-02,7.610785454116160420e-02,7.660081689525269355e-02,7.705854360211868148e-02,7.748077560395147390e-02,7.786724929811131291e-02,7.821769650883245162e-02,7.853184447385884448e-02,7.880941582699639569e-02,7.905012858172935641e-02,7.925369611451153762e-02,7.941982714811109123e-02,7.954822573490979987e-02,7.963859124018685121e-02,7.969061832538225365e-02,7.970399693134466723e-02,7.967841226156560652e-02,7.961354476540299929e-02,7.950907012129677931e-02,7.936465921997933048e-02,7.917997814768348852e-02,7.895468816935112544e-02,7.868844571184512027e-02,7.838090234716751925e-02,7.803170477568771579e-02,7.764049480937976200e-02,7.720690935508733865e-02,7.673058039776067818e-02,7.621113498388980279e-02,7.564819520430443589e-02,7.504137817947918732e-02
