1.739337153480559730e-03,1.637010725948643804e-03,1.539132974007590207e-03,1.568000046806475095e-03,1.562906318990526242e-03,1.566976021575132395e-03,1.568636764642171401e-03,1.570994078932495992e-03,1.573214550549979600e-03,1.575521842214149416e-03,1.577855926444127763e-03,1.580232912291281138e-03,1.582648474764237123e-03,1.585103773166874740e-03,1.587598494750607847e-03,1.590132721797948194e-03,1.592706430472723813e-03,1.595319625326811590e-03,1.597972303185864456e-03,1.600664462833954011e-03,1.603396102402573822e-03,1.606167220067347082e-03,1.608977813828244528e-03,1.611827881643099810e-03,1.614717421063814780e-03,1.617646430510660469e-03,1.620614904479773886e-03,1.623622851421416572e-03,1.626670226839567945e-03,1.629757183449193243e-03,1.632883135553666720e-03,1.636050258285864055e-03,1.639250399891435802e-03,1.642514032790844342e-03,1.645727160970824384e-03
2.514158119566137994e+00,2.401130968878094851e+00,2.290859322993846980e+00,2.368255556491019931e+00,2.395395930923571282e+00,2.437080623266136836e+00,2.475677379512295939e+00,2.516001460673936041e+00,2.556755472610365398e+00,2.598306900627554317e+00,2.640570068552641647e+00,2.683582960922302529e+00,2.727350133163875423e+00,2.771885498731678332e+00,2.817200679546547182e+00,2.863308182763113940e+00,2.910220539435109277e+00,2.957950543103125440e+00,3.006511188851714422e+00,3.055915694017889983e+00,3.106177496720109232e+00,3.157310260508251698e+00,3.209327877356892955e+00,3.262244471390522982e+00,3.316074401666222471e+00,3.370832268360779427e+00,3.426532906418764401e+00,3.483191427011905095e+00,3.540823077854180490e+00,3.599443791159552930e+00,3.659068122494473663e+00,3.719717090750577437e+00,3.781388445906707307e+00,3.844169516670527198e+00,3.907808988227785552e+00
1.173662364389301338e+01,1.118970287159908139e+01,1.065741479971075734e+01,1.099846825748468504e+01,1.110528387598330369e+01,1.127897925706511373e+01,1.143774176195026548e+01,1.160385544845721206e+01,1.177130654596112791e+01,1.194177483838571519e+01,1.211484918781302689e+01,1.229068757854277472e+01,1.246929394040961725e+01,1.265071477066202199e+01,1.283498568403321727e+01,1.302214595311507495e+01,1.321223456304467625e+01,1.340529129243446782e+01,1.360135642776209686e+01,1.380047084942755298e+01,1.400267601683128582e+01,1.420801398106925184e+01,1.441652738996433492e+01,1.462825949623828770e+01,1.484325416128746156e+01,1.506155587404115792e+01,1.528320971359001312e+01,1.550826152502388489e+01,1.573675728809288898e+01,1.596874554370243438e+01,1.620426823799592597e+01,1.644339544041551449e+01,1.668609386804977746e+01,1.693272495602744954e+01,1.718215817192302808e+01
3.063427280074976267e+01,2.916201685220911344e+01,2.773220566856399927e+01,2.857585937664492448e+01,2.880910988927450944e+01,2.921475925493318826e+01,2.958041381031470252e+01,2.996380068710155342e+01,3.034932899208263635e+01,3.074131002321143313e+01,3.113865375952801529e+01,3.154173736056652189e+01,3.195054071953956054e+01,3.236515258648267235e+01,3.278563318364464152e+01,3.321205150913043980e+01,3.364447521836623878e+01,3.408297337945190719e+01,3.452761573358170466e+01,3.497847290433499268e+01,3.543561634937024962e+01,3.589911838226047536e+01,3.636905217469640661e+01,3.684549176648625490e+01,3.732851206430655111e+01,3.781818887825262010e+01,3.831459881693059799e+01,3.881781971729877512e+01,3.932792905242065018e+01,3.984500998669346927e+01,4.036912850878253778e+01,4.090041994872757414e+01,4.143876180088661698e+01,4.198501116390482224e+01,4.253632465644191285e+01
5.945130489174898258e+01,5.651784014653679122e+01,5.367422103139775658e+01,5.523280630832126548e+01,5.560865747891135413e+01,5.631567630331890228e+01,5.694360978547743457e+01,5.760376456496479847e+01,5.826607194954464575e+01,5.893878704667120161e+01,5.961977737560119550e+01,6.030972744338865255e+01,6.100855921025600992e+01,6.171640246576226474e+01,6.243333177071993134e+01,6.315943777685166083e+01,6.389480789663907956e+01,6.463953154874346296e+01,6.539369874071537936e+01,6.615740045804247416e+01,6.693072856335982124e+01,6.771377582873175527e+01,6.850663593061797485e+01,6.930940345948273773e+01,7.012217390811483142e+01,7.094504373092603089e+01,7.177811013753174052e+01,7.262147188896948080e+01,7.347522630727603143e+01,7.433948058598151931e+01,7.521430908886482314e+01,7.609991464135869421e+01,7.699601937080299763e+01,7.790416545234577939e+01,7.881902539333103164e+01
9.619214420213194217e+01,9.133783531270631784e+01,8.663974476852551732e+01,8.905134741723605885e+01,8.955206973896125078e+01,9.058419093295032098e+01,9.148660174430942504e+01,9.243840714159794913e+01,9.339122801082243086e+01,9.435827806781888683e+01,9.533609528459119531e+01,9.632573381040259619e+01,9.732702595531765155e+01,9.834013587080245600e+01,9.936513885284746550e+01,1.004021352582918354e+02,1.014512196582454777e+02,1.025124891910746214e+02,1.035860413004380405e+02,1.046719743477192992e+02,1.057703874458661915e+02,1.068813805044518546e+02,1.080050542155397864e+02,1.091415100626820447e+02,1.102908502963087329e+02,1.114531780208554324e+02,1.126285968639489141e+02,1.138172122206076295e+02,1.150191265560100504e+02,1.162344571204647679e+02,1.174632691178512545e+02,1.187058278135482254e+02,1.199616474771600423e+02,1.212330791708018722e+02,1.225117759728575209e+02
1.378689270615431610e+02,1.307763800104364122e+02,1.239215929832797087e+02,1.272418888225201812e+02,1.278269211983412532e+02,1.291685031542939441e+02,1.303223361187082787e+02,1.315439352543303357e+02,1.327643019720708537e+02,1.340022117991450159e+02,1.352526997579758472e+02,1.365172231708022821e+02,1.377955029719718709e+02,1.390877305753598137e+02,1.403939709168332968e+02,1.417143239294198906e+02,1.430488808591689462e+02,1.443977360783005963e+02,1.457609838854505426e+02,1.471387193670832119e+02,1.485310381599821596e+02,1.499380365115689244e+02,1.513598112568598992e+02,1.527964598279544362e+02,1.542480802164066347e+02,1.557147710920887960e+02,1.571966313373878563e+02,1.586937617825402072e+02,1.602062586461348417e+02,1.617342382335017419e+02,1.632777438397102685e+02,1.648370965665027938e+02,1.664115732245490449e+02,1.680043887580669093e+02,1.696039193480519884e+02
1.815384354547501857e+02,1.720442129485093687e+02,1.628792623565327347e+02,1.670969229444408484e+02,1.677169184324237108e+02,1.693277498154400575e+02,1.706895888419762173e+02,1.721375772273158873e+02,1.735812495606460288e+02,1.750451561778451151e+02,1.765227657699317092e+02,1.780159473782761097e+02,1.795243003936566879e+02,1.810480381686016926e+02,1.825872086869771636e+02,1.841419051830590945e+02,1.857122092112384451e+02,1.872982060262465325e+02,1.888999804195087506e+02,1.905176178377204224e+02,1.921512040733867650e+02,1.938008253420801168e+02,1.954665682515954757e+02,1.971485198132687060e+02,1.988467673924280916e+02,2.005613988609110265e+02,2.022925019954755328e+02,2.040401667129050338e+02,2.058044766247648454e+02,2.075855408044412513e+02,2.093833741468886274e+02,2.111983478106328391e+02,2.130294931498193876e+02,2.148808878912603291e+02,2.167376100065360163e+02
2.248396142558153485e+02,2.129128448474191089e+02,2.014116809761978004e+02,2.064708433429429135e+02,2.070782876499186784e+02,2.089076298900819495e+02,2.104269735969073167e+02,2.120500571185060608e+02,2.136652472663460571e+02,2.153027781544289212e+02,2.169545748755982117e+02,2.186229079722603785e+02,2.203072546097457121e+02,2.220078466902305649e+02,2.237247126643497097e+02,2.254579362904922561e+02,2.272075867456821925e+02,2.289737374925595930e+02,2.307564611759374316e+02,2.325558309930751761e+02,2.343719203151702288e+02,2.362048027821054745e+02,2.380545522650523935e+02,2.399212428805949457e+02,2.418049489306849864e+02,2.437057450887308505e+02,2.456237056679888440e+02,2.475589073395818787e+02,2.495114188723934774e+02,2.514813396999007864e+02,2.534686547823164346e+02,2.554737806381735936e+02,2.574955108949535543e+02,2.595387460762765386e+02,2.615854101273452557e+02
2.661321015699107306e+02,2.518405862236799067e+02,2.380715295073710820e+02,2.438919930383491987e+02,2.444469985377145917e+02,2.464433473648484494e+02,2.480713483823544721e+02,2.498194139411551475e+02,2.515558197258889379e+02,2.533161873562722803e+02,2.550909790034868649e+02,2.568828439864857955e+02,2.586911429314792485e+02,2.605161242310920784e+02,2.623577969135422450e+02,2.642162348249472075e+02,2.660914945268990550e+02,2.679836374468658278e+02,2.698927238915466091e+02,2.718188146542581762e+02,2.737619705722880781e+02,2.757222526386973982e+02,2.776997219594535977e+02,2.796944397708418819e+02,2.817064673702902837e+02,2.837358663344335241e+02,2.857826976670699537e+02,2.878470249671735814e+02,2.899289024827025401e+02,2.920284199910403231e+02,2.941455340157594947e+02,2.962807024099531077e+02,2.984324982787853173e+02,3.006065817145955634e+02,3.027819652349691069e+02
3.044207029283828660e+02,2.878973443618083934e+02,2.719906208904391178e+02,2.784826065073198720e+02,2.789549069153383698e+02,2.810714273812342299e+02,2.827653889404946881e+02,2.845942441054282313e+02,2.864077112711722179e+02,2.882463832705065556e+02,2.900993736240734506e+02,2.919696804210205983e+02,2.938565570249027132e+02,2.957602669553699570e+02,2.976808013913965283e+02,2.996182250855554798e+02,3.015725830523159630e+02,3.035439257294376034e+02,3.055323021826902163e+02,3.075377619306013912e+02,3.095603544435553545e+02,3.116001292715534987e+02,3.136571359967355761e+02,3.157314242541691556e+02,3.178230436547445379e+02,3.199320440326888502e+02,3.220584744845219802e+02,3.242023869457339060e+02,3.263638227166950969e+02,3.285428630604386058e+02,3.307394390303991258e+02,3.329540460769530341e+02,3.351850585839800374e+02,3.374388216807606682e+02,3.396917262183573598e+02
3.392045768644432542e+02,3.206198149668222754e+02,3.027410428662490176e+02,3.098146148542801939e+02,3.101832857975626894e+02,3.123801106346510323e+02,3.141050579678752115e+02,3.159781636120879966e+02,3.178323398172200882e+02,3.197126779048603566e+02,3.216070725598471540e+02,3.235188372555291494e+02,3.254471289508229006e+02,3.273922251997123567e+02,3.293541015105420229e+02,3.313328148694836273e+02,3.333284003364294108e+02,3.353408989151441801e+02,3.373703500314408643e+02,3.394167935532982483e+02,3.414802692379021209e+02,3.435608168739055372e+02,3.456584762300213924e+02,3.477732870790280231e+02,3.499052891137773145e+02,3.520545222211925989e+02,3.542210254242097562e+02,3.564048408227680511e+02,3.586059987598206931e+02,3.608245735040017053e+02,3.630604740730083790e+02,3.653142298762150517e+02,3.675840397370631649e+02,3.698768561319552077e+02,3.721667507455973691e+02
3.703253353634577252e+02,3.498668743178347427e+02,3.301976514553726929e+02,3.377680450673718724e+02,3.380201641312739866e+02,3.402648054659299532e+02,3.419933917869062725e+02,3.438818668402651042e+02,3.457481426117731758e+02,3.476413227647769872e+02,3.495482164234650213e+02,3.514724183579652959e+02,3.534130002846504226e+02,3.553702527515696943e+02,3.573441378779954221e+02,3.593347062925157616e+02,3.613419847699481693e+02,3.633660065041003691e+02,3.654068029421977144e+02,3.674644059780795828e+02,3.695388473532837565e+02,3.716301588122188377e+02,3.737383720473799826e+02,3.758635187262875093e+02,3.780056304015143382e+02,3.801647388081002532e+02,3.823408747202217910e+02,3.845340722125409343e+02,3.867443526318627960e+02,3.889717847421799206e+02,3.912162588853503848e+02,3.934783348524703683e+02,3.957560585173699792e+02,3.980569139199162123e+02,4.003529479333068934e+02
3.978431049215059261e+02,3.757021537947949810e+02,3.544269412745224486e+02,3.624171313108705590e+02,3.625461290661745579e+02,3.648129252530955569e+02,3.665245557312989035e+02,3.684063566661210416e+02,3.702629991365051296e+02,3.721471263154553526e+02,3.740445910878828499e+02,3.759592364303942418e+02,3.778900595522389949e+02,3.798373629264323199e+02,3.818010974148783703e+02,3.837813085737479355e+02,3.857780164230695732e+02,3.877912478276625166e+02,3.898210277672251323e+02,3.918673816811885331e+02,3.939303348296191984e+02,3.960099124597223863e+02,3.981061397481487916e+02,4.002190418305307844e+02,4.023486437063353947e+02,4.044949705567207161e+02,4.066580465269937577e+02,4.088378992667156240e+02,4.110345428631503637e+02,4.132480418621803437e+02,4.154782709687785882e+02,4.177258168758166903e+02,4.199885935696473211e+02,4.222745456180967949e+02,4.245539699414104007e+02
