1.081932800828191210e+00,1.088949323969882643e+00,1.096019754957321402e+00,1.103161679090638669e+00,1.110375410960909637e+00,1.117661266251800400e+00,1.125019563573099513e+00,1.132450623960862934e+00,1.139954771008835133e+00,1.147532330828993974e+00,1.155183632058246257e+00,1.162909005852555300e+00,1.170708785884387870e+00,1.178583308339176794e+00,1.186532911911966970e+00,1.194557937803922609e+00,1.202658729718785402e+00,1.210835633859255411e+00,1.219088998923301803e+00,1.227419176100400522e+00,1.235826519067696694e+00,1.244311383986093311e+00,1.252874129496261091e+00,1.261515116714573059e+00,1.270234709228958980e+00,1.279033273094678735e+00,1.287911176830016879e+00,1.296868791411893485e+00,1.305906490271390163e+00,1.315024649289195713e+00,1.324223646790954279e+00,1.333503863542564893e+00,1.342865682745249201e+00,1.352309490031073702e+00,1.361835673456327056e+00
1.205547956445000901e+00,1.212756296602535144e+00,1.220017351031717157e+00,1.227350639131842058e+00,1.234756443511525470e+00,1.242235047615734000e+00,1.249786737606581433e+00,1.257411801850272237e+00,1.265110531051586440e+00,1.272883218213137102e+00,1.280730158641965932e+00,1.288651649943272304e+00,1.296647992017559758e+00,1.304719487056794192e+00,1.312866439540764096e+00,1.321089156233320017e+00,1.329387946178580249e+00,1.337763120697076369e+00,1.346214993381845471e+00,1.354743880094468000e+00,1.363350098961046974e+00,1.372033970368131461e+00,1.380795816958580779e+00,1.389635963627370074e+00,1.398554737517335722e+00,1.407552468014859892e+00,1.416629486745493383e+00,1.425786127569515838e+00,1.435022726577431129e+00,1.444339622085402342e+00,1.453737154630609041e+00,1.463215666966580120e+00,1.472775504058308149e+00,1.482417013077856671e+00,1.492140543397796337e+00
1.316141534648139100e+00,1.323428167737650485e+00,1.330765960162571204e+00,1.338176160657144509e+00,1.345659023761574424e+00,1.353214804682629557e+00,1.360843761192708223e+00,1.368546153111979580e+00,1.376322242444262711e+00,1.384172293336033643e+00,1.392096572083227235e+00,1.400095347125065004e+00,1.408168889041346850e+00,1.416317470548756452e+00,1.424541366497384942e+00,1.432840853867147990e+00,1.441216211764178690e+00,1.449667721417177590e+00,1.458195666173721428e+00,1.466800331496530774e+00,1.475482004959693505e+00,1.484240976244846744e+00,1.493077537137313948e+00,1.501991981522197372e+00,1.510984605380424783e+00,1.520055706784750882e+00,1.529205585895710540e+00,1.538434544957526073e+00,1.547742888293964336e+00,1.557130922304147180e+00,1.566598955458303077e+00,1.576147298293506083e+00,1.585776263409215625e+00,1.595486165463323669e+00,1.605277321166040050e+00
1.413927433182807336e+00,1.421204797846407075e+00,1.428531611289824754e+00,1.435930650674341891e+00,1.443402146528472318e+00,1.450946329941063651e+00,1.458563434456206176e+00,1.466253695556861913e+00,1.474017350800698178e+00,1.481854639779484062e+00,1.489765804126170323e+00,1.497751087509040513e+00,1.505810735629324215e+00,1.513944996217835959e+00,1.522154119031844166e+00,1.530438355851837740e+00,1.538797960478284432e+00,1.547233188728352138e+00,1.555744298432599981e+00,1.564331549431638324e+00,1.572995203572755685e+00,1.581735524706512352e+00,1.590552778683301138e+00,1.599447233349872599e+00,1.608419158545826955e+00,1.617468826100068702e+00,1.626596509827226367e+00,1.635802485524034289e+00,1.645087030965676655e+00,1.654450425902096899e+00,1.663892952054256247e+00,1.673414893110393820e+00,1.683016534722096225e+00,1.692698164500886726e+00,1.702460072012668801e+00
1.499574033718986676e+00,1.506776620912658737e+00,1.514026919799160487e+00,1.521349045638967112e+00,1.528743208680017007e+00,1.536209619669206328e+00,1.543748491726357308e+00,1.551360039833919124e+00,1.559044480971602420e+00,1.566802034076540950e+00,1.574632920050619500e+00,1.582537361755018024e+00,1.590515584008187266e+00,1.598567813582869368e+00,1.606694279203347397e+00,1.614895211542606956e+00,1.623170843219488901e+00,1.631521408795817418e+00,1.639947144773502563e+00,1.648448289591618598e+00,1.657025083623455908e+00,1.665677769173549372e+00,1.674406590474676770e+00,1.683211793684833424e+00,1.692093626884176416e+00,1.701052340071941726e+00,1.710088185163332941e+00,1.719201415986379100e+00,1.728392288278763234e+00,1.737661059684621367e+00,1.747007989751301782e+00,1.756433339926129600e+00,1.765937373552992184e+00,1.775520355869445233e+00,1.785182554001702337e+00
1.573984661937069207e+00,1.581064926707462792e+00,1.588191215308724091e+00,1.595388804872658328e+00,1.602657888597493807e+00,1.609998660149763339e+00,1.617411315505163927e+00,1.624896052447588612e+00,1.632453070701671560e+00,1.640082571893941576e+00,1.647784759560316559e+00,1.655559839141043765e+00,1.663408017979014497e+00,1.671329505317143971e+00,1.679324512295983451e+00,1.687393251951244899e+00,1.695535939211327614e+00,1.703752790894819125e+00,1.712044025707978756e+00,1.720409864242200104e+00,1.728850528971453526e+00,1.737366244249706870e+00,1.745957236308324889e+00,1.754623733253446227e+00,1.763365965063337537e+00,1.772184163585723615e+00,1.781078562535094889e+00,1.790049397489988925e+00,1.799096905890247067e+00,1.808221327034248427e+00,1.817422902076105240e+00,1.826701874022873096e+00,1.836058487731585531e+00,1.845492989906807546e+00,1.855005629096110331e+00
1.638156062153802273e+00,1.645080693706042929e+00,1.652049750948077156e+00,1.659089512176787684e+00,1.666200156247666930e+00,1.673381862474360826e+00,1.680634812427918234e+00,1.687959189447390873e+00,1.695355178769639259e+00,1.702822967491603778e+00,1.710362744577880179e+00,1.717974700856025105e+00,1.725659029015162549e+00,1.733415923603679909e+00,1.741245581027152545e+00,1.749148199546187055e+00,1.757123979274267889e+00,1.765173122175581533e+00,1.773295832062827371e+00,1.781492314595010118e+00,1.789762777275214711e+00,1.798107429448364547e+00,1.806526482298959069e+00,1.815020148848794257e+00,1.823588643954662025e+00,1.832232184306031186e+00,1.840950988422704881e+00,1.849745276652460246e+00,1.858615271168662986e+00,1.867561195967863075e+00,1.876583276867358707e+00,1.885681741502771569e+00,1.894856819325458908e+00,1.904108741600433197e+00,1.913437741402248538e+00
1.693091873725897756e+00,1.699838619898055736e+00,1.706628301498406275e+00,1.713488052922668148e+00,1.720418040911285917e+00,1.727418432666000925e+00,1.734489397601850280e+00,1.741631106870788370e+00,1.748843733488309571e+00,1.756127452296895930e+00,1.763482439973598659e+00,1.770908875025668516e+00,1.778406937789401399e+00,1.785976810428102191e+00,1.793618676930269329e+00,1.801332723107704759e+00,1.809119136593625221e+00,1.816978106840758445e+00,1.824909825119422457e+00,1.832914484515592912e+00,1.840992279928952424e+00,1.849143408070926364e+00,1.857368067462699779e+00,1.865666458433220321e+00,1.874038783117180307e+00,1.882485245452983680e+00,1.891006051180693204e+00,1.899601407839958123e+00,1.908271524767922722e+00,1.917016613097116684e+00,1.925836885753315020e+00,1.934732557453413104e+00,1.943703844703142058e+00,1.952750965795282623e+00,1.961874140805893285e+00
1.739753007458425538e+00,1.746308077270653625e+00,1.752904704738903252e+00,1.759570750290235575e+00,1.766306370367131340e+00,1.773111721884812697e+00,1.779986963932532529e+00,1.786932257311092620e+00,1.793947764655992927e+00,1.801033650402078301e+00,1.808190080791064247e+00,1.815417223867449747e+00,1.822715249477558475e+00,1.830084329267720245e+00,1.837524636682670520e+00,1.845036346963876861e+00,1.852619637147870035e+00,1.860274686064558036e+00,1.868001674335526996e+00,1.875800784372331220e+00,1.883672200374765460e+00,1.891616108329125634e+00,1.899632696006453569e+00,1.907722152960765749e+00,1.915884670527266742e+00,1.924120441820545535e+00,1.932429661732754544e+00,1.940812526931772641e+00,1.949269235859346860e+00,1.957799988729220564e+00,1.966404987525231185e+00,1.975084435999423738e+00,1.983838539670010670e+00,1.992667505819817553e+00,2.001571543492793648e+00
1.779031845384095867e+00,1.785387836431845177e+00,1.791784116679113303e+00,1.798249156471710464e+00,1.804783103431811142e+00,1.811386105670652835e+00,1.818058313437310280e+00,1.824799878670543940e+00,1.831610955118314621e+00,1.838491698303622357e+00,1.845442265531930692e+00,1.852462815887326419e+00,1.859553510231712448e+00,1.866714511203171334e+00,1.873945983214536870e+00,1.881248092451898835e+00,1.888621006873109076e+00,1.896064896206274275e+00,1.903579931948236270e+00,1.911166287363039951e+00,1.918824137480387826e+00,1.926553659094081716e+00,1.934355030760449345e+00,1.942228432796756943e+00,1.950174047279606082e+00,1.958192058043316974e+00,1.966282650678291777e+00,1.974446012529365913e+00,1.982682332694137628e+00,1.990991802021285562e+00,1.999374613108855447e+00,2.007830960302566581e+00,2.016361039693963964e+00,2.024965049119049176e+00,2.033643188155021431e+00
1.811741286235752479e+00,1.817895557188612399e+00,1.824088950912063911e+00,1.830350444292732082e+00,1.836680177335073383e+00,1.843078290551485754e+00,1.849544926557983304e+00,1.856080229640495238e+00,1.862684345870670333e+00,1.869357423072892654e+00,1.876099610831566622e+00,1.882911060487491017e+00,1.889791925137175310e+00,1.896742359631348851e+00,1.903762520573673678e+00,1.910852566319392709e+00,1.918012656973978602e+00,1.925242954391771510e+00,1.932543622174602849e+00,1.939914825670409293e+00,1.947356731971832788e+00,1.954869509914807679e+00,1.962453330077136071e+00,1.970108364777046317e+00,1.977834788071739736e+00,1.985632775755920898e+00,1.993502505360312371e+00,2.001444156150154807e+00,2.009457909123688157e+00,2.017543947010620453e+00,2.025702454270567276e+00,2.033933617091510548e+00,2.042237623388106105e+00,2.050614662800458898e+00,2.059064926691061004e+00
1.838612682677821075e+00,1.844566089050003743e+00,1.850557544655965225e+00,1.856616441020865427e+00,1.862742911513452837e+00,1.868937090030291071e+00,1.875199112538653790e+00,1.881529116657152834e+00,1.887927241767836772e+00,1.894393628984347266e+00,1.900928421159043369e+00,1.907531762879564274e+00,1.914203800468241123e+00,1.920944681980726987e+00,1.927754557204824915e+00,1.934633577659251147e+00,1.941581896592403655e+00,1.948599668981112920e+00,1.955687051529386711e+00,1.962844202667139770e+00,1.970071282548912839e+00,1.977368453052578579e+00,1.984735877778034840e+00,1.992173722045884166e+00,1.999682152896099741e+00,2.007261339086674923e+00,2.014911451092261441e+00,2.022632661102787388e+00,2.030425143022063228e+00,2.038289072466370033e+00,2.046224626763025523e+00,2.054231984948959866e+00,2.062311327769155156e+00,2.070462837675532519e+00,2.078686698824051771e+00
1.860298826461925570e+00,1.866054746136377451e+00,1.871847724769018173e+00,1.877707486878622101e+00,1.883634160004173941e+00,1.889627872232308325e+00,1.895688753688388406e+00,1.901816936131182523e+00,1.908012553061304128e+00,1.914275739690471489e+00,1.920606632948455017e+00,1.927005371479807883e+00,1.933472095643351985e+00,1.940006947510909407e+00,1.946610070866222841e+00,1.953281611203815826e+00,1.960021715727855218e+00,1.966830533350999888e+00,1.973708214693239649e+00,1.980654912080722418e+00,1.987670779544568944e+00,1.994755972819677092e+00,2.001910649343510595e+00,2.009134968254877140e+00,2.016429090392690693e+00,2.023793178294722495e+00,2.031227396196332968e+00,2.038731910029191408e+00,2.046306887419981457e+00,2.053952497689086609e+00,2.061668911849257491e+00,2.069456302604286702e+00,2.077314844347553535e+00,2.085244713160997687e+00,2.093246086812361906e+00
1.877379560005993930e+00,1.882943146636437692e+00,1.888542875851855207e+00,1.894208732641759818e+00,1.899940839380881430e+00,1.905739319010725463e+00,1.911604296480252874e+00,1.917535898354202129e+00,1.923534252917961096e+00,1.929599490147884566e+00,1.935731741718056176e+00,1.941931140997168459e+00,1.948197823048069433e+00,1.954531924626574657e+00,1.960933584180468925e+00,1.967402941848442666e+00,1.973940139459034571e+00,1.980545320529559561e+00,1.987218630265026986e+00,1.993960215557046611e+00,2.000770224982724610e+00,2.007648808803545126e+00,2.014596118964242955e+00,2.021612309091657345e+00,2.028697534493579813e+00,2.035851952157579969e+00,2.043075720749824242e+00,2.050369000613874171e+00,2.057731953769472710e+00,2.065164743911312328e+00,2.072667536407784006e+00,2.080240498299736451e+00,2.087883798299100757e+00,2.095597606787941380e+00,2.103382095815819142e+00
1.890368528855181252e+00,1.895746142928986133e+00,1.901159048432012222e+00,1.906637426390428214e+00,1.912181394567996406e+00,1.917791071313248663e+00,1.923466576951490925e+00,1.929208033406291101e+00,1.935015564300896607e+00,1.940889294929563302e+00,1.946829352264127344e+00,1.952835864951021350e+00,1.958908963310866058e+00,1.965048779337354556e+00,1.971255446696317915e+00,1.977529100724727540e+00,1.983869878429704414e+00,1.990277918487512565e+00,1.996753361242542990e+00,2.003296348706287588e+00,2.009907024556300215e+00,2.016585534135145519e+00,2.023332024449336242e+00,2.030146644168258963e+00,2.037029543623082528e+00,2.043980874805657155e+00,2.051000791367395326e+00,2.058089448618142026e+00,2.065247003525025438e+00,2.072473614711295653e+00,2.079769442455141171e+00,2.087134648688514282e+00,2.094569396995829447e+00,2.102073852613073779e+00,2.109648182425272189e+00
1.899720193887567632e+00,1.904918971557414187e+00,1.910152246885887140e+00,1.915450339664473978e+00,1.920813363509254579e+00,1.926241432637688433e+00,1.931734663213860559e+00,1.937293172982612610e+00,1.942917081367630638e+00,1.948606509443738810e+00,1.954361579943284077e+00,1.960182417253271137e+00,1.966069147414993390e+00,1.972021898122977568e+00,1.978040798724101990e+00,1.984125980216656870e+00,1.990277575249408182e+00,1.996495718120646412e+00,2.002780544777227778e+00,2.009132192813603002e+00,2.015550801470833431e+00,2.022036511635598277e+00,2.028589465839187422e+00,2.035209808256481789e+00,2.041897684704921279e+00,2.048653242643456718e+00,2.055476631171492485e+00,2.062368001027808262e+00,2.069327504589470568e+00,2.076355295870728312e+00,2.083451530521885253e+00,2.090616365828183554e+00,2.097849960708563444e+00,2.105152475714819005e+00,2.112524073029161897e+00
1.905836605784533955e+00,1.910864134180517926e+00,1.915925416916678614e+00,1.921050861619530981e+00,1.926240578148226135e+00,1.931494676978386060e+00,1.936813270502622641e+00,1.942196472676755103e+00,1.947644399114708325e+00,1.953157167061723598e+00,1.958734895400557452e+00,1.964377704648726075e+00,1.970085716958168032e+00,1.975859056114238843e+00,1.981697847534876988e+00,1.987602218269711729e+00,1.993572296999174043e+00,1.999608214033592679e+00,2.005710101312284444e+00,2.011878092402627605e+00,2.018112322499129974e+00,2.024412928422480995e+00,2.030780048618592737e+00,2.037213823157629999e+00,2.043714393733023105e+00,2.050281903660473581e+00,2.056916497876938088e+00,2.063618322939605676e+00,2.070387527024852847e+00,2.077224259927191508e+00,2.084128673058186720e+00,2.091100919445393114e+00,2.098141153731163833e+00,2.105249532171846738e+00,2.112426212635431622e+00
1.909073683384980846e+00,1.913937758048309012e+00,1.918834888124096638e+00,1.923795523760145176e+00,1.928819771390653637e+00,1.933907738079811534e+00,1.939059532779667805e+00,1.944275265987870149e+00,1.949555049839517107e+00,1.954898998081239458e+00,1.960307226077216525e+00,1.965779850806522511e+00,1.971316990862812313e+00,1.976918766453362508e+00,1.982585299398277101e+00,1.988316713129635760e+00,1.994113132690645607e+00,1.999974684734780128e+00,2.005901497524907651e+00,2.011893700932407825e+00,2.017951426436281004e+00,2.024074807122239417e+00,2.030263977681792120e+00,2.036519074411314634e+00,2.042840235211105249e+00,2.049227599584428905e+00,2.055681308636546856e+00,2.062201505073732566e+00,2.068788333202271623e+00,2.075441938927448327e+00,2.082162469752508738e+00,2.088950074777639276e+00,2.095804904698815641e+00,2.102727111807040306e+00,2.109716849986059906e+00
1.909746883208703450e+00,1.914455328759281372e+00,1.919196169929215268e+00,1.923999859054040140e+00,1.928866499427062564e+00,1.933796194983524286e+00,1.938789051517905371e+00,1.943845176352619220e+00,1.948964678426963193e+00,1.954147668272025129e+00,1.959394258016524670e+00,1.964704561384249093e+00,1.970078693693761984e+00,1.975516771857483311e+00,1.981018914380929141e+00,1.986585241361896070e+00,1.992215874489648986e+00,1.997910937044094393e+00,2.003670553894946416e+00,2.009494851500878365e+00,2.015383957908666090e+00,2.021338002752318896e+00,2.027357117252198027e+00,2.033441434214120935e+00,2.039591088028457122e+00,2.045806214669206202e+00,2.052086951693064432e+00,2.058433438238477464e+00,2.064845815024675346e+00,2.071324224350698184e+00,2.077868810094394281e+00,2.084479717711435143e+00,2.091157094234207037e+00,2.097901088271072023e+00,2.104711850004158613e+00
1.908136233431928508e+00,1.912696772851890659e+00,1.917289082698687031e+00,1.921943581584367511e+00,1.926660369906091574e+00,1.931439548713361765e+00,1.936281220886809429e+00,1.941185490817291859e+00,1.946152464492083345e+00,1.951182249470566177e+00,1.956274954889897000e+00,1.961430691462532572e+00,1.966649571475952873e+00,1.971931708791775817e+00,1.977277218845029383e+00,1.982686218643365139e+00,1.988158826766279752e+00,1.993695163364317624e+00,1.999295350158269091e+00,2.004959510438354187e+00,2.010687769063396857e+00,2.016480252459986744e+00,2.022337088621629420e+00,2.028258407107885297e+00,2.034244339043493000e+00,2.040295017117482512e+00,2.046410575582271463e+00,2.052591150252752072e+00,2.058836878505357237e+00,2.065147899277118171e+00,2.071524353064696733e+00,2.077966381923431083e+00,2.084474129466262315e+00,2.091047740863021698e+00,2.097687362838282610e+00
1.904490753978196338e+00,1.908910915204063308e+00,1.913362252365569782e+00,1.917875118373640664e+00,1.922449610941573184e+00,1.927085828443937832e+00,1.931783871058839530e+00,1.936543840456878662e+00,1.941365839884724220e+00,1.946249974141542660e+00,1.951196349584502165e+00,1.956205074126377008e+00,1.961276257235284204e+00,1.966410009933830638e+00,1.971606444798410296e+00,1.976865675958448199e+00,1.982187819095646342e+00,1.987572991443218307e+00,1.993021311785111438e+00,1.998532900455220584e+00,2.004107879336590514e+00,2.009746371860603897e+00,2.015448503006162628e+00,2.021214399298851383e+00,2.027044188810092074e+00,2.032938001156283647e+00,2.038895967497929007e+00,2.044918220538746390e+00,2.051004894524768751e+00,2.057156125243428502e+00,2.063372050022617366e+00,2.069652807729762678e+00,2.075998538770783775e+00,2.082409385089402321e+00,2.088885490165051095e+00
1.899032309423697829e+00,1.903319360498794133e+00,1.907637020370926084e+00,1.912015547777442759e+00,1.916455037933090688e+00,1.920955586721411423e+00,1.925517291802405717e+00,1.930140252310838855e+00,1.934824568937327793e+00,1.939570343905472782e+00,1.944377680977202871e+00,1.949246685450454875e+00,1.954177464158920685e+00,1.959170125471223933e+00,1.964224779290239864e+00,1.969341537052365254e+00,1.974520511726788552e+00,1.979761817814749358e+00,1.985065571348786362e+00,1.990431889891975281e+00,1.995860892537155706e+00,2.001352699906146171e+00,2.006907434148948344e+00,2.012525218942937677e+00,2.018206179492041397e+00,2.023950442525906279e+00,2.029758136299048221e+00,2.035629390589991594e+00,2.041564336700392612e+00,2.047563107454149822e+00,2.053625837196494164e+00,2.059752661793083472e+00,2.065943718628994841e+00,2.072199146608047826e+00,2.078519086150771855e+00
1.891958952270573757e+00,1.896119858285338244e+00,1.900310830435398390e+00,1.904562007941345891e+00,1.908873483682127059e+00,1.913245351211680045e+00,1.917677705833843671e+00,1.922170644309509679e+00,1.926724264935356867e+00,1.931338667521643515e+00,1.936013953397404785e+00,1.940750225408197860e+00,1.945547587915861021e+00,1.950406146797715623e+00,1.955326009445906621e+00,1.960307284766695135e+00,1.965350083179752572e+00,1.970454516617439866e+00,1.975620698524080288e+00,1.980848743855218252e+00,1.986138769076869481e+00,1.991490892164758941e+00,1.996905232603547020e+00,2.002381911386043267e+00,2.007921051012407698e+00,2.013522775489340777e+00,2.019187210329256299e+00,2.024914482549445172e+00,2.030704720671219210e+00,2.036558054719049160e+00,2.042474616219672523e+00,2.048454538201218700e+00,2.054497955192219560e+00,2.060605003220956188e+00,2.066775819813470694e+00
