8.976789048813738851e-04,8.991784798530442786e-04,9.006753765609570904e-04,9.021693087660107805e-04,9.036602727725766932e-04,9.051482649355092284e-04,9.066332816137733213e-04,9.081153191830462334e-04,9.095943740324212521e-04,9.110704425653977844e-04,9.125435211997163414e-04,9.140136063675040378e-04,9.154806945153386687e-04,9.169447821043331687e-04,9.184058656102162769e-04,9.198639415234135261e-04,9.213190063491288840e-04,9.227710566074263931e-04,9.242200888333118114e-04,9.256660995768149032e-04,9.271090854030711878e-04,9.285490428924044479e-04,9.299859686404086945e-04,9.314198592580314340e-04,9.328507113716552005e-04,9.342785216231810387e-04,9.357032866701109038e-04,9.371250031856300606e-04,9.385436678586905673e-04,9.399592773940936745e-04,9.413718285125727671e-04,9.427813179508758717e-04,9.441877424618500079e-04,9.455910988145179493e-04,9.469913837941837170e-04
1.062401172916953036e-03,1.067014078049444538e-03,1.071555481428157399e-03,1.075950292681272227e-03,1.080196356384342457e-03,1.084291601431793071e-03,1.088233817405326884e-03,1.092020713946433843e-03,1.095649903002978353e-03,1.099118902036390517e-03,1.102425131474109353e-03,1.105565913682727544e-03,1.108538471479810113e-03,1.111339926723575950e-03,1.113967298832993068e-03,1.116417503277815229e-03,1.118687350027153466e-03,1.120773541959033679e-03,1.122672673229598277e-03,1.124381227601629419e-03,1.125895576731776506e-03,1.127211978415935435e-03,1.128326574792191950e-03,1.129235390500733663e-03,1.129934330800125113e-03,1.130419179639315487e-03,1.130685597684754533e-03,1.130729120301938355e-03,1.130545155490815263e-03,1.130128981774015159e-03,1.129475746038563835e-03,1.128580461325236380e-03,1.127438004584304211e-03,1.126043114323092408e-03,1.124390388424550838e-03
1.774879691279968204e-03,1.791014227209812657e-03,1.806797335279124736e-03,1.821879624896052645e-03,1.836251843647520882e-03,1.849905127530940014e-03,1.862830077324174188e-03,1.875017005065553318e-03,1.886455862318465754e-03,1.897136254829750405e-03,1.907047433588520812e-03,1.916178292185249238e-03,1.924517362342367203e-03,1.932052809825037399e-03,1.938772430130753779e-03,1.944663644120231882e-03,1.949713493544408304e-03,1.953908636478794876e-03,1.957235342661075173e-03,1.959679488731991704e-03,1.961226553378410311e-03,1.961861612377760987e-03,1.961569333542934838e-03,1.960333971566742724e-03,1.958139362765006202e-03,1.954968919717341852e-03,1.950805625804708952e-03,1.945632029642653223e-03,1.939430239409637531e-03,1.932181917068048500e-03,1.923868272482193945e-03,1.914470057412103864e-03,1.903967559458341532e-03,1.892340595668264448e-03,1.879568506894204426e-03
3.455881874275064727e-03,3.495768703597248832e-03,3.534678809506414023e-03,3.571701229220629933e-03,3.606813873418055708e-03,3.639995638218837190e-03,3.671224269994263767e-03,3.700476937433136177e-03,3.727730068695962393e-03,3.752959387878325968e-03,3.776139897238375148e-03,3.797245873997229064e-03,3.816250863038466411e-03,3.833127670573830380e-03,3.847848357399649005e-03,3.860384232116769072e-03,3.870705844212384353e-03,3.878782977030881436e-03,3.884584640625875652e-03,3.888079064495098946e-03,3.889233690197233320e-03,3.888015163850463019e-03,3.884389328512345176e-03,3.878321216440641130e-03,3.869775041234738491e-03,3.858714189857290547e-03,3.845101214535755988e-03,3.828897824543253496e-03,3.810064877859196952e-03,3.788562372706215375e-03,3.764349438974783774e-03,3.737384329490694122e-03,3.707624411293070424e-03,3.675026156287823902e-03,3.639545133673460428e-03
6.399410608867912159e-03,6.475726835310791248e-03,6.550040295287334544e-03,6.620584187665647449e-03,6.687319464232458627e-03,6.750208914260537665e-03,6.809213485795245768e-03,6.864293274224791790e-03,6.915407245837263892e-03,6.962513304082791100e-03,7.005568262846373351e-03,7.044527844802182283e-03,7.079346672854557043e-03,7.109978263336102361e-03,7.136375018614095865e-03,7.158488219742259288e-03,7.176268018985936491e-03,7.189663432267908751e-03,7.198622331522750231e-03,7.203091436963682259e-03,7.203016309261575136e-03,7.198341341636912798e-03,7.189009751865265904e-03,7.174963574196875291e-03,7.156143651190989378e-03,7.132489625465550549e-03,7.103939931362994627e-03,7.070431786532457505e-03,7.031901183430449773e-03,6.988282880735521146e-03,6.939510394697151995e-03,6.885515990345978873e-03,6.826230672843755509e-03,6.761584177926774179e-03,6.691504965391856762e-03
1.070467456199069092e-02,1.082770600093531377e-02,1.094734174268195345e-02,1.106072399181621396e-02,1.116779535085532862e-02,1.126850125417523142e-02,1.136278466649806931e-02,1.145058751070069866e-02,1.153185027412550155e-02,1.160651210785169397e-02,1.167451079249440943e-02,1.173578274007814996e-02,1.179026298609960922e-02,1.183788518419937562e-02,1.187858160008304319e-02,1.191228310560241317e-02,1.193891917275194392e-02,1.195841786764832021e-02,1.197070584447639321e-02,1.197570833940771184e-02,1.197334916449163678e-02,1.196355070152073027e-02,1.194623389587174886e-02,1.192131825032358150e-02,1.188872181885360091e-02,1.184836120041380184e-02,1.180015153268828762e-02,1.174400648583310940e-02,1.167983825620181812e-02,1.160755756005103778e-02,1.152707362725477296e-02,1.143829419492657651e-02,1.134112550133689092e-02,1.123547227867434904e-02,1.112123775012380418e-02
1.630051137099241404e-02,1.647684526679994710e-02,1.664811535991681316e-02,1.681022589272362922e-02,1.696310223078873955e-02,1.710667358179055256e-02,1.724086620111673837e-02,1.736560522464970432e-02,1.748081416894064002e-02,1.758641506208079297e-02,1.768232840408283379e-02,1.776847317338304741e-02,1.784476682090561928e-02,1.791112526752172349e-02,1.796746290062530699e-02,1.801369257098410157e-02,1.804972558955465420e-02,1.807547172434754643e-02,1.809083919732161136e-02,1.809573468131487825e-02,1.809006329701232790e-02,1.807372860995249547e-02,1.804663262757452355e-02,1.800867579630737597e-02,1.795975699870291931e-02,1.789977355061458594e-02,1.782862119842345758e-02,1.774619411631295565e-02,1.765238490359623269e-02,1.754708458208909319e-02,1.743018259356403019e-02,1.730156679715989104e-02,1.716112346722795112e-02,1.700873728981430744e-02,1.684429136455871043e-02
2.300839399876764349e-02,2.324091590373217678e-02,2.346654145719987219e-02,2.367987662714327729e-02,2.388083228504224095e-02,2.406932407130715074e-02,2.424526436084021783e-02,2.440856443275096072e-02,2.455913388366277178e-02,2.469688078568376896e-02,2.482171164332551416e-02,2.493353140482100147e-02,2.503224345884591182e-02,2.511774963528030924e-02,2.518995020497912310e-02,2.524874387991227903e-02,2.529402781330890304e-02,2.532569759990627167e-02,2.534364727627827843e-02,2.534776932125221843e-02,2.533795465641344377e-02,2.531409264670002324e-02,2.527607110108882199e-02,2.522377627337456935e-02,2.515709286304352796e-02,2.507590401624327017e-02,2.498009132685034828e-02,2.486953483763668440e-02,2.474411304153901689e-02,2.460370288302267741e-02,2.444817975958018738e-02,2.427741752321970273e-02,2.409128848249609059e-02,2.388966340301446750e-02,2.367241151419349418e-02
3.060354892292192416e-02,3.089213384596957088e-02,3.117192777458930447e-02,3.143624749331531271e-02,3.168499284302239011e-02,3.191806921785485945e-02,3.213537858827498345e-02,3.233682192718512899e-02,3.252229855819197685e-02,3.269170633477059412e-02,3.284494159530189361e-02,3.298189917874028154e-02,3.310247242405923995e-02,3.320655317421743191e-02,3.329403177904902839e-02,3.336479709859008908e-02,3.341873650643453070e-02,3.345573589323084379e-02,3.347567967029124042e-02,3.347845077332226027e-02,3.346393066627598861e-02,3.343199934532366246e-02,3.338253534295258784e-02,3.331541573218774199e-02,3.323051613093910145e-02,3.312771070647588939e-02,3.300687218002910234e-02,3.286787183152265618e-02,3.271057950443728712e-02,3.253486361079706291e-02,3.234059113632224702e-02,3.212762764558935169e-02,3.189583728780137628e-02,3.164508280090944092e-02,3.137522552257226288e-02
3.885803035299079805e-02,3.920042910902222372e-02,3.953216116395138341e-02,3.984531139814101453e-02,4.013977213606658573e-02,4.041544187398322246e-02,4.067221565036156089e-02,4.090998764975470325e-02,4.112865050683444518e-02,4.132809550069063698e-02,4.150821250916271465e-02,4.166889002806001274e-02,4.181001517304649279e-02,4.193147368636761241e-02,4.203314994243895902e-02,4.211492695391056557e-02,4.217668637777265139e-02,4.221830852162088837e-02,4.223967235005034182e-02,4.224065549118730112e-02,4.222113424335750126e-02,4.218098358189209529e-02,4.212007716607185648e-02,4.203828734621039426e-02,4.193548517087706401e-02,4.181154039426023677e-02,4.166632148367167832e-02,4.149969562719198202e-02,4.131152874146076098e-02,4.110168547960030283e-02,4.087002923931817161e-02,4.061642217102071073e-02,4.034072518657087769e-02,4.004279796631611543e-02,3.972249897329770824e-02
