2.546681976945241331e+03,3.640239153057440035e+03,4.396111634565269014e+03,4.196270168389253740e+03,4.252445525143874875e+03,4.240074192150554154e+03,4.246090437734464103e+03,4.247208894844337919e+03,4.249666402301466405e+03,4.251792337107445746e+03,4.254034064220374603e+03,4.256271653048502230e+03,4.258537119065678780e+03,4.260821778761805035e+03,4.263127848405807526e+03,4.265454623694107795e+03,4.267802181418146574e+03,4.270170388007710244e+03,4.272559165084309825e+03,4.274968418333801310e+03,4.277398056567439198e+03,4.279847986585157742e+03,4.282318114672502816e+03,4.284808345753494905e+03,4.287318585289221119e+03,4.289848732540664059e+03,4.292398705613965831e+03,4.294968348067311126e+03,4.297557777280962910e+03,4.300166085002513682e+03,4.302796184452364287e+03,4.305436730218629236e+03,4.308129558290392197e+03,4.310718131210097454e+03,4.313785846854877491e+03
2.546681857989369291e+03,3.640239597006798704e+03,4.396112299189537225e+03,4.196270786096756638e+03,4.252446166872966387e+03,4.240074839314741439e+03,4.246091095415335985e+03,4.247209561871285587e+03,4.249667079157243279e+03,4.251793023840285969e+03,4.254034760995185025e+03,4.256272360001442394e+03,4.258537836342534320e+03,4.260822506507892285e+03,4.263128586768651985e+03,4.265455372822761092e+03,4.267802941463384741e+03,4.270171159122001882e+03,4.272559947421846118e+03,4.274969212050506940e+03,4.277398861820990533e+03,4.279848803534997387e+03,4.282318943479857808e+03,4.284809186581390350e+03,4.287319438302503841e+03,4.289849597905991686e+03,4.292399583499924120e+03,4.294969238644048346e+03,4.297558680721640485e+03,4.300167001477962913e+03,4.302797114151090682e+03,4.305437673272318534e+03,4.308130515051689144e+03,4.310719101217151547e+03,4.313786832691416748e+03
2.546681304141337023e+03,3.640241663995794170e+03,4.396115389613674779e+03,4.196273652476262214e+03,4.252449140214240288e+03,4.240077832563604716e+03,4.246094132212733712e+03,4.247212636563897831e+03,4.249670193848061899e+03,4.251796178585881535e+03,4.254037956398409733e+03,4.256275596525973015e+03,4.258541114494058093e+03,4.260825826786262951e+03,4.263131949680549042e+03,4.265458778878371049e+03,4.267806391177302430e+03,4.270174653013012176e+03,4.272563486013004876e+03,4.274972795869141919e+03,4.277402491398718666e+03,4.279852479407744795e+03,4.282322666187872528e+03,4.284812956669251435e+03,4.287323256319165921e+03,4.289853464404689475e+03,4.292403499038585323e+03,4.294973203783824829e+03,4.297562696032442545e+03,4.300171067517879237e+03,4.302801231543176073e+03,4.305441842418380475e+03,4.308134737199304254e+03,4.310723374482075997e+03,4.313791166885105667e+03
2.546679858902553860e+03,3.640247057700361893e+03,4.396123444467363697e+03,4.196281109548514905e+03,4.252456864991293514e+03,4.240085596716618966e+03,4.246101997436058809e+03,4.247220587680274548e+03,4.249678236058354742e+03,4.251804311698590936e+03,4.254046181656809495e+03,4.256283914799938429e+03,4.258549526758798493e+03,4.260834333995580891e+03,4.263140552800354271e+03,4.265467478877789290e+03,4.267815189031000045e+03,4.270183549700550429e+03,4.272572482518980905e+03,4.274981893183120519e+03,4.277411690515212285e+03,4.279861781326185337e+03,4.282332071912584070e+03,4.284822467209399292e+03,4.287332872688790303e+03,4.289863187622435362e+03,4.292413330128528287e+03,4.294983143772229596e+03,4.297572745959665554e+03,4.300181228393807032e+03,4.302811504513145337e+03,4.305452228144458786e+03,4.308145238166543095e+03,4.310733986401161019e+03,4.313801910740378844e+03
2.546677053245667139e+03,3.640257528554411238e+03,4.396139065208935790e+03,4.196295547476449428e+03,4.252471803278409425e+03,4.240100590199427643e+03,4.246117165955291057e+03,4.247235901121388451e+03,4.249693704103378877e+03,4.251819933475613652e+03,4.254061959097536601e+03,4.256299849096673825e+03,4.258565619303863969e+03,4.260850586132143690e+03,4.263156965888362720e+03,4.265484054276376810e+03,4.267831928103026257e+03,4.270200453811277839e+03,4.272589553036296820e+03,4.274999131477347873e+03,4.277429097959031424e+03,4.279879359294515780e+03,4.282349821782485378e+03,4.284840390359932826e+03,4.287350970501005577e+03,4.289881461478880738e+03,4.292431781414522447e+03,4.295001773870555553e+03,4.297591556269784633e+03,4.300200220259645903e+03,4.302830679491703449e+03,4.305471587003891727e+03,4.308164784620407772e+03,4.310753713187772519e+03,4.313821851512957437e+03
2.546672510649512787e+03,3.640274481754056978e+03,4.396164333544736110e+03,4.196318869337365868e+03,4.252495908136171238e+03,4.240124754703312647e+03,4.246141584321307164e+03,4.247260523764122809e+03,4.249718546204985614e+03,4.251844993013502972e+03,4.254087238616778450e+03,4.256325349927801653e+03,4.258591343097952631e+03,4.260876534453075692e+03,4.263183140320833445e+03,4.265510456397014423e+03,4.267858559487834100e+03,4.270227316033432544e+03,4.272616647666503923e+03,4.275026460083520760e+03,4.277456662106138538e+03,4.279907160544383260e+03,4.282377861693618797e+03,4.284868670487284362e+03,4.287379492395919442e+03,4.289910226688385592e+03,4.292460791483023058e+03,4.295031030332575028e+03,4.297621060676073284e+03,4.300229974078864871e+03,4.302860684475948801e+03,4.305501843825151809e+03,4.308195297952326655e+03,4.310784472761962206e+03,4.313852902731200629e+03
2.546665993849005645e+03,3.640298802784653162e+03,4.396200554663673756e+03,4.196352259128315382e+03,4.252530387616846383e+03,4.240159283045261873e+03,4.246176440459221340e+03,4.247295635631664481e+03,4.249753935064994039e+03,4.251880655305344590e+03,4.254123177370155645e+03,4.256361566411337662e+03,4.258627839038769707e+03,4.260913311446594889e+03,4.263220199987323213e+03,4.265547800339693822e+03,4.267896189303701249e+03,4.270265233310085932e+03,4.272654853982676286e+03,4.275064957008632518e+03,4.277495451200101343e+03,4.279946243357338062e+03,4.282417239765697559e+03,4.284908345348311741e+03,4.287419465565328210e+03,4.289950499674334424e+03,4.292501365784449263e+03,4.295071907430345163e+03,4.297662242064714519e+03,4.300271461147052833e+03,4.302902478950747536e+03,4.305543946114818937e+03,4.308237713322296258e+03,4.310827188312651742e+03,4.313895973210744160e+03
2.546657403130968305e+03,3.640330863780843174e+03,4.396248269680081648e+03,4.196396197545165705e+03,4.252575724324668954e+03,4.240204642556528597e+03,4.246222190914494604e+03,4.247341681065212470e+03,4.249800303010980315e+03,4.251927340416951665e+03,4.254170183032884779e+03,4.256408893670341968e+03,4.258675489544380071e+03,4.260961286670407389e+03,4.263268501430368815e+03,4.265596429476728190e+03,4.267945147597668438e+03,4.270314522207925620e+03,4.272704474916087747e+03,4.275114911393513466e+03,4.277545740436347842e+03,4.279996868828538027e+03,4.282468202838861544e+03,4.284959647373546431e+03,4.287471107875730013e+03,4.290002483585016307e+03,4.292553692594834502e+03,4.295124578414231109e+03,4.297715258505979364e+03,4.300324824205161349e+03,4.302956190160734877e+03,4.305598005522223502e+03,4.308292126433697376e+03,4.310881940186908651e+03,4.313951125028698698e+03
2.546646749487937086e+03,3.640370623717920353e+03,4.396307406665098824e+03,4.196450603780600431e+03,4.252631823778093349e+03,4.240260725892963819e+03,4.246278715218049001e+03,4.247398526381080956e+03,4.249857503040830125e+03,4.251984887920034453e+03,4.254228081646929240e+03,4.256467144112556525e+03,4.258734093285113886e+03,4.261020244954751433e+03,4.263327815538253162e+03,4.265656100653321118e+03,4.268005177071534490e+03,4.270374911185834208e+03,4.272765224584028147e+03,4.275176022916058173e+03,4.277607214956457028e+03,4.280058707467242129e+03,4.282530406694992962e+03,4.285022217523393920e+03,4.287534045372949549e+03,4.290065789459596999e+03,4.292617367855576958e+03,4.295188624038150920e+03,4.297779675476424018e+03,4.300389613368368373e+03,4.303021352759130423e+03,4.305663541205249203e+03,4.308358040670746050e+03,4.310948216635827521e+03,4.314017828523914432e+03
2.546634121217999109e+03,3.640417753062941301e+03,4.396377466980698046e+03,4.196515008188820502e+03,4.252698193377103053e+03,4.240327031013071974e+03,4.246345498277161823e+03,4.247465644302477813e+03,4.249924995392838355e+03,4.252052745573218999e+03,4.254296308417994624e+03,4.256535740339298172e+03,4.258803060202119013e+03,4.261089583527330433e+03,4.263397526772702804e+03,4.265726185513923156e+03,4.268075636502309862e+03,4.270445746104387581e+03,4.272836435882836668e+03,4.275247611461772067e+03,4.277679181589728614e+03,4.280131053002419321e+03,4.282603131919858242e+03,4.285095323198833285e+03,4.287607532232878839e+03,4.290139658209925983e+03,4.292691619176773202e+03,4.295263258574383144e+03,4.297854693874719487e+03,4.300465016131397533e+03,4.303097140792620849e+03,4.305739713776364624e+03,4.308434603016360597e+03,4.311025151603910672e+03,4.314095202268775211e+03
2.546619653947122970e+03,3.640471745652898335e+03,4.396457691842367240e+03,4.196588705632745587e+03,4.252774100601488499e+03,4.240402819405437185e+03,4.246421789903550234e+03,4.247542274437064407e+03,4.250002009053187976e+03,4.252130131824549608e+03,4.254374071208493660e+03,4.256613879615828409e+03,4.258881576943947948e+03,4.261168478404003508e+03,4.263476800501438447e+03,4.265805838764026703e+03,4.268155669920306536e+03,4.270526160306991187e+03,4.272917231458495735e+03,4.275328788969922243e+03,4.277760741560665338e+03,4.280212995937000414e+03,4.282685458289273811e+03,4.285178033444287394e+03,4.287690626765547677e+03,4.290223137409942865e+03,4.292775483395808806e+03,4.295347508124841625e+03,4.297939329068846746e+03,4.300550037134356899e+03,4.303182548168924768e+03,4.305825506452149057e+03,4.308520785873000023e+03,4.311111707175109586e+03,4.314182196224924155e+03
2.546603507597255430e+03,3.640532004650961426e+03,4.396547189904797960e+03,4.196670872378593231e+03,4.252858693176758607e+03,4.240487235781496565e+03,4.246506725018740326e+03,4.247627543716682339e+03,4.250087662489269860e+03,4.252216156807254265e+03,4.254460471788526775e+03,4.256700655363716578e+03,4.258968728587993610e+03,4.261256006326385432e+03,4.263564705138956924e+03,4.265894120500935060e+03,4.268244329116573681e+03,4.270615197290464494e+03,4.273006646526687291e+03,4.275418582389232142e+03,4.277850913566294366e+03,4.280303546732673567e+03,4.282776388047034743e+03,4.285269342304213751e+03,4.287782314835724719e+03,4.290315204765498493e+03,4.292867930081461054e+03,4.295440334144355802e+03,4.298032534423297875e+03,4.300643621678504132e+03,4.303276512145487686e+03,4.305919848499589534e+03,4.308615510449418252e+03,4.311206796889034194e+03,4.314277714954389012e+03
2.546585850373739049e+03,3.640597902306245487e+03,4.396645025718659781e+03,4.196760646778576302e+03,4.252951081742584392e+03,4.240579390101988793e+03,4.246599405730214130e+03,4.247720548325174605e+03,4.250181045469537821e+03,4.252309904027993980e+03,4.254554587385941886e+03,4.256795138561471504e+03,4.259063579881616533e+03,4.261351225832985619e+03,4.263660293037221891e+03,4.265990076913468329e+03,4.268340654141008599e+03,4.270711890990887696e+03,4.273103708935658688e+03,4.275516013506978197e+03,4.277948713360658076e+03,4.280401715138866166e+03,4.282874924967456536e+03,4.285368247608194906e+03,4.287881588359526177e+03,4.290414846311397014e+03,4.292967939420226685e+03,4.295540711005120102e+03,4.298133278530412099e+03,4.300744732613303313e+03,4.303377989860610796e+03,4.306021691401330827e+03,4.308717722543620766e+03,4.311309361149093093e+03,4.314380692571161489e+03
