3.538179800945455650e-05,3.543745897922181623e-05,3.549339757652916712e-05,3.554983905228798391e-05,3.560678327071108569e-05,3.566423006079619490e-05,3.572217925332624064e-05,3.578063067082411708e-05,3.583958413018956482e-05,3.589903944191722394e-05,3.595899641023590657e-05,3.601945483299924826e-05,3.608041450164311924e-05,3.614187520112479386e-05,3.620383670986674826e-05,3.626629879969904183e-05,3.632926123580176636e-05,3.639272377664733263e-05,3.645668617394258758e-05,3.652114817257076879e-05,3.658610951053334386e-05,3.665156991889172774e-05,3.671752912170887811e-05,3.678398683599078237e-05,3.685094277162786325e-05,3.691839663133628964e-05,3.698634811059921956e-05,3.705479689760800255e-05,3.712374267320328039e-05,3.719318511081613521e-05,3.726312387640903442e-05,3.733355862841723630e-05,3.740448901768855583e-05,3.747591468742922231e-05,3.754783527312681972e-05
9.110381601282207045e-03,9.258060224602229424e-03,9.408240772597647322e-03,9.561023024902033651e-03,9.716449219676601828e-03,9.874562178107454055e-03,1.003540549341054577e-02,1.019902349424469355e-02,1.036546126981975277e-02,1.053476467845679797e-02,1.070698036091460512e-02,1.088215575268146329e-02,1.106033909681640448e-02,1.124157945691264121e-02,1.142592673030387064e-02,1.161343166148494713e-02,1.180414585575913916e-02,1.199812179311314335e-02,1.219541284232415236e-02,1.239607327530247403e-02,1.260015828167346426e-02,1.280772398360260737e-02,1.301882745086757089e-02,1.323352671618123130e-02,1.345188079076958983e-02,1.367394968020870481e-02,1.389979440052471066e-02,1.412947699456120441e-02,1.436306054861810448e-02,1.460060920936671371e-02,1.484218820104418746e-02,1.508786384293610110e-02,1.533770356713606668e-02,1.559177593664591750e-02,1.585015066359793043e-02
4.249503667112635580e-02,4.311135724795290419e-02,4.373696055513869030e-02,4.437225201309375616e-02,4.501736740886476407e-02,4.567244394285664005e-02,4.633762098843161731e-02,4.701303991835297652e-02,4.769884418534929560e-02,4.839517933403609390e-02,4.910219303194221507e-02,4.982003509579222000e-02,5.054885751953249601e-02,5.128881450234248213e-02,5.204006247711373545e-02,5.280276013927069634e-02,5.357706847597226013e-02,5.436315079568862507e-02,5.516117275815985571e-02,5.597130240473969370e-02,5.679371018912858504e-02,5.762856900850021197e-02,5.847605423502542227e-02,5.933634374779797604e-02,6.020961796516603043e-02,6.109605987747385863e-02,6.199585508021777241e-02,6.290919180762104268e-02,6.383626096663128080e-02,6.477725617134635905e-02,6.573237377786866897e-02,6.670181291960837477e-02,6.768577554297926235e-02,6.868446644372207255e-02,6.969809330298862293e-02
1.110729402871267202e-01,1.125127512432439747e-01,1.139718540557739246e-01,1.154511984412671943e-01,1.169510274839565267e-01,1.184715859451508646e-01,1.200131219913343761e-01,1.215758867627957929e-01,1.231601345286894716e-01,1.247661226832779968e-01,1.263941117856152707e-01,1.280443655877806508e-01,1.297171510665598160e-01,1.314127384545319133e-01,1.331314012716589557e-01,1.348734163570813605e-01,1.366390639012005359e-01,1.384286274780265891e-01,1.402423940777978995e-01,1.420806541398714207e-01,1.439437015858838209e-01,1.458318338531843228e-01,1.477453519285389927e-01,1.496845603821068404e-01,1.516497674016880071e-01,1.536412848272438181e-01,1.556594281856893136e-01,1.577045167259578107e-01,1.597768734543371094e-01,1.618768251700802296e-01,1.640047025012799364e-01,1.661608399410441361e-01,1.683455758838363625e-01,1.705592526624880034e-01,1.728022165839702973e-01
2.159434010078744026e-01,2.184503308000042832e-01,2.209872150516642986e-01,2.235557529926202880e-01,2.261562680711436402e-01,2.287890847673862416e-01,2.314545315445258322e-01,2.341529400766947377e-01,2.368846454860253914e-01,2.396499863062951374e-01,2.424493045207314068e-01,2.452829455797875813e-01,2.481512584244094100e-01,2.510545955078736791e-01,2.539933128180696387e-01,2.569677698997125947e-01,2.599783298766246142e-01,2.630253594740410983e-01,2.661092290409509120e-01,2.692303125724639368e-01,2.723889877322032138e-01,2.755856358747180157e-01,2.788206420679151254e-01,2.820943951155041596e-01,2.854072875794532171e-01,2.887597158024520771e-01,2.921520799303783944e-01,2.955847839347631734e-01,2.990582356352514681e-01,3.025728467220580309e-01,3.061290327783975918e-01,3.097272133029456698e-01,3.133678117321035406e-01,3.170512554628980295e-01,3.207779758733632081e-01
3.500788859824794930e-01,3.537302253484945203e-01,3.574206266593030201e-01,3.611526817529675526e-01,3.649267504890184033e-01,3.687431924294463093e-01,3.726023710724464810e-01,3.765046527178642632e-01,3.804504067855324911e-01,3.844400057401984871e-01,3.884738251227579098e-01,3.925522435525413134e-01,3.966756427372531424e-01,4.008444074806529200e-01,4.050589256906550473e-01,4.093195883871176832e-01,4.136267897095123880e-01,4.179809269244166847e-01,4.223824004328404769e-01,4.268316137773764396e-01,4.313289736491721094e-01,4.358748898947180095e-01,4.404697755224474265e-01,4.451140467091429520e-01,4.498081228061452941e-01,4.545524263453591951e-01,4.593473830450513495e-01,4.641934218154362690e-01,4.690909747640431560e-01,4.740404772008642853e-01,4.790423676432588596e-01,4.840970878206877770e-01,4.892050826789672846e-01,4.943668003851948711e-01,4.995826923289770072e-01
5.027839304777478313e-01,5.075138527702557356e-01,5.122893226786450205e-01,5.171139034131828627e-01,5.219879516330359071e-01,5.269118221119155621e-01,5.318858731526502348e-01,5.369104651194283040e-01,5.419859608306043519e-01,5.471127254481629176e-01,5.522911265029634142e-01,5.575215338829682121e-01,5.628043198311659667e-01,5.681398589405552979e-01,5.735285281496008691e-01,5.789707067372351634e-01,5.844667763176496500e-01,5.900171208348063967e-01,5.956221265566824519e-01,6.012821820692398900e-01,6.069976782701167473e-01,6.127690083620370709e-01,6.185965678459337536e-01,6.244807545137819327e-01,6.304219684411375146e-01,6.364206119793781591e-01,6.424770897476409504e-01,6.485918086244548686e-01,6.547651777390604000e-01,6.609976084624203940e-01,6.672895143978909704e-01,6.736413113716492873e-01,6.800534174224919237e-01,6.865262527924383962e-01,6.930602399127262503e-01
6.634361813253792928e-01,6.690903108686868661e-01,6.747937688833677283e-01,6.805511140557694016e-01,6.863626736628459790e-01,6.922287715942166964e-01,6.981497347498464290e-01,7.041258912974258655e-01,7.101575711283987236e-01,7.162451057197494197e-01,7.223888281559656122e-01,7.285890731073980664e-01,7.348461768200543753e-01,7.411604771019583149e-01,7.475323133100871820e-01,7.539620263368004283e-01,7.604499585960495800e-01,7.669964540092876204e-01,7.736018579910974857e-01,7.802665174345295718e-01,7.869907806961493613e-01,7.937749975807902869e-01,8.006195193260111642e-01,8.075246985862535309e-01,8.144908894166984492e-01,8.215184472568185514e-01,8.286077289136241086e-01,8.357590925445995689e-01,8.429728976403274565e-01,8.502495050068045179e-01,8.575892767474162515e-01,8.649925762446856181e-01,8.724597681413516215e-01,8.799912183224305462e-01,8.875872938920443822e-01
8.234488173601171024e-01,8.298360589503718243e-01,8.362741550069641150e-01,8.427686422416196255e-01,8.493198057380029198e-01,8.559279259589397393e-01,8.625932858935655423e-01,8.693161691078107323e-01,8.760968602500102120e-01,8.829356448935266055e-01,8.898328095580059216e-01,8.967886416821104767e-01,9.038034296090312614e-01,9.108774625682372061e-01,9.180110306579215562e-01,9.252044248269409854e-01,9.324579368565713011e-01,9.397718593419890354e-01,9.471464856735039017e-01,9.545821100175321261e-01,9.620790272973124280e-01,9.696375331733628755e-01,9.772579240236767273e-01,9.849404969236577045e-01,9.926855496257912526e-01,1.000493380539053456e+00,1.008364288708053058e+00,1.016298573791910576e+00,1.024296536042865080e+00,1.032358476284623627e+00,1.040484695890411926e+00,1.048675496760857584e+00,1.056931181301222544e+00,1.065252052399788374e+00,1.073638413400620939e+00
9.767984718817332990e-01,9.837269749989954182e-01,9.907062152397259069e-01,9.977426610794533079e-01,1.004836552221586521e+00,1.011988122835347115e+00,1.019197609223650991e+00,1.026465247731981778e+00,1.033791275289518197e+00,1.041175929239970932e+00,1.048619447363745127e+00,1.056122067848238144e+00,1.063684029271860565e+00,1.071305570584095035e+00,1.078986931086358680e+00,1.086728350412385913e+00,1.094530068508474674e+00,1.102392325613505975e+00,1.110315362238758263e+00,1.118299419147512852e+00,1.126344737334448620e+00,1.134451558004827998e+00,1.142620122553473117e+00,1.150850672543532127e+00,1.159143449685034799e+00,1.167498695813239840e+00,1.175916652866769052e+00,1.184397562865535214e+00,1.192941667888455237e+00,1.201549210050962380e+00,1.210220431482278647e+00,1.218955574302585720e+00,1.227754880599584819e+00,1.236618592406345307e+00,1.245546951673329517e+00
