3.008873623054705149e+03,1.915316446942621724e+03,1.159443965434729989e+03,1.359285431610686373e+03,1.303110074856158917e+03,1.315481407849403240e+03,1.309465162265619256e+03,1.308346705155624477e+03,1.305889197698528051e+03,1.303763262892551211e+03,1.301521535779582337e+03,1.299283946951543157e+03,1.297018480934313402e+03,1.294733821238143037e+03,1.292427751594145320e+03,1.290100976305912127e+03,1.287753418581890401e+03,1.285385211992305130e+03,1.282996434915770806e+03,1.280587181666141305e+03,1.278157543432486364e+03,1.275707613414818752e+03,1.273237485327566901e+03,1.270747254246596412e+03,1.268237014710755147e+03,1.265706867459263549e+03,1.263156894385922214e+03,1.260587251932658319e+03,1.257997822719025180e+03,1.255389514997445303e+03,1.252759415547551043e+03,1.250118869781291551e+03,1.247426041709714355e+03,1.244837468789931791e+03,1.241769753145068307e+03
3.008873742010577189e+03,1.915316002993262828e+03,1.159443300810461551e+03,1.359284813903183931e+03,1.303109433127067177e+03,1.315480760685216183e+03,1.309464504584747147e+03,1.308346038128676810e+03,1.305888520842751404e+03,1.303762576159710989e+03,1.301520839004772370e+03,1.299283239998602994e+03,1.297017763657457863e+03,1.294733093492056014e+03,1.292427013231300862e+03,1.290100227177259057e+03,1.287752658536652461e+03,1.285384440878013265e+03,1.282995652578234512e+03,1.280586387949435675e+03,1.278156738178935484e+03,1.275706796464979334e+03,1.273236656520211909e+03,1.270746413418700740e+03,1.268236161697472198e+03,1.265706002093936149e+03,1.263156016499963698e+03,1.260586361355921554e+03,1.257996919278348059e+03,1.255388598521995618e+03,1.252758485848824193e+03,1.250117926727602708e+03,1.247425084948417634e+03,1.244836498782877925e+03,1.241768767308529277e+03
3.008874295858609457e+03,1.915313936004267134e+03,1.159440210386323542e+03,1.359281947523677900e+03,1.303106459785793049e+03,1.315477767436352906e+03,1.309461467787349648e+03,1.308342963436065020e+03,1.305885406151932557e+03,1.303759421414115423e+03,1.301517643601547888e+03,1.299280003474072373e+03,1.297014485505934317e+03,1.294729773213685803e+03,1.292423650319404260e+03,1.290096821121648645e+03,1.287749208822734772e+03,1.285380946987002744e+03,1.282992113987075300e+03,1.280582804130801151e+03,1.278153108601206895e+03,1.275703120592232153e+03,1.273232933812197416e+03,1.270742643330839428e+03,1.268232343680810345e+03,1.265702135595238360e+03,1.263152100961302267e+03,1.260582396216145526e+03,1.257992903967545999e+03,1.255384532482079294e+03,1.252754368456739257e+03,1.250113757581540767e+03,1.247420862800802979e+03,1.244832225517953248e+03,1.241764433114840585e+03
3.008875741097392620e+03,1.915308542299699411e+03,1.159432155532635079e+03,1.359274490451425436e+03,1.303098735008740050e+03,1.315470003283338201e+03,1.309453602564024550e+03,1.308335012319688303e+03,1.305877363941639487e+03,1.303751288301405566e+03,1.301509418343147900e+03,1.299271685200106731e+03,1.297006073241194372e+03,1.294721266004368317e+03,1.292415047199599258e+03,1.290088121122230405e+03,1.287740410969037612e+03,1.285372050299464718e+03,1.282983117481099043e+03,1.280573706816823005e+03,1.278143909484712822e+03,1.275693818673791156e+03,1.273223528087486329e+03,1.270733132790691343e+03,1.268222727311186190e+03,1.265692412377492474e+03,1.263142269871358849e+03,1.260572456227740304e+03,1.257982854040323446e+03,1.255374371606151726e+03,1.252744095486769538e+03,1.250103371855462456e+03,1.247410361833563911e+03,1.244821613598868225e+03,1.241753689259567182e+03
3.008878546754279341e+03,1.915298071445649839e+03,1.159416534791063214e+03,1.359260052523490685e+03,1.303083796721623912e+03,1.315455009800529751e+03,1.309438434044792757e+03,1.308319698878574400e+03,1.305861895896616033e+03,1.303735666524383305e+03,1.301493640902420566e+03,1.299255750903371563e+03,1.296989980696129351e+03,1.294705013867804610e+03,1.292398634111590582e+03,1.290071545723642885e+03,1.287723671897010945e+03,1.285355146188737081e+03,1.282966046963783583e+03,1.280556468522595878e+03,1.278126502040894138e+03,1.275676240705460941e+03,1.273205778217585021e+03,1.270715209640157354e+03,1.268204629498970462e+03,1.265674138521047098e+03,1.263123818585364916e+03,1.260553826129414574e+03,1.257964043730204139e+03,1.255355379740312856e+03,1.252724920508211426e+03,1.250084012996029742e+03,1.247390815379699688e+03,1.244801886812256498e+03,1.241733748486988816e+03
3.008883089350433238e+03,1.915281118246004553e+03,1.159391266455262439e+03,1.359236730662574246e+03,1.303059691863861644e+03,1.315430845296644520e+03,1.309414015678776195e+03,1.308295076235840270e+03,1.305837053795009069e+03,1.303710606986494213e+03,1.301468361383178944e+03,1.299230250072243734e+03,1.296964256902040006e+03,1.294679065546872380e+03,1.292372459679119629e+03,1.290045143603004362e+03,1.287697040512203102e+03,1.285328283966582831e+03,1.282938952333575799e+03,1.280529139916422764e+03,1.278098937893786797e+03,1.275648439455593007e+03,1.273177738306451829e+03,1.270686929512805136e+03,1.268176107604056142e+03,1.265645373311542244e+03,1.263094808516863395e+03,1.260524569667395554e+03,1.257934539323916169e+03,1.255325625921093888e+03,1.252694915523966074e+03,1.250053756174769205e+03,1.247360302047780806e+03,1.244771127238067038e+03,1.241702697268745396e+03
3.008889606150940836e+03,1.915256797215407687e+03,1.159355045336325475e+03,1.359203340871623368e+03,1.303025212383186272e+03,1.315396316954695294e+03,1.309379159540862020e+03,1.308259964368298824e+03,1.305801664935001327e+03,1.303674944694651685e+03,1.301432422629802204e+03,1.299194033588707271e+03,1.296927760961224521e+03,1.294642288553353183e+03,1.292335400012629634e+03,1.290007799660324508e+03,1.287659410696335271e+03,1.285290366689929670e+03,1.282900746017403208e+03,1.280490642991310779e+03,1.278060148799823310e+03,1.275609356642638204e+03,1.273138360234373067e+03,1.270647254651776848e+03,1.268136134434647829e+03,1.265605100325592957e+03,1.263054234215437418e+03,1.260483692569625646e+03,1.257893357935275390e+03,1.255284138852906381e+03,1.252653121049167112e+03,1.250011653885102533e+03,1.247317886677810748e+03,1.244728411687376592e+03,1.241659626789202775e+03
3.008898196868978630e+03,1.915224736219218130e+03,1.159307330319917355e+03,1.359159402454772817e+03,1.302979875675363701e+03,1.315350957443428797e+03,1.309333409085588983e+03,1.308213918934750382e+03,1.305755296989013914e+03,1.303628259583045065e+03,1.301385416967072842e+03,1.299146706329702965e+03,1.296880110455614613e+03,1.294594313329540682e+03,1.292287098569583804e+03,1.289959170523290368e+03,1.287610452402367628e+03,1.285241077792089072e+03,1.282851125083991974e+03,1.280440688606429603e+03,1.278009859563576356e+03,1.275558731171439376e+03,1.273087397161208855e+03,1.270595952626542612e+03,1.268084492124244889e+03,1.265553116414912211e+03,1.263001907405051952e+03,1.260431021585740609e+03,1.257840341494010545e+03,1.255230775794797864e+03,1.252599409839179316e+03,1.249957594477698194e+03,1.247263473566409857e+03,1.244673659813119684e+03,1.241604474971248919e+03
3.008908850512009394e+03,1.915184976282140951e+03,1.159248193334900407e+03,1.359104996219338318e+03,1.302923776221939306e+03,1.315294874106994030e+03,1.309276884782034813e+03,1.308157073618880986e+03,1.305698096959164104e+03,1.303570712079961822e+03,1.301327518353028609e+03,1.299088455887489090e+03,1.296821506714881025e+03,1.294535355045195274e+03,1.292227784461698548e+03,1.289899499346698349e+03,1.287550422928501575e+03,1.285180688814180257e+03,1.282790375416051575e+03,1.280379577083885351e+03,1.277948385043467624e+03,1.275496892532735501e+03,1.273025193305077664e+03,1.270533382476695124e+03,1.268021554627025807e+03,1.265489810540331291e+03,1.262938232144309268e+03,1.260366975961820572e+03,1.257775924523565436e+03,1.255165986631591295e+03,1.252534247240783770e+03,1.249892058794672494e+03,1.247197559329361638e+03,1.244607383364200814e+03,1.241537771476032958e+03
3.008921478781947826e+03,1.915137846937119548e+03,1.159178133019300731e+03,1.359040591811117338e+03,1.302857406622930057e+03,1.315228568986885875e+03,1.309210101722922673e+03,1.308089955697483447e+03,1.305630604607155419e+03,1.303502854426777276e+03,1.301259291581962771e+03,1.299019859660748807e+03,1.296752539797875215e+03,1.294466016472616502e+03,1.292158073227249361e+03,1.289829414486095857e+03,1.287479963497726658e+03,1.285109853895626429e+03,1.282719164117242144e+03,1.280307988538171912e+03,1.277876418410195583e+03,1.275424546997558764e+03,1.272952468080212839e+03,1.270460276801256214e+03,1.267948067767096518e+03,1.265415941790001625e+03,1.262863980823113934e+03,1.260292341425588347e+03,1.257700906125269739e+03,1.255090583868562589e+03,1.252458459207293572e+03,1.249815886223557300e+03,1.247120996983746636e+03,1.244530448396117436e+03,1.241460397731172179e+03
