2.658109858022616208e+03,3.224384639496851378e+03,3.700974242093278008e+03,3.575132230164429529e+03,3.610707685827278056e+03,3.603064453540705017e+03,3.607024676835920218e+03,3.607901492042547034e+03,3.609629487850747410e+03,3.611154580387443730e+03,3.612759143677391421e+03,3.614367517172524003e+03,3.615999956507961542e+03,3.617651021394628060e+03,3.619322155069772180e+03,3.621012956392905835e+03,3.622723518004520429e+03,3.624453799941052239e+03,3.626203797435198794e+03,3.627973495956408897e+03,3.629762883256676105e+03,3.631571946114207549e+03,3.633400671291848539e+03,3.635249044933156256e+03,3.637117053995643346e+03,3.639004681098840138e+03,3.640911923668078543e+03,3.642838722502590372e+03,3.644785228272557106e+03,3.646750807172155874e+03,3.648737750895291811e+03,3.650737434403824864e+03,3.652781962229341389e+03,3.654751473044680552e+03,3.657093095774471749e+03
2.658109714905318015e+03,3.224385173617878991e+03,3.700975248380405446e+03,3.575133128253455197e+03,3.610708630924473255e+03,3.603065404518170908e+03,3.607025644971052770e+03,3.607902474631256609e+03,3.609630485924195000e+03,3.611155593984435654e+03,3.612760173105878948e+03,3.614368562673097586e+03,3.616001018343683882e+03,3.617652099827136681e+03,3.619323250365716376e+03,3.621014068822294576e+03,3.622724647841229398e+03,3.624454947462754262e+03,3.626204962923449784e+03,3.627974679696692419e+03,3.629764085538459767e+03,3.631573167230997115e+03,3.633401911541244317e+03,3.635250304616904941e+03,3.637118333419707596e+03,3.639005980573409488e+03,3.640913243507798143e+03,3.642840063025981635e+03,3.644786589804451069e+03,3.646752190034900650e+03,3.648739155441829553e+03,3.650738860894594382e+03,3.652783411291730772e+03,3.654752943959537788e+03,3.657094592867736083e+03
2.658109047906189062e+03,3.224387662892517255e+03,3.700979931550206402e+03,3.575137299283299853e+03,3.610713013501635032e+03,3.603069806489190796e+03,3.607030118739709906e+03,3.607907007317357511e+03,3.609635082089820116e+03,3.611160253548081073e+03,3.612764897238603680e+03,3.614373352224752580e+03,3.616005874263129044e+03,3.617657023050228418e+03,3.619328241845348657e+03,3.621019129520528622e+03,3.622729778731540591e+03,3.624460149529581940e+03,3.626210237162466001e+03,3.627980027114879249e+03,3.629769507154239818e+03,3.631578664074348580e+03,3.633407484653825122e+03,3.635255955052160516e+03,3.637124062243039589e+03,3.639011788862118919e+03,3.640919132351871212e+03,3.642846033525739131e+03,3.644792643079892059e+03,3.646758327191433636e+03,3.648745377698685843e+03,3.650745169106417507e+03,3.652789807733668567e+03,3.654759425669391931e+03,3.657101176480300637e+03
2.658107308440288307e+03,3.224394154667636485e+03,3.700992129338577797e+03,3.575148143221341797e+03,3.610724391754552016e+03,3.603081216904678968e+03,3.607041697691661284e+03,3.607918720644843233e+03,3.609646941201224763e+03,3.611172257701960007e+03,3.612777048959218519e+03,3.614385653185351202e+03,3.616018326385458295e+03,3.617669628211092459e+03,3.619341001955122465e+03,3.621032046502355570e+03,3.622742854527044528e+03,3.624473386097501134e+03,3.626223636479176548e+03,3.627993591174410994e+03,3.629783237968429148e+03,3.631592563672950746e+03,3.633421555084646116e+03,3.635270198381149385e+03,3.637138480554512626e+03,3.639026384258489543e+03,3.640933906955220664e+03,3.642860989472520032e+03,3.644807782541237884e+03,3.646773652297952594e+03,3.648760890821532485e+03,3.650760871809422497e+03,3.652805704682461965e+03,3.654775510050885259e+03,3.657117484388209050e+03
2.658103934540140472e+03,3.224406746234406910e+03,3.701015761974403631e+03,3.575169119002846855e+03,3.610746374510723854e+03,3.603103231005215093e+03,3.607064007254860826e+03,3.607941258549574741e+03,3.609669728854287769e+03,3.611195292881370278e+03,3.612800335779926627e+03,3.614409194093561837e+03,3.616042124297461214e+03,3.617693685941981585e+03,3.619365322371490493e+03,3.621056632481586803e+03,3.622767708968274292e+03,3.624498511918762688e+03,3.626249036618239643e+03,3.628019268588630894e+03,3.629809195634853950e+03,3.631618804588361400e+03,3.633448082265612811e+03,3.635297014864038829e+03,3.637165589395697680e+03,3.639053788533754869e+03,3.640961609762181979e+03,3.642888993921769270e+03,3.644836091789551119e+03,3.646802269424549650e+03,3.648789819289799652e+03,3.650790113744772498e+03,3.652835267296057282e+03,3.654805381679329912e+03,3.657147723864595264e+03
2.658098477264447411e+03,3.224427113064565219e+03,3.701053950382091443e+03,3.575202966573149297e+03,3.610781809680373044e+03,3.603138673511224624e+03,3.607099883873793715e+03,3.607977459631812053e+03,3.609706288144735936e+03,3.611232205822405376e+03,3.612837608072200965e+03,3.614446828717953849e+03,3.616080124983344831e+03,3.617732056240349721e+03,3.619404065902601815e+03,3.621095752868744057e+03,3.622807209855474412e+03,3.624538396965922402e+03,3.626289309502416472e+03,3.628059933003629794e+03,3.629850255291267786e+03,3.631660263213480448e+03,3.633489943603387928e+03,3.635339282674947754e+03,3.637208267456910107e+03,3.639096880638175662e+03,3.641005119721667143e+03,3.642932925554736812e+03,3.644880448966802305e+03,3.646847055897927021e+03,3.648835039330852396e+03,3.650835769762062228e+03,3.652881368722092702e+03,3.654851911822117472e+03,3.657194763548823630e+03
2.658090656433183540e+03,3.224456300804199145e+03,3.701108631555073316e+03,3.575251373177427467e+03,3.610832440524526646e+03,3.603189261369028827e+03,3.607151039947308163e+03,3.608029025582277882e+03,3.609758311382305237e+03,3.611284678768223330e+03,3.612890537862961992e+03,3.614500218571723508e+03,3.616133979180704955e+03,3.617786378792704454e+03,3.619458860907975122e+03,3.621151024416494693e+03,3.622862962051584418e+03,3.624594633926045844e+03,3.626346035353541083e+03,3.628117151883431688e+03,3.629907971348077808e+03,3.631718480606072717e+03,3.633548666500837044e+03,3.635398515256367773e+03,3.637268013911563685e+03,3.639157145164190752e+03,3.641065906529925996e+03,3.642994238853442312e+03,3.644942293018096734e+03,3.646909434805733781e+03,3.648897957831228723e+03,3.650899230274173988e+03,3.652945382346918905e+03,3.654916457316865035e+03,3.657259940347979864e+03
2.658080357875870959e+03,3.224494735543336446e+03,3.701180582637396583e+03,3.575315000875472379e+03,3.610898939270095980e+03,3.603255642926520522e+03,3.607218108806572218e+03,3.608096572016745540e+03,3.609826396881303481e+03,3.611353292305078412e+03,3.612959687808367562e+03,3.614569908116498027e+03,3.616204212907141027e+03,3.617857160917245892e+03,3.619530195750791336e+03,3.621222916275644820e+03,3.622935415236364406e+03,3.624667652747771172e+03,3.626419624127704992e+03,3.628191314928811153e+03,3.629982712986656679e+03,3.631793805162727949e+03,3.633624578303114959e+03,3.635475018634117987e+03,3.637345113197008686e+03,3.639234844690387035e+03,3.641144210635168292e+03,3.643073151863490693e+03,3.645021819311113177e+03,3.646989578568659454e+03,3.648978723967083624e+03,3.650980621016418354e+03,3.653027409886221449e+03,3.654999096702761562e+03,3.657343305159507963e+03
2.658067600511041292e+03,3.224542346677053047e+03,3.701269654036566862e+03,3.575393696585981161e+03,3.610981129656688154e+03,3.603337623563906163e+03,3.607300875994038506e+03,3.608179864775757324e+03,3.609910290503210035e+03,3.611437772143302027e+03,3.613044763268607312e+03,3.614655582169973059e+03,3.616290490243687600e+03,3.617944045764520524e+03,3.619617692457121848e+03,3.621311029153793243e+03,3.623024148604933998e+03,3.624757010919753156e+03,3.626509611413158382e+03,3.628281935633750891e+03,3.630073971412958599e+03,3.631885705607745876e+03,3.633717125059396494e+03,3.635568215988977499e+03,3.637438965432560053e+03,3.639329356081837886e+03,3.641239385455589399e+03,3.643168994364407354e+03,3.645118333793253441e+03,3.647086769116406231e+03,3.649076595437250944e+03,3.651079175348495482e+03,3.653126659863106852e+03,3.655099014622870527e+03,3.657444014281923046e+03
2.658052495734213608e+03,3.224598718471608208e+03,3.701375054469286624e+03,3.575486745687744587e+03,3.611078253156877054e+03,3.603434432776917220e+03,3.607398550361525849e+03,3.608278094207205868e+03,3.610009163356297449e+03,3.611537270181955591e+03,3.613144896760889878e+03,3.614756353749732170e+03,3.616391904576802062e+03,3.618046106962915474e+03,3.619720404770056120e+03,3.621414396782543008e+03,3.623128175751934577e+03,3.624861701775031634e+03,3.626614970157530479e+03,3.628387966437527666e+03,3.630180678435852769e+03,3.631993092998443444e+03,3.633825196955245701e+03,3.635676976515517254e+03,3.637548418703543121e+03,3.639439506197421906e+03,3.641350236507330919e+03,3.643280550414858226e+03,3.645230598950275180e+03,3.647199747254186605e+03,3.649190291235046516e+03,3.651193590414373375e+03,3.653241807190116106e+03,3.655214864667404981e+03,3.657560696082010054e+03
2.658035211120361055e+03,3.224663225528695875e+03,3.701495604621261464e+03,3.575593096268887621e+03,3.611189203281618120e+03,3.603544957973926103e+03,3.607510000174326251e+03,3.608390112813893211e+03,3.610121851179656005e+03,3.611650605565956084e+03,3.613258890694290585e+03,3.614871008471677214e+03,3.616507224650681565e+03,3.618162096313376878e+03,3.619837067475232743e+03,3.621531736861679747e+03,3.623246197221753391e+03,3.624980408634204196e+03,3.626734366390377090e+03,3.628508056012571160e+03,3.630301465305740749e+03,3.632114581099496263e+03,3.633947390207133594e+03,3.635799878820771028e+03,3.637672033947572800e+03,3.639563838246658179e+03,3.641475289214334680e+03,3.643406327597437667e+03,3.645357104467529552e+03,3.647326984721008102e+03,3.649318265085119037e+03,3.651322301933411836e+03,3.653371269309473064e+03,3.655345046784111219e+03,3.657691729869272422e+03
2.658015942634580369e+03,3.224735136496616633e+03,3.701629930719712320e+03,3.575711529438442994e+03,3.611312702896977953e+03,3.603667920678982682e+03,3.607633930357015743e+03,3.608514612947463775e+03,3.610247032626733017e+03,3.611776443503267728e+03,3.613385396717128515e+03,3.614998184409711939e+03,3.616635074924859055e+03,3.618290624629230479e+03,3.619966277707172139e+03,3.621661632815943904e+03,3.623376782699379419e+03,3.625111687413724667e+03,3.626866342231987346e+03,3.628640732656549062e+03,3.630434846472405297e+03,3.632248670488738298e+03,3.634082191498094289e+03,3.635935395671346669e+03,3.637808269994439797e+03,3.639700797103400419e+03,3.641612974476580348e+03,3.643544742821889486e+03,3.645496253248326411e+03,3.647466870403046414e+03,3.649458891831464371e+03,3.651463670742100476e+03,3.653513392868369465e+03,3.655487894062806390e+03,3.657835432779410894e+03
2.657994895386159442e+03,3.224813685897083360e+03,3.701776598193026530e+03,3.575840776402620577e+03,3.611447425711329743e+03,3.603801996788743054e+03,3.607769003015401267e+03,3.608650247178279642e+03,3.610383349578282377e+03,3.611913415478612478e+03,3.613523035825780426e+03,3.615136492083981011e+03,3.616774055428690644e+03,3.618430281442879732e+03,3.620106614494188307e+03,3.621802653163967079e+03,3.623518490189051590e+03,3.625254085599791779e+03,3.627009434647901799e+03,3.628784522812776231e+03,3.630579337856415805e+03,3.632393866564536893e+03,3.634228095705900614e+03,3.636082011427114594e+03,3.637955600689872881e+03,3.639848846104108816e+03,3.641761745127168524e+03,3.643694238425190179e+03,3.645646477141036030e+03,3.647617825671797618e+03,3.649610582370005432e+03,3.651616097306339270e+03,3.653666567788532575e+03,3.655641786367963505e+03,3.657990172870080642e+03
