1.377920649509615485e-05,1.380028282151813945e-05,1.382150962362626694e-05,1.384304334952740239e-05,1.386488422342798718e-05,1.388703246193812213e-05,1.390948828676752583e-05,1.393225192124029221e-05,1.395532359120490040e-05,1.397870352474997077e-05,1.400239195224382140e-05,1.402638910628560442e-05,1.405069522167995774e-05,1.407531053540477707e-05,1.410023528658034336e-05,1.412546971643759792e-05,1.415101406828614670e-05,1.417686858748183070e-05,1.420303352139393062e-05,1.422950911937196820e-05,1.425629563271210613e-05,1.428339331462317697e-05,1.431080242019230882e-05,1.433852320635015635e-05,1.436655593183574552e-05,1.439490085716093717e-05,1.442355824457447384e-05,1.445252835802566580e-05,1.448181146312766371e-05,1.451140782712036529e-05,1.454131771883286644e-05,1.457154140864576651e-05,1.460207916845216753e-05,1.463293127162174817e-05,1.466409799295136480e-05
9.011535523154638738e-03,9.157919673573561986e-03,9.306814738328813078e-03,9.458366125416400524e-03,9.612617035312489427e-03,9.769611342313409483e-03,9.929393720476778831e-03,1.009200962511717231e-02,1.025750531395317085e-02,1.042592785772589875e-02,1.059732515397200994e-02,1.077174594022588770e-02,1.094923980767104933e-02,1.112985721496741014e-02,1.131364950233364544e-02,1.150066890586792789e-02,1.169096857211642838e-02,1.188460257289206991e-02,1.208162592034791455e-02,1.228209458230916998e-02,1.248606549786790941e-02,1.269359659324481929e-02,1.290474679792216403e-02,1.311957606105235326e-02,1.333814536814654714e-02,1.356051675804777375e-02,1.378675334019312249e-02,1.401691931216972851e-02,1.425107997756915913e-02,1.448930176414526226e-02,1.473165224227950161e-02,1.497820014376200284e-02,1.522901538088101275e-02,1.548416906587278194e-02,1.574373353055915498e-02
4.207361343253621794e-02,4.268402424244334414e-02,4.330377009627638107e-02,4.393346911457388787e-02,4.457326127155032680e-02,4.522328831713243874e-02,4.588369427614606699e-02,4.655462534852803508e-02,4.723622997303025817e-02,4.792865884694687967e-02,4.863206495832250731e-02,4.934660361528553363e-02,5.007243247669013880e-02,5.080971158293472872e-02,5.155860338727052961e-02,5.231927278752090960e-02,5.309188715823900950e-02,5.387661638330217689e-02,5.467363288894958734e-02,5.548311167726761861e-02,5.630523036012774485e-02,5.714016919358198832e-02,5.798811111272091090e-02,5.884924176699899562e-02,5.972374955603271252e-02,6.061182566587620252e-02,6.151366410577983890e-02,6.242946174543688442e-02,6.335941835272328182e-02,6.430373663193662825e-02,6.526262226253676246e-02,6.623628393840554074e-02,6.722493340758319003e-02,6.822878551267060054e-02,6.924805823120563919e-02
1.098993719830017313e-01,1.113238381349602596e-01,1.127677554592212555e-01,1.142326273467713926e-01,1.157187070321009370e-01,1.172262502374746551e-01,1.187555162997762925e-01,1.203067679077382546e-01,1.218802712171545705e-01,1.234762958638504493e-01,1.250951150048754124e-01,1.267370053524786710e-01,1.284022472104961454e-01,1.300911245105349778e-01,1.318039248486674864e-01,1.335409395224425311e-01,1.353024635682683330e-01,1.370887957991533401e-01,1.389002388428105250e-01,1.407370991801250026e-01,1.425996871839865510e-01,1.444883171584878112e-01,1.464033073784897221e-01,1.483449801295546600e-01,1.503136617482486170e-01,1.523096826628134171e-01,1.543333774342096065e-01,1.563850847975315483e-01,1.584651477037941625e-01,1.605739133620953385e-01,1.627117332821459428e-01,1.648789633171977853e-01,1.670759637072616322e-01,1.693030991230240201e-01,1.715607387089216895e-01
2.134637287551954810e-01,2.159409626869513155e-01,2.184484983797873869e-01,2.209891066173983731e-01,2.235631291113821251e-01,2.261709099598934458e-01,2.288127975653123647e-01,2.314891441495582070e-01,2.342003059214085303e-01,2.369466430671182122e-01,2.397285197891690922e-01,2.425463043321519907e-01,2.454003690123255921e-01,2.482910902463617286e-01,2.512188485804913163e-01,2.541840287197190129e-01,2.571870195571928641e-01,2.602282142037023460e-01,2.633080100173088023e-01,2.664268086331030849e-01,2.695850159930884837e-01,2.727830423761858913e-01,2.760213024283577066e-01,2.793002151928477561e-01,2.826202041405340148e-01,2.859816972003905167e-01,2.893851267900557911e-01,2.928309298465031629e-01,2.963195478568105279e-01,2.998514268890273282e-01,3.034270176231239624e-01,3.070467753820662615e-01,3.107111601628324005e-01,3.144206366680455389e-01,3.181756743356610184e-01
3.457028935628553290e-01,3.493062895480806840e-01,3.529493624520821937e-01,3.566364333609970405e-01,3.603678895261938075e-01,3.641441197999268353e-01,3.679655173846768101e-01,3.718324791085547143e-01,3.757454056421290489e-01,3.797047014600735682e-01,3.837107748719058575e-01,3.877640380339387738e-01,3.918649069662519802e-01,3.960138015682274082e-01,4.002111456343925844e-01,4.044573668700935376e-01,4.087528969071210772e-01,4.130981713192515836e-01,4.174936296377065315e-01,4.219397153665238043e-01,4.264368759978368062e-01,4.309855630270559845e-01,4.355862319679486006e-01,4.402393423676108641e-01,4.449453578213281024e-01,4.497047459873174113e-01,4.545179786013482381e-01,4.593855314912344001e-01,4.643078845911932651e-01,4.692855219560689850e-01,4.743189317753982448e-01,4.794086063873790327e-01,4.845550422924855827e-01,4.897587401676705698e-01,4.950202048775794172e-01
4.959602662886428148e-01,5.006216068678144282e-01,5.053294415697970887e-01,5.100898060268655998e-01,5.149030933272283894e-01,5.197696970463974164e-01,5.246900147674643522e-01,5.296644471335930637e-01,5.346933981099650790e-01,5.397772749180668184e-01,5.449164880584657089e-01,5.501114513094080838e-01,5.553625817317345836e-01,5.606702996718517795e-01,5.660350287649905665e-01,5.714571959381422595e-01,5.769372314128320411e-01,5.824755687076790256e-01,5.880726446407530394e-01,5.937288993317182406e-01,5.994447762037607985e-01,6.052207219852945297e-01,6.110571867114421574e-01,6.169546237252839793e-01,6.229134896788722786e-01,6.289342445340049270e-01,6.350173515627531851e-01,6.411632773477399239e-01,6.473724917821609415e-01,6.536454680695505948e-01,6.599826827232639914e-01,6.663846155657553449e-01,6.728517497273307502e-01,6.793845716455564343e-01,6.859835710608569448e-01
6.536981773195025269e-01,6.592621684168443741e-01,6.648768074339906908e-01,6.705499012266274983e-01,6.762818216665187343e-01,6.820729399826235273e-01,6.879236309301973717e-01,6.938342716574488200e-01,6.998052420064472257e-01,7.058369244257497455e-01,7.119297039877847677e-01,7.180839683776144566e-01,7.243001078891494471e-01,7.305785154190556074e-01,7.369195864609864310e-01,7.433237190994258503e-01,7.497913140033295454e-01,7.563227744195087920e-01,7.629185061657682843e-01,7.695789176237904927e-01,7.763044197317625628e-01,7.830954259767428649e-01,7.899523523867637564e-01,7.968756175226661131e-01,8.038656424696625225e-01,8.109228508286241421e-01,8.180476687070895592e-01,8.252405247099902086e-01,8.325018499300874675e-01,8.398320779381251988e-01,8.472316447726667699e-01,8.547009889297106922e-01,8.622405513517160669e-01,8.698507754174058526e-01,8.775321069271794228e-01
8.104327851068781063e-01,8.167085861190122031e-01,8.230369529422071340e-01,8.294274367634085765e-01,8.358803741462259573e-01,8.423961000418546119e-01,8.489749524608412035e-01,8.556172711978083933e-01,8.623233981637915546e-01,8.690936772836709290e-01,8.759284545108934061e-01,8.828280778102031157e-01,8.897928971487299998e-01,8.968232644845283152e-01,9.039195337555087084e-01,9.110820608679656152e-01,9.183112036849124804e-01,9.256073220141644020e-01,9.329707775961809668e-01,9.404019340916620617e-01,9.479011570688966604e-01,9.554688139908602551e-01,9.631052742020592694e-01,9.708109089151193416e-01,9.785860911971160370e-01,9.864311959556433251e-01,9.943465999246194897e-01,1.002332681649827473e+00,1.010389821474183991e+00,1.018518401522743755e+00,1.026718805687409253e+00,1.034991419611445140e+00,1.043336630673399545e+00,1.051754827971936646e+00,1.060246402305895286e+00
9.602430932403938080e-01,9.670399158003346596e-01,9.738895789285797466e-01,9.808032935802317720e-01,9.877813564235451427e-01,9.948240617675863096e-01,1.001931706592245286e+00,1.009104589173410060e+00,1.016343009438674505e+00,1.023647268855168768e+00,1.031017670443557632e+00,1.038454518757687461e+00,1.045958119873255709e+00,1.053528781373777257e+00,1.061166812337015930e+00,1.068872523321023893e+00,1.076646226350014945e+00,1.084488234900012671e+00,1.092398863884283866e+00,1.100378429638554811e+00,1.108427249906007273e+00,1.116545643822052680e+00,1.124733931898885819e+00,1.132992436009811588e+00,1.141321479373346826e+00,1.149721386537093881e+00,1.158192483361386138e+00,1.166735097002700838e+00,1.175349555896839204e+00,1.184036189741878076e+00,1.192795329480862643e+00,1.201627307284350854e+00,1.210532456532381396e+00,1.219511111797469960e+00,1.228563608822601072e+00
