2.897445741977391208e+03,2.331170960503160586e+03,1.854581357906684843e+03,1.980423369835547419e+03,1.944847914172699120e+03,1.952491146459252832e+03,1.948530923164117667e+03,1.947654107957465158e+03,1.945926112149226583e+03,1.944401019612645314e+03,1.942796456322607355e+03,1.941188082827535936e+03,1.939555643492103400e+03,1.937904578605387087e+03,1.936233444930217956e+03,1.934542643607144555e+03,1.932832081995493581e+03,1.931101800058971094e+03,1.929351802564820446e+03,1.927582104043581694e+03,1.925792716743279698e+03,1.923983653885783497e+03,1.922154928708184116e+03,1.920306555066865940e+03,1.918438546004374984e+03,1.916550918901144769e+03,1.914643676331906590e+03,1.912716877497356563e+03,1.910770371727463271e+03,1.908804792827829488e+03,1.906817849104742209e+03,1.904818165596136851e+03,1.902773637770692403e+03,1.900804126955339825e+03,1.898462504225503380e+03
2.897445885094689402e+03,2.331170426382132973e+03,1.854580351619557405e+03,1.980422471746521751e+03,1.944846969075503921e+03,1.952490195481786714e+03,1.948529955028985341e+03,1.947653125368755582e+03,1.945925114075778993e+03,1.944400006015653162e+03,1.942795426894119828e+03,1.941187037326962582e+03,1.939554581656380833e+03,1.937903500172878466e+03,1.936232349634273987e+03,1.934541531177755814e+03,1.932830952158784612e+03,1.931100652537268843e+03,1.929350637076569228e+03,1.927580920303298171e+03,1.925791514461496035e+03,1.923982432768993931e+03,1.922153688458788565e+03,1.920305295383117254e+03,1.918437266580310734e+03,1.916549619426575418e+03,1.914642356492187218e+03,1.912715536973965300e+03,1.910769010195569308e+03,1.908803409965084711e+03,1.906816444558204466e+03,1.904816739105367333e+03,1.902772188708302792e+03,1.900802656040482589e+03,1.898461007132239047e+03
2.897446552093818354e+03,2.331167937107494708e+03,1.854575668449756449e+03,1.980418300716677095e+03,1.944842586498341916e+03,1.952485793510766598e+03,1.948525481260328206e+03,1.947648592682654680e+03,1.945920517910153876e+03,1.944395346452007743e+03,1.942790702761395323e+03,1.941182247775307360e+03,1.939549725736935898e+03,1.937898576949786730e+03,1.936227358154641706e+03,1.934536470479521995e+03,1.932825821268473419e+03,1.931095450470440937e+03,1.929345362837553012e+03,1.927575572885111342e+03,1.925786092845715984e+03,1.923976935925642692e+03,1.922148115346207760e+03,1.920299644947861680e+03,1.918431537756978742e+03,1.916543811137865760e+03,1.914636467648114149e+03,1.912709566474208032e+03,1.910762956920128318e+03,1.908797272808551952e+03,1.906810222301348176e+03,1.904810430893543980e+03,1.902765792266365224e+03,1.900796174330628446e+03,1.898454423519674492e+03
2.897448291559719110e+03,2.331161445332375479e+03,1.854563470661385281e+03,1.980407456778634923e+03,1.944831208245425159e+03,1.952474383095278654e+03,1.948513902308376828e+03,1.947636879355169185e+03,1.945908658798749457e+03,1.944383342298129037e+03,1.942778551040780485e+03,1.941169946814708737e+03,1.939537273614606647e+03,1.937885971788922689e+03,1.936214598044867671e+03,1.934523553497695048e+03,1.932812745472969482e+03,1.931082213902521517e+03,1.929331963520842464e+03,1.927562008825579596e+03,1.925772362031526882e+03,1.923963036327040527e+03,1.922134044915386539e+03,1.920285401618872811e+03,1.918417119445505932e+03,1.916529215741495136e+03,1.914621693044764697e+03,1.912694610527427130e+03,1.910747817458782492e+03,1.908781947702032767e+03,1.906794709178501307e+03,1.904794728190539217e+03,1.902749895317572054e+03,1.900780089949134890e+03,1.898438115611766079e+03
2.897451665459866035e+03,2.331148853765605509e+03,1.854539838025558765e+03,1.980386480997129866e+03,1.944809225489253549e+03,1.952452368994743210e+03,1.948491592745177286e+03,1.947614341450437223e+03,1.945885871145686224e+03,1.944360307118718993e+03,1.942755264220072604e+03,1.941146405906497876e+03,1.939513475702603955e+03,1.937861914058033562e+03,1.936190277628500326e+03,1.934498967518463360e+03,1.932787891031740173e+03,1.931057088081259963e+03,1.929306563381779142e+03,1.927536331411360379e+03,1.925746404365101171e+03,1.923936795411630101e+03,1.922107517734419616e+03,1.920258585135983822e+03,1.918390010604320878e+03,1.916501811466230720e+03,1.914593990237802700e+03,1.912666606078179029e+03,1.910719508210468575e+03,1.908753330575435712e+03,1.906765780710233003e+03,1.904765486255189899e+03,1.902720332703976283e+03,1.900750218320690465e+03,1.898407876135380093e+03
2.897457122735559551e+03,2.331128486935447654e+03,1.854501649617871180e+03,1.980352633426827197e+03,1.944773790319604132e+03,1.952416926488733679e+03,1.948455716126244397e+03,1.947578140368199456e+03,1.945849311855238057e+03,1.944323394177684122e+03,1.942717991927798494e+03,1.941108771282105408e+03,1.939475475016720566e+03,1.937823543759665426e+03,1.936151534097389458e+03,1.934459847131305423e+03,1.932748390144540281e+03,1.931017203034099794e+03,1.929266290497602768e+03,1.927495666996361251e+03,1.925705344708687562e+03,1.923895336786510825e+03,1.922065656396644272e+03,1.920216317325074897e+03,1.918347332543108223e+03,1.916458719361810154e+03,1.914550480278317309e+03,1.912622674445211260e+03,1.910675151033217162e+03,1.908708544102058568e+03,1.906720560669180031e+03,1.904719830237900169e+03,1.902674231277940862e+03,1.900703688177902904e+03,1.898360836451151727e+03
2.897464943566822967e+03,2.331099299195814638e+03,1.854446968444889080e+03,1.980304226822549481e+03,1.944723159475449620e+03,1.952366338630929704e+03,1.948404560052729494e+03,1.947526574417733855e+03,1.945797288617668983e+03,1.944270921231865941e+03,1.942665062137038149e+03,1.941055381428335750e+03,1.939421620819360669e+03,1.937769221207310238e+03,1.936096739092017060e+03,1.934404575583554106e+03,1.932692637948430274e+03,1.930960966073976124e+03,1.929209564646477929e+03,1.927438448116558902e+03,1.925647628651877540e+03,1.923837119393918556e+03,1.922006933499195156e+03,1.920157084743655332e+03,1.918287586088454191e+03,1.916398454835795064e+03,1.914489693470058683e+03,1.912561361146505533e+03,1.910613306981922733e+03,1.908646165194251580e+03,1.906657642168803932e+03,1.904656369725788181e+03,1.902610217653115342e+03,1.900639142683155569e+03,1.898295659651995493e+03
2.897475242124136457e+03,2.331060864456676882e+03,1.854375017362565814e+03,1.980240599124504115e+03,1.944656660729880286e+03,1.952299957073438009e+03,1.948337491193465212e+03,1.947459027983266424e+03,1.945729203118670966e+03,1.944202307695010632e+03,1.942595912191632806e+03,1.940985691883561230e+03,1.939351387092923915e+03,1.937698439082768573e+03,1.936025404249200847e+03,1.934332683724404433e+03,1.932620184763650059e+03,1.930887947252250569e+03,1.929135975872313793e+03,1.927364285071179438e+03,1.925572887013298896e+03,1.923761794837263096e+03,1.921931021696917924e+03,1.920080581365904436e+03,1.918210486803009189e+03,1.916320755309599008e+03,1.914411389364816159e+03,1.912482448136457151e+03,1.910533780688906290e+03,1.908566021431325908e+03,1.906576876032948576e+03,1.904574978983544497e+03,1.902528190113813025e+03,1.900556503297258587e+03,1.898212294840467621e+03
2.897487999488966580e+03,2.331013253322959827e+03,1.854285945963395079e+03,1.980161903413995333e+03,1.944574470343287885e+03,1.952217976436053050e+03,1.948254724005999151e+03,1.947375735224254868e+03,1.945645309496764185e+03,1.944117827856787244e+03,1.942510836731393283e+03,1.940900017830085972e+03,1.939265109756377569e+03,1.937611554235494168e+03,1.935937907542870562e+03,1.934244570846256238e+03,1.932531451395080694e+03,1.930798589080268584e+03,1.929045988586861313e+03,1.927273664366239700e+03,1.925481628586996521e+03,1.923669894392245169e+03,1.921838474940635933e+03,1.919987384011045378e+03,1.918116634567458277e+03,1.916226243918148157e+03,1.914316214544395052e+03,1.912386605635539581e+03,1.910437266206766935e+03,1.908468830883578903e+03,1.906479004562781029e+03,1.904476424651467596e+03,1.902428940136927395e+03,1.900456585377149622e+03,1.898111585718051856e+03
2.897503104265793354e+03,2.330956881528404665e+03,1.854180545530675090e+03,1.980068854312232133e+03,1.944477346843099440e+03,1.952121167223041539e+03,1.948157049638512262e+03,1.947277505792806323e+03,1.945546436643676770e+03,1.944018329818133680e+03,1.942410703239110262e+03,1.940799246250326405e+03,1.939163695423262652e+03,1.937509493037099219e+03,1.935835195229936062e+03,1.934141203217507154e+03,1.932427424248080570e+03,1.930693898224990335e+03,1.928940629842489443e+03,1.927167633562463379e+03,1.925374921564102351e+03,1.923562507001547147e+03,1.921730403044786499e+03,1.919878623484505169e+03,1.918007181296474755e+03,1.916116093802563910e+03,1.914205363492653760e+03,1.912275049585088254e+03,1.910325001049744969e+03,1.908355852745798302e+03,1.906365308764985457e+03,1.904362009585589249e+03,1.902313792809918368e+03,1.900340735332615395e+03,1.897994903917964393e+03
