-3.992450318704356994e-03,-3.217081856025370921e-03,-2.563311408610511721e-03,-2.741508655905062607e-03,-2.696509116217988503e-03,-2.711430793252642309e-03,-2.710306805215560895e-03,-2.713520768750194226e-03,-2.715602857961773794e-03,-2.718020538638672538e-03,-2.720379746485949209e-03,-2.722785937822358969e-03,-2.725210521219689416e-03,-2.727660873185355859e-03,-2.730134714326207940e-03,-2.732632352742985458e-03,-2.735153398395303442e-03,-2.737697644848564611e-03,-2.740264832638995146e-03,-2.742854712782635297e-03,-2.745467029721600314e-03,-2.748101525935647219e-03,-2.750757940574165804e-03,-2.753436010313258225e-03,-2.756135467296149527e-03,-2.758856046528267419e-03,-2.761597458317945411e-03,-2.764359491290485377e-03,-2.767141627268748533e-03,-2.769944481108663203e-03,-2.772764417577356418e-03,-2.775613677592477912e-03,-2.778445129837138049e-03,-2.781433615055246573e-03,-2.783924019790662719e-03
-2.611043651994902959e+00,-2.134867151021780707e+00,-1.726023574986793152e+00,-1.873156082078071938e+00,-1.869506910601105298e+00,-1.907507035953459162e+00,-1.934772109962570985e+00,-1.965573408761102536e+00,-1.996033719818723240e+00,-2.027217418928100479e+00,-2.058843484644684807e+00,-2.090997358854583155e+00,-2.123664823462281248e+00,-2.156858925330970678e+00,-2.190585415884211073e+00,-2.224852163472614830e+00,-2.259666591690222326e+00,-2.295036378365797880e+00,-2.330969266634403958e+00,-2.367473117821966344e+00,-2.404555898480447595e+00,-2.442225685405938318e+00,-2.480490665625282976e+00,-2.519359138322041503e+00,-2.558839514131789450e+00,-2.598940323186416101e+00,-2.639670190364389768e+00,-2.681037934889746843e+00,-2.723052198295772275e+00,-2.765722861541359823e+00,-2.809055675109130235e+00,-2.853072635550828462e+00,-2.897734692815137514e+00,-2.943234968699086185e+00,-2.988886421444693742e+00
-1.219060461742302337e+01,-9.950362874070293628e+00,-8.031011837269634412e+00,-8.700664624847304296e+00,-8.668797674002831855e+00,-8.829782797504250880e+00,-8.940554747142929415e+00,-9.067205054292886146e+00,-9.191794909324217500e+00,-9.319226122368936771e+00,-9.448192365711722829e+00,-9.579075092599708796e+00,-9.711797267714560533e+00,-9.846406777179831593e+00,-9.982917842667777819e+00,-1.012135413164260100e+01,-1.026173703993164388e+01,-1.040408887845360653e+01,-1.054843200837776251e+01,-1.069478907767577525e+01,-1.084318295820084010e+01,-1.099363676433406845e+01,-1.114617384878029860e+01,-1.130081780706190564e+01,-1.145759247013925197e+01,-1.161652193617022988e+01,-1.177763045555829002e+01,-1.194094287103327368e+01,-1.210648295603889757e+01,-1.227427971144400232e+01,-1.244434352643966513e+01,-1.261675645495013853e+01,-1.279133036753336761e+01,-1.296890144817093038e+01,-1.314642824691803469e+01
-3.184277475956344361e+01,-2.595138394066414023e+01,-2.091349599431477557e+01,-2.262271470049611111e+01,-2.250533528138392469e+01,-2.288812506149860937e+01,-2.313967744859231956e+01,-2.343138980131339366e+01,-2.371678750982010797e+01,-2.400852528463461866e+01,-2.430321062714516600e+01,-2.460180659395264868e+01,-2.490409444806344297e+01,-2.521017652432118084e+01,-2.552006833715987000e+01,-2.583380928623763140e+01,-2.615143260786411616e+01,-2.647297352930597469e+01,-2.679846705401136120e+01,-2.712794856119266029e+01,-2.746145364132626554e+01,-2.779901813940286459e+01,-2.814067814004071266e+01,-2.848646997462255825e+01,-2.883643019843812638e+01,-2.919059566635977987e+01,-2.954900323964031017e+01,-2.991169088591133018e+01,-3.027869351183082713e+01,-3.065005870974377800e+01,-3.102578721436593412e+01,-3.140605801161196453e+01,-3.179037724540745558e+01,-3.218079599797288637e+01,-3.256974455075278740e+01
-6.185008363970142398e+01,-5.033905276487279679e+01,-4.051214428021774694e+01,-4.376438391927291605e+01,-4.347876359750610931e+01,-4.415879289488907489e+01,-4.458398123685153536e+01,-4.508515770357671926e+01,-4.557270663104662844e+01,-4.607096476847314648e+01,-4.657338438040940787e+01,-4.708178869202604488e+01,-4.759573226417972336e+01,-4.811538473883705080e+01,-4.864074921785736905e+01,-4.917187411179799028e+01,-4.970879571306857514e+01,-5.025155375567878480e+01,-5.080018719173891384e+01,-5.135473533022881298e+01,-5.191523752193984365e+01,-5.248173323918739896e+01,-5.305426204523921996e+01,-5.363286360543936837e+01,-5.421757764181543848e+01,-5.480844407307355226e+01,-5.540550246164453796e+01,-5.600879407442285185e+01,-5.661835407541134657e+01,-5.723424097522276810e+01,-5.785642541467336031e+01,-5.848521004137095503e+01,-5.911964420398629727e+01,-5.976350937913181127e+01,-6.040272061535046788e+01
-1.001659311303988176e+02,-8.142778422312527198e+01,-6.545451748989623297e+01,-7.062658999824016348e+01,-7.008340264233322614e+01,-7.109611431787183733e+01,-7.169645156855244750e+01,-7.241728081907363901e+01,-7.311439390015041795e+01,-7.382687339280745675e+01,-7.454418260402086105e+01,-7.526921754154464850e+01,-7.600123765807545340e+01,-7.674048683326793707e+01,-7.748694235829030674e+01,-7.824065360866515562e+01,-7.900165034641554485e+01,-7.976996753594026757e+01,-8.054563861575182671e+01,-8.132869731026526949e+01,-8.211917712899101218e+01,-8.291711149300618899e+01,-8.372253368648161143e+01,-8.453547687427466428e+01,-8.535597403039835740e+01,-8.618405815857825303e+01,-8.701976142263413294e+01,-8.786311838421995901e+01,-8.871415375171918072e+01,-8.957292853809431676e+01,-9.043936595307938831e+01,-9.131390793727568678e+01,-9.219503926057052468e+01,-9.308862437540547319e+01,-9.397269701916222573e+01
-1.437027484973409059e+02,-1.166998676931844869e+02,-9.371066509850589910e+01,-1.010132998934096378e+02,-1.001343970479009897e+02,-1.014780860353782543e+02,-1.022308417387061468e+02,-1.031535586316949491e+02,-1.040404964284137890e+02,-1.049473259564975933e+02,-1.058590223133595885e+02,-1.067796792949478544e+02,-1.077082198404585398e+02,-1.086449649949193628e+02,-1.095898573403754455e+02,-1.105429414572890039e+02,-1.115042339709930417e+02,-1.124737586866268657e+02,-1.134515370747890159e+02,-1.144375908329879792e+02,-1.154319411804527391e+02,-1.164346090381696683e+02,-1.174456149623904224e+02,-1.184649791711460267e+02,-1.194927214458019193e+02,-1.205288614418285249e+02,-1.215734174741543825e+02,-1.226264110441347839e+02,-1.236878497373042052e+02,-1.247577916027549492e+02,-1.258361025713380315e+02,-1.269233702724586550e+02,-1.280174613996996413e+02,-1.291264909804573335e+02,-1.302199635537400866e+02
-1.894074284604932643e+02,-1.536780240213352613e+02,-1.232930941329373837e+02,-1.327850138147893801e+02,-1.315135949034333009e+02,-1.331610971449029535e+02,-1.340307401219239978e+02,-1.351213816263492902e+02,-1.361631495867473234e+02,-1.372289777324891702e+02,-1.382991732734469963e+02,-1.393790708191917531e+02,-1.404672418906376663e+02,-1.415640848954910496e+02,-1.426695040277285216e+02,-1.437835364441597790e+02,-1.449061827803294591e+02,-1.460374529359012570e+02,-1.471773536903147601e+02,-1.483258920371829106e+02,-1.494830742704073714e+02,-1.506489062205870084e+02,-1.518233931714576670e+02,-1.530065398969234991e+02,-1.541983505365945177e+02,-1.553988289997722632e+02,-1.566079774016188253e+02,-1.578258018998776606e+02,-1.590522906777438550e+02,-1.602874967660770835e+02,-1.615312262566928041e+02,-1.627842118028018774e+02,-1.640436955605916864e+02,-1.653200548117713993e+02,-1.665742234486432096e+02
-2.348219269239600067e+02,-1.903758538346073408e+02,-1.526145854849270904e+02,-1.642400611925222336e+02,-1.625431635825746923e+02,-1.644540809781332484e+02,-1.654019461694602455e+02,-1.666208312569402779e+02,-1.677775474906691784e+02,-1.689620512084798065e+02,-1.701500515088791872e+02,-1.713481031962724046e+02,-1.725544320349577276e+02,-1.737695119372416741e+02,-1.749932090765766759e+02,-1.762255529829280931e+02,-1.774665283289567697e+02,-1.787161311387314697e+02,-1.799743535990677685e+02,-1.812411881493936505e+02,-1.825166263652517671e+02,-1.838006592504881951e+02,-1.850932771379768553e+02,-1.863944697377325497e+02,-1.877042259881536097e+02,-1.890225345509769284e+02,-1.903493819112787833e+02,-1.916847594777881625e+02,-1.930286368340283616e+02,-1.943810622987522549e+02,-1.957417846632819476e+02,-1.971116758366551949e+02,-1.984873800498028515e+02,-1.998814389021478348e+02,-2.012465979932702567e+02
-2.782307343513828641e+02,-2.254128346447439242e+02,-1.805767110744433523e+02,-1.942058053825073500e+02,-1.920718471199533042e+02,-1.942017108639307708e+02,-1.951920317454028293e+02,-1.965006667489672623e+02,-1.977342520421123879e+02,-1.989989053922719506e+02,-2.002659758298219970e+02,-2.015431747270165488e+02,-2.028284012991390739e+02,-2.041222015099500311e+02,-2.054244063331956340e+02,-2.067350388342258043e+02,-2.080540694011975233e+02,-2.093814817818244762e+02,-2.107172552540170614e+02,-2.120613694269713392e+02,-2.134138029347292616e+02,-2.147745337812004323e+02,-2.161435392266193389e+02,-2.175207958464873457e+02,-2.189062793605995694e+02,-2.202999652132724009e+02,-2.217018263607241408e+02,-2.231118415473502523e+02,-2.245299641602446741e+02,-2.259562392556747739e+02,-2.273903636579217391e+02,-2.288333393672946841e+02,-2.302812588705622261e+02,-2.317486642939499291e+02,-2.331807468684360458e+02
