1.072389684802129914e-03,1.074178705446666429e-03,1.075964843059267796e-03,1.077747897045537237e-03,1.079527862655089987e-03,1.081304735154090977e-03,1.083078509809350673e-03,1.084849181892706552e-03,1.086616746679891412e-03,1.088381199450903303e-03,1.090142535489965628e-03,1.091900750085599784e-03,1.093655838530669180e-03,1.095407796122429547e-03,1.097156618162579457e-03,1.098902299957311068e-03,1.100644836817362164e-03,1.102384224058066027e-03,1.104120456999406084e-03,1.105853530966066645e-03,1.107583441287487329e-03,1.109310183297915762e-03,1.111033752336462429e-03,1.112754143747155542e-03,1.114471352878994596e-03,1.116185375086008267e-03,1.117896205727307970e-03,1.119603840167146189e-03,1.121308273774972424e-03,1.123009501925491737e-03,1.124707519998720913e-03,1.126402323380048739e-03,1.128093907460293909e-03,1.129782267635762042e-03,1.131467399308318331e-03
1.319578796206892154e-03,1.326006712183806953e-03,1.332353648677426323e-03,1.338487403167071526e-03,1.344404696745652274e-03,1.350102217148870659e-03,1.355576474118066902e-03,1.360823836039937521e-03,1.365840517088924956e-03,1.370622577779469610e-03,1.375165921779147177e-03,1.379466293655967797e-03,1.383519276284793809e-03,1.387320288259138827e-03,1.390864581212674896e-03,1.394147237075197242e-03,1.397163165254938300e-03,1.399907099748052414e-03,1.402373596173621482e-03,1.404557028733173464e-03,1.406451587093502254e-03,1.408051273191591101e-03,1.409349897960411602e-03,1.410341077974336258e-03,1.411018232012886545e-03,1.411374577541493324e-03,1.411403127107940369e-03,1.411096684653096074e-03,1.410447841734607365e-03,1.409448973661844720e-03,1.408092235541710162e-03,1.406369558229735202e-03,1.404272644200439115e-03,1.401792963276600641e-03,1.398921748438940182e-03
2.381343310429012532e-03,2.404911513980847928e-03,2.428071755168009251e-03,2.450208333627176827e-03,2.471307059295920015e-03,2.491353661124123733e-03,2.510333189672354654e-03,2.528230170889293402e-03,2.545028555269063762e-03,2.560711722468309373e-03,2.575262470612879433e-03,2.588663009547735594e-03,2.600894952789116563e-03,2.611939309602458875e-03,2.621776476816323545e-03,2.630386230475841285e-03,2.637747717304952597e-03,2.643839445983196812e-03,2.648639278232838186e-03,2.652124419714767777e-03,2.654271410730877842e-03,2.655056116730732975e-03,2.654453718620311022e-03,2.652438702870527857e-03,2.648984851423246203e-03,2.644065231392420112e-03,2.637652184558005909e-03,2.629717316650145506e-03,2.620231486421461045e-03,2.609164794503839209e-03,2.596486572051429076e-03,2.582165369151170550e-03,2.566168943059233751e-03,2.548464246029773228e-03,2.529017413607888114e-03
4.881220918828888325e-03,4.940077225651643388e-03,4.997779559186321316e-03,5.052723565468575026e-03,5.104875079652127813e-03,5.154199873100445174e-03,5.200662271486887651e-03,5.244225515066569185e-03,5.284851645319691912e-03,5.322501519961574112e-03,5.357134792771034958e-03,5.388709902665300353e-03,5.417184059950293229e-03,5.442513233023313704e-03,5.464652134635884437e-03,5.483554207957035131e-03,5.499171612369636516e-03,5.511455209015983514e-03,5.520354546086082489e-03,5.525817843848264410e-03,5.527791979420063929e-03,5.526222471277730287e-03,5.521053463502624895e-03,5.512227709762760469e-03,5.499686557027740064e-03,5.483369929015309216e-03,5.463216309367812523e-03,5.439162724556573583e-03,5.411144726513104561e-03,5.379096374982798162e-03,5.342950219608805923e-03,5.302637281708480130e-03,5.258087035875791751e-03,5.209227390896718074e-03,5.155984671908322124e-03
9.252182180742385756e-03,9.365081409707928101e-03,9.475583166929892748e-03,9.580578435346018967e-03,9.680006275135565053e-03,9.773805832869244051e-03,9.861913957726425872e-03,9.944265829183980901e-03,1.002079476733181047e-02,1.009143226464859905e-02,1.015610795739437834e-02,1.021474961308260244e-02,1.026728311328801990e-02,1.031363243741720975e-02,1.035371964591499765e-02,1.038746486332056511e-02,1.041478626106063544e-02,1.043560004001000199e-02,1.044982041281087605e-02,1.045735958595311182e-02,1.045812774161452609e-02,1.045203301926131596e-02,1.043898149700839793e-02,1.041887717273957611e-02,1.039162194498745480e-02,1.035711559357302587e-02,1.031525576000495888e-02,1.026593792763832655e-02,1.020905540159387781e-02,1.014449928843372088e-02,1.007215847560931007e-02,9.991919610622256032e-03,9.903667080122965233e-03,9.807282988098402210e-03,9.702647136353981933e-03
1.563637824377930169e-02,1.581846506933835134e-02,1.599644626097450686e-02,1.616529765035323168e-02,1.632492879586262477e-02,1.647524963742927687e-02,1.661616705509957187e-02,1.674758578221152358e-02,1.686940813820722238e-02,1.698153408110263454e-02,1.708386117311653726e-02,1.717628456961509814e-02,1.725869700152386776e-02,1.733098875929646801e-02,1.739304767624963097e-02,1.744475911185962638e-02,1.748600593486045532e-02,1.751666850618876364e-02,1.753662466176496987e-02,1.754574969511524599e-02,1.754391633983491336e-02,1.753099475189503001e-02,1.750685249179356057e-02,1.747135450655281849e-02,1.742436311156472448e-02,1.736573797228562616e-02,1.729533608578241038e-02,1.721301176213135831e-02,1.711861660567304960e-02,1.701199949611936421e-02,1.689300656953660051e-02,1.676148119912324735e-02,1.661726397609910102e-02,1.646019268952120251e-02,1.629010230950304894e-02
2.392266915845811526e-02,2.418355282732441436e-02,2.443826700068877852e-02,2.467961812955736522e-02,2.490748739464158229e-02,2.512175676126329055e-02,2.532230455885400161e-02,2.550900666083413468e-02,2.568173614807063229e-02,2.584036338278561384e-02,2.598475597124167563e-02,2.611477875643739358e-02,2.623029380258174587e-02,2.633116038169967463e-02,2.641723495956935924e-02,2.648837118175185676e-02,2.654441985951025776e-02,2.658522895567628705e-02,2.661064357045177589e-02,2.662050592715158384e-02,2.661465535788942738e-02,2.659292828920948801e-02,2.655515822766640194e-02,2.650117574535632362e-02,2.643080846540182480e-02,2.634388104739336656e-02,2.624021517279039387e-02,2.611962953028431830e-02,2.598193980112840223e-02,2.582695864443009665e-02,2.565449568243667253e-02,2.546435748571267144e-02,2.525634755860618405e-02,2.503026632352351247e-02,2.478591110960411820e-02
3.384121134083668825e-02,3.418498429375946973e-02,3.452030526152331802e-02,3.483771005951018240e-02,3.513705522109863283e-02,3.541819851819574122e-02,3.568099371979444046e-02,3.592529199723015765e-02,3.615094153124332604e-02,3.635778760550703592e-02,3.654567256856588314e-02,3.671443583138109257e-02,3.686391385525870229e-02,3.699394014239677092e-02,3.710434522574557192e-02,3.719495665907840420e-02,3.726559900703399486e-02,3.731609383519868262e-02,3.734625970021376168e-02,3.735591213991561188e-02,3.734486366351043307e-02,3.731292374178694915e-02,3.725989879737006544e-02,3.718559219501865742e-02,3.708980423197070359e-02,3.697233212833884314e-02,3.683297001755988370e-02,3.667150893690087482e-02,3.648773681802737479e-02,3.628143847762875518e-02,3.605239560813613270e-02,3.580038676841507811e-02,3.552518737489353262e-02,3.522656969140817301e-02,3.490430282424793196e-02
4.505475094955871396e-02,4.548103631121101775e-02,4.589649814915580661e-02,4.628942247847754599e-02,4.665964616740524845e-02,4.700700777444634382e-02,4.733134167390258551e-02,4.763247963619140352e-02,4.791025039271658986e-02,4.816447974571810842e-02,4.839499053088536923e-02,4.860160261987133551e-02,4.878413291212239933e-02,4.894239532970149492e-02,4.907620081141099433e-02,4.918535730721729227e-02,4.926966977270984260e-02,4.932894016367071754e-02,4.936296743073766841e-02,4.937154751416914650e-02,4.935447333871276210e-02,4.931153480858060933e-02,4.924251880253437824e-02,4.914720916908337650e-02,4.902538672179850704e-02,4.887682923474542113e-02,4.870131143803996254e-02,4.849860501352864367e-02,4.826847859059971158e-02,4.801069774211864927e-02,4.772502498052693526e-02,4.741121975397351307e-02,4.706903844298570422e-02,4.669823435578929205e-02,4.629855772940343062e-02
5.722269774952203764e-02,5.772798044044410298e-02,5.822008332963063415e-02,5.868514785913780951e-02,5.912299643951330480e-02,5.953345358339292431e-02,5.991633958219564488e-02,6.027147221157247436e-02,6.059866626738548423e-02,6.089773368806931930e-02,6.116848351870372846e-02,6.141072191801298652e-02,6.162425215392865890e-02,6.180887460240695741e-02,6.196438674553473441e-02,6.209058316999892940e-02,6.218725556563239193e-02,6.225419272411698846e-02,6.229118053782551484e-02,6.229800199881071338e-02,6.227443719794271276e-02,6.222026332419779149e-02,6.213525466410126791e-02,6.201918260132714689e-02,6.187181561645735406e-02,6.169291928690322224e-02,6.148225628699225537e-02,6.123958638822218914e-02,6.096466645968790649e-02,6.065725046867386644e-02,6.031708948145283328e-02,5.994393166415144802e-02,5.953752228422001802e-02,5.909760371050038624e-02,5.862391541944682316e-02
