0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,7.086360369494121702e-07
1.749999999999999820e-03,4.660782134084531461e-06
2.624999999999999729e-03,1.669911767390991664e-05
3.499999999999999639e-03,4.336676191480880985e-05
4.374999999999999549e-03,9.160991598544161339e-05
5.249999999999999459e-03,1.674601053763778160e-04
6.124999999999999369e-03,2.751416614376519512e-04
6.999999999999999278e-03,4.167175574941326603e-04
7.875000000000000056e-03,5.921706669998415794e-04
8.750000000000000833e-03,7.997463153848804801e-04
9.625000000000001610e-03,1.036400111632894590e-03
1.050000000000000239e-02,1.298245064971446797e-03
1.137500000000000316e-02,1.580940688763228822e-03
1.225000000000000394e-02,1.880002047134263264e-03
1.312500000000000472e-02,2.191027837133537742e-03
1.400000000000000550e-02,2.509857102392701843e-03
1.487500000000000627e-02,2.832667964651387500e-03
1.575000000000000705e-02,3.156031872137113076e-03
1.662500000000000783e-02,3.476935271449512616e-03
1.750000000000000860e-02,3.792778447633950861e-03
1.837500000000000938e-02,4.101359126872482740e-03
1.925000000000001016e-02,4.400846551174313580e-03
2.012500000000001094e-02,4.689750191467149769e-03
2.100000000000001171e-02,4.966886055738098382e-03
2.187500000000001249e-02,5.231342628295282057e-03
2.275000000000001327e-02,5.482447791431364556e-03
2.362500000000001404e-02,5.719737581022354272e-03
2.450000000000001482e-02,5.942927269401739390e-03
2.537500000000001560e-02,6.151885016976642480e-03
2.625000000000001638e-02,6.346608160902746099e-03
2.712500000000001715e-02,6.527202093569797921e-03
2.800000000000001793e-02,6.693861609720161247e-03
2.887500000000001871e-02,6.846854556830405010e-03
2.975000000000001948e-02,6.986507600127284980e-03
3.062500000000002026e-02,7.113193904824497739e-03
3.150000000000002104e-02,7.227322539146631419e-03
3.237500000000002182e-02,7.329329409046058189e-03
3.325000000000002259e-02,7.419669546779896797e-03
3.412500000000002337e-02,7.498810588968558670e-03
3.500000000000002415e-02,7.567227294201091595e-03
3.587500000000002492e-02,7.625396964860614579e-03
3.675000000000002570e-02,7.673795652071198001e-03
3.762500000000002648e-02,7.712895036166446568e-03
3.850000000000002726e-02,7.743159887647742962e-03
3.937500000000002803e-02,7.765046025131575047e-03
4.025000000000002881e-02,7.778998697247028853e-03
4.112500000000002959e-02,7.785451324849253923e-03
4.200000000000003036e-02,7.784824548305777601e-03
4.287500000000003114e-02,7.777525532052543059e-03
4.375000000000003192e-02,7.763947485177804392e-03
4.462500000000003270e-02,7.744469362552324453e-03
4.550000000000003347e-02,7.719455716060433237e-03
4.637500000000003425e-02,7.689256669874966477e-03
4.725000000000003503e-02,7.654207997530423392e-03
4.812500000000003580e-02,7.614631281849685261e-03
4.900000000000003658e-02,7.570834141631740434e-03
4.987500000000003736e-02,7.523110511465621111e-03
5.075000000000003814e-02,7.471740963149812662e-03
5.162500000000003891e-02,7.416993059010682822e-03
5.250000000000003969e-02,7.359121728967451224e-03
5.337500000000004047e-02,7.298369664520556500e-03
5.425000000000004124e-02,7.234967723974053584e-03
5.512500000000004202e-02,7.169135344169496812e-03
5.600000000000004280e-02,7.101080954830560170e-03
5.687500000000004358e-02,7.031002392315728253e-03
5.775000000000004435e-02,6.959087310167791710e-03
5.862500000000004513e-02,6.885513584349287931e-03
5.950000000000004591e-02,6.810449711475602061e-03
6.037500000000004668e-02,6.734055198713220433e-03
6.125000000000004746e-02,6.656480944309798101e-03
6.212500000000004824e-02,6.577869607973517094e-03
6.300000000000004208e-02,6.498355970528884619e-03
6.387500000000004285e-02,6.418067282450751546e-03
6.475000000000004363e-02,6.337123601023473239e-03
6.562500000000004441e-02,6.255638115991973836e-03
6.650000000000004519e-02,6.173717463670047242e-03
6.737500000000004596e-02,6.091462029552119177e-03
6.825000000000004674e-02,6.008966239539673820e-03
6.912500000000004752e-02,5.926318839946770854e-03
7.000000000000004829e-02,5.843603166311105677e-03
7.087500000000004907e-02,5.760897401878373528e-03
7.175000000000004985e-02,5.678274825373938114e-03
7.262500000000005063e-02,5.595804048380075349e-03
7.350000000000005140e-02,5.513549242794798556e-03
7.437500000000005218e-02,5.431570358719305276e-03
7.525000000000005296e-02,5.349923333062438224e-03
7.612500000000005373e-02,5.268660289153654676e-03
7.700000000000005451e-02,5.187829727668716653e-03
7.787500000000005529e-02,5.107476709178202824e-03
7.875000000000005607e-02,5.027643028628228303e-03
7.962500000000005684e-02,4.948367382058693233e-03
8.050000000000005762e-02,4.869685525858394488e-03
8.137500000000005840e-02,4.791630428849432376e-03
8.225000000000005917e-02,4.714232417485946479e-03
8.312500000000005995e-02,4.637519314444333088e-03
8.400000000000006073e-02,4.561516570874009358e-03
8.487500000000006151e-02,4.486247392569493904e-03
8.575000000000006228e-02,4.411732860316156662e-03
8.662500000000006306e-02,4.337992044653601713e-03
8.750000000000006384e-02,4.265042115292162241e-03
8.837500000000006461e-02,4.192898445409707839e-03
8.925000000000006539e-02,4.121574711047638548e-03
9.012500000000006617e-02,4.051082985816881372e-03
9.100000000000006695e-02,3.981433831116701003e-03
9.187500000000006772e-02,3.912636382061373576e-03
9.275000000000006850e-02,3.844698429302164690e-03
9.362500000000006928e-02,3.777626496924696778e-03
9.450000000000007006e-02,3.711425916594568008e-03
9.537500000000007083e-02,3.646100898117165916e-03
9.625000000000007161e-02,3.581654596570858339e-03
9.712500000000007239e-02,3.518089176166243771e-03
9.800000000000007316e-02,3.455405870977817148e-03
9.887500000000007394e-02,3.393605042688368090e-03
9.975000000000007472e-02,3.332686235480537482e-03
1.006250000000000755e-01,3.272648228204326926e-03
1.015000000000000763e-01,3.213489083943908611e-03
1.023750000000000770e-01,3.155206197101866755e-03
1.032500000000000778e-01,3.097796338113937772e-03
1.041250000000000786e-01,3.041255695902516255e-03
1.050000000000000794e-01,2.985579918172512337e-03
1.058750000000000802e-01,2.930764149648695978e-03
1.067500000000000809e-01,2.876803068349376765e-03
1.076250000000000817e-01,2.823690919987137046e-03
1.085000000000000825e-01,2.771421550583407899e-03
1.093750000000000833e-01,2.719988437379878415e-03
1.102500000000000840e-01,2.669384718126079775e-03
1.111250000000000848e-01,2.619603218819036104e-03
1.120000000000000856e-01,2.570636479967510889e-03
1.128750000000000864e-01,2.522476781450165486e-03
1.137500000000000872e-01,2.475116166033928221e-03
1.146250000000000879e-01,2.428546461615862899e-03
1.155000000000000887e-01,2.382759302249088957e-03
1.163750000000000895e-01,2.337746148010540811e-03
1.172500000000000903e-01,2.293498303765821242e-03
1.181250000000000910e-01,2.250006936883908269e-03
1.190000000000000918e-01,2.207263093952114858e-03
1.198750000000000926e-01,2.165257716539442222e-03
1.207500000000000934e-01,2.123981656054282127e-03
1.216250000000000941e-01,2.083425687740381432e-03
1.225000000000000949e-01,2.043580523852960712e-03
1.233750000000000957e-01,2.004436826055002244e-03
1.242500000000000965e-01,1.965985217071907713e-03
1.251250000000000973e-01,1.928216291640973915e-03
1.260000000000000842e-01,1.891120626790482404e-03
1.268750000000000711e-01,1.854688791481611107e-03
1.277500000000000580e-01,1.818911355644847868e-03
1.286250000000000449e-01,1.783778898641139553e-03
1.295000000000000318e-01,1.749282017176617124e-03
1.303750000000000187e-01,1.715411332698415278e-03
1.312500000000000056e-01,1.682157498297811747e-03
1.321249999999999925e-01,1.649511205145742614e-03
1.329999999999999793e-01,1.617463188484533510e-03
1.338749999999999662e-01,1.586004233198626007e-03
1.347499999999999531e-01,1.555125178985988441e-03
1.356249999999999400e-01,1.524816925150902737e-03
1.364999999999999269e-01,1.495070435037839773e-03
1.373749999999999138e-01,1.465876740125227236e-03
