0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,1.778784075774271782e-04
1.749999999999999820e-03,7.073074076302613691e-04
2.624999999999999729e-03,1.567058591919609977e-03
3.499999999999999639e-03,2.577445748458759636e-03
4.374999999999999549e-03,3.534518061389867096e-03
5.249999999999999459e-03,4.299391673427322216e-03
6.124999999999999369e-03,4.816261572929152537e-03
6.999999999999999278e-03,5.091087765672418913e-03
7.875000000000000056e-03,5.162484324772317716e-03
8.750000000000000833e-03,5.079502730044665841e-03
9.625000000000001610e-03,4.888902782523268063e-03
1.050000000000000239e-02,4.629650943930442401e-03
1.137500000000000316e-02,4.331680698514342800e-03
1.225000000000000394e-02,4.016696213542382717e-03
1.312500000000000472e-02,3.699701228494764894e-03
1.400000000000000550e-02,3.390590830386264274e-03
1.487500000000000627e-02,3.095532073317724519e-03
1.575000000000000705e-02,2.818059117494951197e-03
1.662500000000000783e-02,2.559897572988619873e-03
1.750000000000000860e-02,2.321564151343658445e-03
1.837500000000000938e-02,2.102792380525213365e-03
1.925000000000001016e-02,1.902829140530288557e-03
2.012500000000001094e-02,1.720637811367267331e-03
2.100000000000001171e-02,1.555035162308293509e-03
2.187500000000001249e-02,1.404781883161632930e-03
2.275000000000001327e-02,1.268641047087219363e-03
2.362500000000001404e-02,1.145414615362852452e-03
2.450000000000001482e-02,1.033965061571276477e-03
2.537500000000001560e-02,9.332270288253394826e-04
2.625000000000001638e-02,8.422124078406234213e-04
2.712500000000001715e-02,7.600111567364930317e-04
2.800000000000001793e-02,6.857894420498144130e-04
2.887500000000001871e-02,6.187861678169101834e-04
2.975000000000001948e-02,5.583086066491109185e-04
3.062500000000002026e-02,5.037276047358691658e-04
3.150000000000002104e-02,4.544726674968412017e-04
3.237500000000002182e-02,4.100271203670005833e-04
3.325000000000002259e-02,3.699234634142221185e-04
3.412500000000002337e-02,3.337389877213631771e-04
3.500000000000002415e-02,3.010916878180537820e-04
3.587500000000002492e-02,2.716364824785026384e-04
3.675000000000002570e-02,2.450617421658439488e-04
3.762500000000002648e-02,2.210861127286767661e-04
3.850000000000002726e-02,1.994556198781190161e-04
