0.000000000000000000e+00,6.998833333333334394e+02
0.001,-0.035096549000000005
0.0020000000000000005,-0.040593567
0.003000000000000001,-0.035096549000000005
0.004,-0.036389965
0.005,-0.04124027500000001
0.006,-0.03153965500000001
0.007,-0.04091692100000001
0.008,-0.03768338100000001
0.009000000000000001,-0.033803133000000006
0.010000000000000002,-0.04124027500000001
0.011,-0.035419903
0.012000000000000004,-0.037036673000000006
0.013,-0.036389965
0.014000000000000004,-0.037036673000000006
0.015,-0.038653443
0.016,-0.035419903
0.017,-0.040270213000000006
0.018000000000000002,-0.035096549000000005
0.019000000000000003,-0.03671331900000001
0.02,-0.04091692100000001
0.021,-0.03153965500000001
0.022,-0.039300151000000005
0.023000000000000003,-0.037360027
0.024,-0.033156425
0.025,-0.03897679700000001
0.026,-0.034449841
0.027000000000000007,-0.03671331900000001
0.028,-0.034449841
0.029,-0.036389965
0.03,-0.038330089
0.031000000000000007,-0.031216301
0.032,-0.03994685900000001
0.033,-0.03574325700000001
0.033999999999999996,-0.03347977900000001
0.035,-0.04091692100000001
0.036,-0.033156425
0.037,-0.03800673500000001
0.038,-0.03768338100000001
0.039,-0.03574325700000001
0.04,-0.038653443
0.041,-0.03574325700000001
0.042,-0.040593567
0.043,-0.03477319500000001
0.044,-0.037036673000000006
0.045,-0.041563629
0.046,-0.031863009000000005
0.047,-0.040593567
0.048,-0.038653443
0.049,-0.03347977900000001
0.05,-0.04124027500000001
0.051,-0.03477319500000001
0.052,-0.03768338100000001
0.053,-0.03671331900000001
0.054,-0.036389965
0.055,-0.03800673500000001
0.056,-0.035419903
0.057,-0.040593567
0.058,-0.033803133000000006
0.059,-0.036066611000000005
0.06,-0.04091692100000001
0.061,-0.030892947000000007
0.062,-0.03800673500000001
0.063,-0.03768338100000001
0.064,-0.033156425
0.065,-0.038330089
0.066,-0.034449841
0.067,-0.037036673000000006
0.068,-0.035419903
0.069,-0.036066611000000005
0.07,-0.03800673500000001
0.071,-0.031863009000000005
0.072,-0.040270213000000006
0.07299999999999998,-0.03574325700000001
0.07399999999999998,-0.033156425
0.07499999999999998,-0.041886983
0.076,-0.033803133000000006
0.077,-0.037036673000000006
0.078,-0.03800673500000001
0.079,-0.03574325700000001
0.08,-0.038330089
0.081,-0.03477319500000001
0.082,-0.040270213000000006
0.083,-0.034126487000000004
0.084,-0.035419903
0.085,-0.040270213000000006
0.086,-0.03153965500000001
0.087,-0.040270213000000006
0.08799999999999998,-0.037036673000000006
0.08899999999999998,-0.033156425
0.08999999999999998,-0.04091692100000001
0.091,-0.03477319500000001
0.092,-0.037036673000000006
0.09300000000000003,-0.037036673000000006
0.094,-0.037036673000000006
0.095,-0.038653443
0.096,-0.036066611000000005
0.097,-0.040593567
0.098,-0.035419903
0.099,-0.03671331900000001
0.1,-0.041886983
0.101,-0.03250971700000001
0.102,-0.039300151000000005
0.103,-0.03800673500000001
0.104,-0.033156425
0.105,-0.039300151000000005
0.106,-0.03477319500000001
0.107,-0.034449841
0.108,-0.026042637000000007
0.10900000000000001,-0.011168353000000002
0.11,0.017286799000000002
0.111,0.07225697900000001
0.112,0.13175411500000003
0.113,0.22488006700000002
0.114,0.337407259
0.115,0.457048239
0.116,0.6070844950000001
0.117,0.759060875
0.118,0.9230013529999997
0.119,1.096642451
0.12000000000000002,1.2696368410000003
0.121,1.4510384350000003
0.122,1.6256495950000003
0.123,1.8073745430000003
0.12400000000000003,1.9797222250000004
0.12500000000000003,2.1472195970000003
0.12600000000000003,2.322800819
0.12700000000000003,2.4725137210000003
0.12800000000000003,2.630310473
0.129,2.7832569150000004
0.13,2.918418887
0.131,3.059401231
0.132,3.186479353
0.133,3.306443687
0.134,3.419940941
0.135,3.525354345
0.13600000000000004,3.626564147
0.137,3.719043391
0.138,3.814109467
0.139,3.891391073
0.14,3.964145723
0.141,4.042397391000001
0.142,4.100924465
0.143,4.159774893000001
0.144,4.219595383000001
0.145,4.260661341
0.146,4.308841087
0.147,4.346996859000001
0.14800000000000002,4.381919091
0.14900000000000002,4.413607783000001
0.15000000000000002,4.440122811
0.15100000000000002,4.470841441
0.15200000000000002,4.483775601
0.15300000000000002,4.505116965
0.15400000000000003,4.525164913
0.15500000000000003,4.530338577
0.15600000000000003,4.548123047000001
0.15700000000000003,4.550709879
0.15800000000000003,4.552650003
0.15900000000000003,4.557500313
0.16000000000000003,4.557500313
0.16100000000000003,4.559440437
0.162,4.548769755
0.163,4.548123047000001
0.164,4.539715843000001
