8.235736534923033180e-04,8.249503356743431064e-04,8.263244247589360573e-04,8.276956242420849263e-04,8.290639310145906174e-04,8.304293420311146265e-04,8.317918542532435743e-04,8.331514646648781547e-04,8.345081702681880851e-04,8.358619680847890077e-04,8.372128551555157831e-04,8.385608285405726520e-04,8.399058853195824582e-04,8.412480225916615668e-04,8.425872374754888195e-04,8.439235271093747069e-04,8.452568886513310824e-04,8.465873192791396841e-04,8.479148161904207642e-04,8.492393766027015031e-04,8.505609977534835543e-04,8.518796769003110243e-04,8.531954113208375847e-04,8.545081983128928254e-04,8.558180351945493666e-04,8.571249193041881277e-04,8.584288480005643554e-04,8.597298186628722421e-04,8.610278286908100865e-04,8.623228755046438276e-04,8.636149565452709044e-04,8.649040692742833566e-04,8.661902111740310333e-04,8.674733797476788391e-04,8.687535725192882660e-04
9.630457109744885308e-04,9.670660322371009421e-04,9.710187981871087805e-04,9.748458782571421503e-04,9.785454559609067706e-04,9.821158277913434858e-04,9.855551635130133971e-04,9.888615702248024393e-04,9.920330736716432424e-04,9.950676220524749382e-04,9.979630836663643499e-04,1.000717246199490625e-03,1.003327815528049210e-03,1.005792414615193017e-03,1.008108582344148345e-03,1.010273772330014946e-03,1.012285351698194360e-03,1.014140599832232242e-03,1.015836707089810527e-03,1.017370773486714645e-03,1.018739807348288976e-03,1.019940723927970734e-03,1.020970343992456432e-03,1.021825392373049059e-03,1.022502496482729280e-03,1.022998184798474056e-03,1.023308885308349099e-03,1.023430923922856711e-03,1.023360522850127845e-03,1.023093798934091719e-03,1.022626761956433065e-03,1.021955312896732134e-03,1.021075242169443113e-03,1.019982227764357945e-03,1.018671833565880890e-03
1.567945092239870965e-03,1.581754027370742711e-03,1.595233682734857519e-03,1.608113783247707134e-03,1.620386559670672789e-03,1.632044743578453180e-03,1.643080577933445346e-03,1.653486082434881422e-03,1.663252977758559927e-03,1.672372702412926312e-03,1.680836404336581800e-03,1.688634939270834559e-03,1.695758867201218722e-03,1.702198449233200805e-03,1.707943644258636852e-03,1.712984105587121806e-03,1.717309177494187079e-03,1.720907891698667414e-03,1.723768963765134193e-03,1.725880789431749954e-03,1.727231440862662861e-03,1.727808662824391025e-03,1.727599868785534417e-03,1.726592136939170824e-03,1.724772206147276617e-03,1.722126471806489098e-03,1.718640981634554253e-03,1.714301431376664530e-03,1.709093160431346663e-03,1.703001147393790309e-03,1.696010005521130177e-03,1.688103978099104356e-03,1.679266933784354966e-03,1.669482361637821596e-03,1.658733366921846114e-03
2.996178976753373878e-03,3.030175960750627895e-03,3.063263215145210772e-03,3.094735992358139173e-03,3.124575816043545333e-03,3.152765441963651088e-03,3.179286572445511917e-03,3.204120470940290642e-03,3.227247789614839588e-03,3.248648610349241881e-03,3.268302427726823417e-03,3.286188147652088255e-03,3.302284081619259910e-03,3.316567942050852990e-03,3.329016837235836829e-03,3.339607266266060061e-03,3.348315113862549743e-03,3.355115645120852665e-03,3.359983500167263923e-03,3.362892688727922488e-03,3.363816584609991001e-03,3.362727920094891153e-03,3.359598780243359603e-03,3.354400597112145756e-03,3.347104143882159277e-03,3.337679528897853545e-03,3.326096189617724474e-03,3.312322886475496664e-03,3.296327696652631353e-03,3.278078007758890994e-03,3.257540511432336326e-03,3.234681196814878298e-03,3.209465344068153196e-03,3.181857517306679872e-03,3.151821559299720216e-03
5.498304732889784316e-03,5.563278530045503642e-03,5.626395370896088328e-03,5.686288121320613557e-03,5.742924256905622589e-03,5.796273494275455858e-03,5.846303857024780747e-03,5.892982735574775303e-03,5.936276593998108392e-03,5.976151043311098490e-03,6.012570815406570457e-03,6.045499763820557336e-03,6.074900857148666546e-03,6.100736174372655037e-03,6.122966899589325426e-03,6.141553316821677516e-03,6.156454804728738080e-03,6.167629831264436618e-03,6.175035948272514924e-03,6.178629786021638988e-03,6.178367047680263097e-03,6.174202503732025005e-03,6.166089986332151836e-03,6.153982383605454375e-03,6.137831633886458790e-03,6.117588719902228300e-03,6.093203662898561725e-03,6.064625516709784038e-03,6.031802361774092625e-03,5.994681299089996661e-03,5.953208444133593381e-03,5.907328920665209752e-03,5.856986854697876499e-03,5.802125367603648033e-03,5.742686572220847413e-03
9.159567590367985804e-03,9.264284648202470232e-03,9.365864264665107325e-03,9.462094562936691072e-03,9.552927952497980782e-03,9.638320227467855883e-03,9.718224903335133391e-03,9.792594744720451924e-03,9.861381347438675712e-03,9.924535246963779242e-03,9.982005884449205238e-03,1.003374161126124701e-02,1.007968968307021602e-02,1.011979625674461723e-02,1.015400638646640069e-02,1.018226402003753230e-02,1.020451199511667947e-02,1.022069203545797160e-02,1.023074474713365004e-02,1.023460961474686667e-02,1.023222499763424241e-02,1.022352812605965659e-02,1.020845509740022326e-02,1.018694087232556791e-02,1.015891927097149414e-02,1.012432296910914520e-02,1.008308349431086097e-02,1.003513122211342062e-02,9.980395372181646158e-03,9.918804004466470411e-03,9.850284015385228631e-03,9.774761133925297801e-03,9.692159918048818060e-03,9.602403749982250589e-03,9.505414835727742442e-03
1.392044213669978332e-02,1.407053255302036752e-02,1.421595710337206393e-02,1.435354491931351180e-02,1.448323442459808520e-02,1.460496855940805229e-02,1.471868753146209075e-02,1.482433077329496467e-02,1.492183641143673793e-02,1.501114140805837223e-02,1.509218152092046787e-02,1.516489131246208204e-02,1.522920414565006111e-02,1.528505218344711029e-02,1.533236638734464773e-02,1.537107651619241261e-02,1.540111112499343432e-02,1.542239756375539048e-02,1.543486197637525086e-02,1.543842929956493366e-02,1.543302326181743810e-02,1.541856638241507343e-02,1.539497997048090011e-02,1.536218412407460744e-02,1.532009772933404929e-02,1.526863845966361204e-02,1.520772277497081833e-02,1.513726592095175974e-02,1.505718192842894071e-02,1.496738361273400493e-02,1.486778257316954954e-02,1.475828919242733184e-02,1.463881263643017176e-02,1.450926085284648913e-02,1.436954057486717652e-02
1.963001173206094241e-02,1.982796254653198739e-02,2.001957263885086394e-02,2.020066488821469289e-02,2.037116615578463130e-02,2.053100883191846110e-02,2.068012227634509134e-02,2.081843513074393623e-02,2.094587469574929126e-02,2.106236710064776294e-02,2.116783725914328854e-02,2.126220888296867506e-02,2.134540447997025983e-02,2.141734535647554089e-02,2.147795161859722066e-02,2.152714217391818452e-02,2.156483473316882227e-02,2.159094581200278126e-02,2.160539073284384673e-02,2.160808362681257075e-02,2.159893743573155708e-02,2.157786391421101513e-02,2.154477363181536709e-02,2.149957597531196307e-02,2.144217915100290681e-02,2.137249018714089399e-02,2.129041493643025335e-02,2.119585807861346788e-02,2.108872312314679850e-02,2.096891241195591310e-02,2.083632712231038922e-02,2.069086726967568970e-02,2.053243171107813070e-02,2.036091814697619032e-02,2.017622312917931315e-02
2.609782781567160370e-02,2.634356681699957792e-02,2.658123684065974782e-02,2.680566095182339292e-02,2.701675744057753861e-02,2.721445096164295738e-02,2.739866298517625379e-02,2.756931437752354816e-02,2.772632470954905851e-02,2.786961244791931816e-02,2.799909490831214987e-02,2.811468827297007936e-02,2.821630759101871611e-02,2.830386678355695240e-02,2.837727864758370772e-02,2.843645486036296133e-02,2.848130598379591122e-02,2.851174146891734262e-02,2.852766966048544614e-02,2.852899780167416147e-02,2.851563203886640224e-02,2.848747742654937631e-02,2.844443793231239692e-02,2.838641644194787525e-02,2.831331476465599392e-02,2.822503363835365126e-02,2.812147273508835976e-02,2.800253066655692194e-02,2.786810498973227995e-02,2.771809221258813433e-02,2.755238779996301707e-02,2.737088617940949473e-02,2.717348074761019583e-02,2.696006387517985159e-02,2.673052691803947528e-02
3.313050491684318283e-02,3.342215145935207438e-02,3.370402054531747987e-02,3.396997919139408545e-02,3.421994011375569661e-02,3.445382303314985933e-02,3.467154444863926321e-02,3.487302040182205243e-02,3.505816573890924853e-02,3.522689431709229158e-02,3.537911895648150618e-02,3.551475146076817774e-02,3.563370261949786594e-02,3.573588221543748389e-02,3.582119903070669908e-02,3.588956085338002033e-02,3.594087448410000774e-02,3.597504574282570089e-02,3.599197947568310435e-02,3.599157956192688967e-02,3.597374892101115607e-02,3.593838951976993656e-02,3.588540237970752611e-02,3.581468758439872863e-02,3.572614428699922434e-02,3.561967071786600880e-02,3.549516419228826436e-02,3.535252111832788702e-02,3.519163700477279111e-02,3.501240646919148714e-02,3.481472324613222452e-02,3.459848019530436386e-02,3.436356931035072088e-02,3.410988172592797213e-02,3.383730773165553873e-02
