3.048510157294022974e+03,1.767390887325700533e+03,9.503895775290244501e+02,1.166499186415531994e+03,1.105883281013087299e+03,1.119357701882782976e+03,1.112963348601175767e+03,1.111865376332947562e+03,1.109323969895949176e+03,1.107144368872391624e+03,1.104843215771029463e+03,1.102550100513436746e+03,1.100230451542100127e+03,1.097893664914011197e+03,1.095537362365329955e+03,1.093162320265539165e+03,1.090768471313749160e+03,1.088355975361859464e+03,1.085924932620721620e+03,1.083475460465295555e+03,1.081007672850618746e+03,1.078521685850525955e+03,1.076017616048133277e+03,1.073495581409005581e+03,1.070955699368037358e+03,1.068398093575536905e+03,1.065822868809838837e+03,1.063230204495899670e+03,1.060620005885821456e+03,1.057993205035525989e+03,1.055346908506641512e+03,1.052692494944589043e+03,1.049988116868234101e+03,1.047390446244612122e+03,1.044315752512229437e+03
3.048510267521601691e+03,1.767390475950776590e+03,9.503890182040445325e+02,1.166498656380014836e+03,1.105882733641186633e+03,1.119357149262972371e+03,1.112962787433562198e+03,1.111864807345441704e+03,1.109323392761397599e+03,1.107143783537924719e+03,1.104842622110726097e+03,1.102549498418964049e+03,1.100229840899072542e+03,1.097893045608134344e+03,1.095536734280791507e+03,1.093161683285414256e+03,1.090767825319884196e+03,1.088355320234890314e+03,1.085924268240057017e+03,1.083474786709110504e+03,1.081006989595843834e+03,1.078520992972839394e+03,1.076016913421950676e+03,1.073494868907472664e+03,1.070954976863015190e+03,1.068397360937614849e+03,1.065822125908242015e+03,1.063229451198794322e+03,1.060619242059132830e+03,1.057992430547302092e+03,1.055346123210749283e+03,1.052691698741436994e+03,1.049987309478413863e+03,1.047389628052499575e+03,1.044314921421900863e+03
3.048510780335723666e+03,1.767388562102418746e+03,9.503864192867113161e+02,1.166496198590641143e+03,1.105880199263531040e+03,1.119354595050789840e+03,1.112960198017883840e+03,1.111862186291856460e+03,1.109320738663756856e+03,1.107141096290179803e+03,1.104839901262755802e+03,1.102546743607239705e+03,1.100227051733941380e+03,1.097890221703286670e+03,1.095533875245557738e+03,1.093158788726771263e+03,1.090764894841928481e+03,1.088352353438971477e+03,1.085921264724740695e+03,1.083471746070185873e+03,1.081003911426320201e+03,1.078517876862946650e+03,1.076013758959137022e+03,1.073491675676412115e+03,1.070951744445584154e+03,1.068394088912981033e+03,1.065818813852543599e+03,1.063226098686344812e+03,1.060615848657940433e+03,1.057988995835787364e+03,1.055342646715453611e+03,1.052688180169206362e+03,1.049983747851074213e+03,1.047386024931877500e+03,1.044311268890709471e+03
3.048512118635223942e+03,1.767383567500687832e+03,9.503796445563353927e+02,1.166489803661930864e+03,1.105873614033825561e+03,1.119347968805108167e+03,1.112953490566171013e+03,1.111855407317908885e+03,1.109313884726037031e+03,1.107134167394739734e+03,1.104832896506052293e+03,1.102539662321032438e+03,1.100219893184704461e+03,1.097882985171128212e+03,1.095526560003570467e+03,1.093151394046489713e+03,1.090757419991947245e+03,1.088344797685356752e+03,1.085913627330972759e+03,1.083464026297226383e+03,1.080996108532648350e+03,1.078509990104605322e+03,1.076005787589774400e+03,1.073483618947341483e+03,1.070943601605781168e+03,1.068385859209319278e+03,1.065810496529150214e+03,1.063217692987238706e+03,1.060607353817445301e+03,1.057980411114511526e+03,1.055333971266449225e+03,1.052679413537049186e+03,1.049974888112120880e+03,1.047377075625450743e+03,1.044302213188633914e+03
3.048514717320180353e+03,1.767373869076394385e+03,9.503665027631685689e+02,1.166477418917080058e+03,1.105860876015044596e+03,1.119335169325418974e+03,1.112940551391139252e+03,1.111842347834168550e+03,1.109300698576897730e+03,1.107120855008273793e+03,1.104819456522210203e+03,1.102526093850157849e+03,1.100206195212970442e+03,1.097869156717133819e+03,1.095512600077275920e+03,1.093137301660137609e+03,1.090743194157322023e+03,1.088330437414635298e+03,1.085899131636634138e+03,1.083449394192209866e+03,1.080981339030448908e+03,1.078495082219389360e+03,1.075990740336484578e+03,1.073468431341832002e+03,1.070928272664854148e+03,1.068370387951139264e+03,1.065794881972248504e+03,1.063201934154792525e+03,1.060591449721893923e+03,1.057964360815475175e+03,1.055317773655451902e+03,1.052663068140415135e+03,1.049958392099376397e+03,1.047360434958698534e+03,1.044285401073559569e+03
3.048518926034295873e+03,1.767358161941480375e+03,9.503452376699854085e+02,1.166457407415231501e+03,1.105840315169952419e+03,1.119314534391153757e+03,1.112919715320498881e+03,1.111821342770050705e+03,1.109279514607394958e+03,1.107099493333843839e+03,1.104797915414418640e+03,1.102504372358856699e+03,1.100184292188140716e+03,1.097847071067131992e+03,1.095490330700938557e+03,1.093114847464882814e+03,1.090720554054589684e+03,1.088307610321295670e+03,1.085876116474830042e+03,1.083426189889611578e+03,1.080957944520402862e+03,1.078471496441097543e+03,1.075966962235169376e+03,1.073444459868942658e+03,1.070904106778132928e+03,1.068346026615206256e+03,1.065770324157271716e+03,1.063177178842292051e+03,1.060566495883973403e+03,1.057939207493081994e+03,1.055292419667594686e+03,1.052637513168694568e+03,1.049932632647231912e+03,1.047334479410429140e+03,1.044259213577636046e+03
3.048524965753339075e+03,1.767335621403148707e+03,9.503147447233131970e+02,1.166428747547593730e+03,1.105810895217410689e+03,1.119285039561467784e+03,1.112889962797693897e+03,1.111791379524335980e+03,1.109249326809228251e+03,1.107069083251367829e+03,1.104767281069912769e+03,1.102473512909554756e+03,1.100153206503747242e+03,1.097815758106089561e+03,1.095458789411256930e+03,1.093083076810598868e+03,1.090688553009042153e+03,1.088275377869165141e+03,1.085843651611864061e+03,1.083393491622964575e+03,1.080925011868813272e+03,1.078438328435111089e+03,1.075933557917341659e+03,1.073410818294087903e+03,1.070870227013409476e+03,1.068311907740819152e+03,1.065735965264871538e+03,1.063142579041966655e+03,1.060531654279216582e+03,1.057904123275108759e+03,1.055257091764900451e+03,1.052601941554012910e+03,1.049896813468233631e+03,1.047298423135838220e+03,1.044222877379062311e+03
3.048532930199044131e+03,1.767305897687125253e+03,9.502745614896872439e+02,1.166391020332657490e+03,1.105772197812289960e+03,1.119246279071671779e+03,1.112850897513209929e+03,1.111752072263111586e+03,1.109209759704290946e+03,1.107029259832187563e+03,1.104727199216874396e+03,1.102433172018241976e+03,1.100112605587924236e+03,1.097774896300254795e+03,1.095417665837900586e+03,1.093041690615618336e+03,1.090646903352656409e+03,1.088233463928606398e+03,1.085801472580950076e+03,1.083351046712500192e+03,1.080882300306768911e+03,1.078395349466864673e+03,1.075890310805892341e+03,1.073367302320320277e+03,1.070826441476175432e+03,1.068267851957707535e+03,1.065691638570405530e+03,1.063097980795384501e+03,1.060486783836545101e+03,1.057858980094290928e+03,1.055211675015109222e+03,1.052556251572546216e+03,1.049850846332721858e+03,1.047252190890710608e+03,1.044176332668281702e+03
3.048542810553749405e+03,1.767269023701368042e+03,9.502247413909361740e+02,1.166344288520080681e+03,1.105724296792859604e+03,1.119198337847687753e+03,1.112802615488421679e+03,1.111703528232973667e+03,1.109160931826703518e+03,1.106980152986575831e+03,1.104677811219869000e+03,1.102383502584420967e+03,1.100062653953899371e+03,1.097724661854885653e+03,1.095367147955520750e+03,1.092990888700519008e+03,1.090595816827582439e+03,1.088182092238085033e+03,1.085749815190690470e+03,1.083299103109832004e+03,1.080830070000803516e+03,1.078342831988732996e+03,1.075837505708946310e+03,1.073314209180393846e+03,1.070773059891644380e+03,1.068214181550279136e+03,1.065637678983190881e+03,1.063043731701084425e+03,1.060432244907951372e+03,1.057804151115197556e+03,1.055156555468017359e+03,1.052500842175933712e+03,1.049795143313933522e+03,1.047196207326687045e+03,1.044120018969796547e+03
3.048554526289251498e+03,1.767225299981224907e+03,9.501656974869558780e+02,1.166288948987451931e+03,1.105667606091095422e+03,1.119141638378814378e+03,1.112745550006136909e+03,1.111646190990114064e+03,1.109103297190566082e+03,1.106922227189764499e+03,1.104619592063374284e+03,1.102324990137210079e+03,1.100003847712710240e+03,1.097665561498390161e+03,1.095307753144435537e+03,1.092931199130910500e+03,1.090535832216985682e+03,1.088121812329443628e+03,1.085689239751569858e+03,1.083238231932881490e+03,1.080768902903885646e+03,1.078281368815142514e+03,1.075775746327589331e+03,1.073252153486023417e+03,1.070710707804896856e+03,1.068151533018444752e+03,1.065574733978231279e+03,1.062980490227904284e+03,1.060368706974447377e+03,1.057740316844721519e+03,1.055092424681185321e+03,1.052436415949639013e+03,1.049730418173376620e+03,1.047131196886148018e+03,1.044054673302784295e+03
3.048567952872242131e+03,1.767175191291331203e+03,9.500980626389485906e+02,1.166225601474702671e+03,1.105602745112615594e+03,1.119076805917459978e+03,1.112680335800383318e+03,1.111580703812522188e+03,1.109037507875643996e+03,1.106856143267103107e+03,1.104553211342876011e+03,1.102258313044352917e+03,1.099936874010983047e+03,1.097598291160365306e+03,1.095240186120589215e+03,1.092863335411264643e+03,1.090467671814963751e+03,1.088053355286384431e+03,1.085620486135752117e+03,1.083169181840002238e+03,1.080699556457150265e+03,1.078211726165456412e+03,1.075705807653708462e+03,1.073181918994758234e+03,1.070640177731119593e+03,1.068080707625820878e+03,1.065503613557235894e+03,1.062909075103941404e+03,1.060296997478315006e+03,1.057668313423354448e+03,1.055020127485737021e+03,1.052363826370867400e+03,1.049657533121866209e+03,1.047058030103104102e+03,1.043981175963915575e+03
3.048582943073271963e+03,1.767119247099474023e+03,9.500225822711199726e+02,1.166154948408882774e+03,1.105530436364236493e+03,1.119004566392201014e+03,1.112607706606131387e+03,1.111507807072944615e+03,1.108964311187479325e+03,1.106782655364818766e+03,1.104479430054049999e+03,1.102184239131971026e+03,1.099862507492407985e+03,1.097523632286387283e+03,1.095165235115304313e+03,1.092788092541428114e+03,1.090392137371747367e+03,1.087977529590414406e+03,1.085544369535955866e+03,1.083092774714097914e+03,1.080622859211693140e+03,1.078134739236004862e+03,1.075628531504939474e+03,1.073104354120641574e+03,1.070562324654895292e+03,1.068002566900678175e+03,1.065425185764372372e+03,1.062830360860359860e+03,1.060217997408336942e+03,1.057589028265278330e+03,1.054940557695004372e+03,1.052283973598978264e+03,1.049577394707178883e+03,1.046977619595612850e+03,1.043900446662181366e+03
