2.507045442705946243e+03,3.788164712674363727e+03,4.605166022470982170e+03,4.389056413584403344e+03,4.449672318986979917e+03,4.436197898117149634e+03,4.442592251398890767e+03,4.443690223667020291e+03,4.446231630104053693e+03,4.448411231127599422e+03,4.450712384228918381e+03,4.453005499486605004e+03,4.455325148457927753e+03,4.457661935085934601e+03,4.460018237634626530e+03,4.462393279734479620e+03,4.464787128686341930e+03,4.467199624638165005e+03,4.469630667379417901e+03,4.472080139534647060e+03,4.474547927149319548e+03,4.477033914149451448e+03,4.479537983951934621e+03,4.482060018591099833e+03,4.484599900632000754e+03,4.487157506424292478e+03,4.489732731190086270e+03,4.492325395504058179e+03,4.494935594114190280e+03,4.497562394964405030e+03,4.500208691493256083e+03,4.502863105055300366e+03,4.505567483131871086e+03,4.508165153755402571e+03,4.511239847487667248e+03
2.507045332478367527e+03,3.788165124049287442e+03,4.605166581795961974e+03,4.389056943619920276e+03,4.449672866358880128e+03,4.436198450736959785e+03,4.442592812566504108e+03,4.443690792654526376e+03,4.446232207238605042e+03,4.448411816462065872e+03,4.450712977889222202e+03,4.453006101581077928e+03,4.455325759100955111e+03,4.457662554391811682e+03,4.460018865719164751e+03,4.462393916714604529e+03,4.464787774680206894e+03,4.467200279765133928e+03,4.469631331760082503e+03,4.472080813290832339e+03,4.474548610404094688e+03,4.477034607027138009e+03,4.479538686578117449e+03,4.482060731092632523e+03,4.484600623137022922e+03,4.487158239062214307e+03,4.489733474091683092e+03,4.492326148801163981e+03,4.494936357940879134e+03,4.497563169452629154e+03,4.500209476789148539e+03,4.502863901258452643e+03,4.505568290521690869e+03,4.508165971947515573e+03,4.511240678577995823e+03
2.507044819664245551e+03,3.788167037897645059e+03,4.605169180713294736e+03,4.389059401409293969e+03,4.449675400736535266e+03,4.436201004949142771e+03,4.442595401982182921e+03,4.443693413708111621e+03,4.446234861336245558e+03,4.448414503709810560e+03,4.450715698737192724e+03,4.453008856392802045e+03,4.455328548266085818e+03,4.457665378296659583e+03,4.460021724754398747e+03,4.462396811273247295e+03,4.464790705158162382e+03,4.467203246561052765e+03,4.469634335275399280e+03,4.472083853929757424e+03,4.474551688573618776e+03,4.477037723137031207e+03,4.479541841040931104e+03,4.482063924323692845e+03,4.484603855554453730e+03,4.487161511086847895e+03,4.489736786147381281e+03,4.492329501313613946e+03,4.494939751342071759e+03,4.497566604164143428e+03,4.500212953284444666e+03,4.502867419830683502e+03,4.505571852149030747e+03,4.508169575068137419e+03,4.511244331109187442e+03
2.507043481364745276e+03,3.788172032499376201e+03,4.605175955443670318e+03,4.389065796338004475e+03,4.449681985966240973e+03,4.436207631194823989e+03,4.442602109433895748e+03,4.443700192682059424e+03,4.446241715273965383e+03,4.448421432605250629e+03,4.450722703493896006e+03,4.453015937679009767e+03,4.455335706815322737e+03,4.457672614828818041e+03,4.460029039996386018e+03,4.462404205953528617e+03,4.464798180008143390e+03,4.467210802314667490e+03,4.469641972669167444e+03,4.472091573702717142e+03,4.474559491467291082e+03,4.477045609895372763e+03,4.479549812410293271e+03,4.482071981052763476e+03,4.484611998394256261e+03,4.487169740790509422e+03,4.489745103470774666e+03,4.492337907012720279e+03,4.494948246182566436e+03,4.497575188885419266e+03,4.500221628733448597e+03,4.502876186462840451e+03,4.505580711887983853e+03,4.508178524374564404e+03,4.511253386811263226e+03
2.507040882679787956e+03,3.788181730923669875e+03,4.605189097236836460e+03,4.389078181082855735e+03,4.449694723985022392e+03,4.436220430674513409e+03,4.442615048608928191e+03,4.443713252165799531e+03,4.446254901423104457e+03,4.448434744991715888e+03,4.450736143477737642e+03,4.453029506149883673e+03,4.455349404787057210e+03,4.457686443282811524e+03,4.460042999922680792e+03,4.462418298339881403e+03,4.464812405842768385e+03,4.467225162585389626e+03,4.469656468363505155e+03,4.472106205807733204e+03,4.474574260969489842e+03,4.477060517780587361e+03,4.479564859663582865e+03,4.482087168658272276e+03,4.484627327335183509e+03,4.487185212048690119e+03,4.489760718027676376e+03,4.492353665845166688e+03,4.494964150278117813e+03,4.497591239184455844e+03,4.500237826344445239e+03,4.502892531859474730e+03,4.505597207900728790e+03,4.508195165041317523e+03,4.511270198926336889e+03
2.507036673965672435e+03,3.788197438058584339e+03,4.605210362330019962e+03,4.389098192584703611e+03,4.449715284830114797e+03,4.436241065608777717e+03,4.442635884679569244e+03,4.443734257229917603e+03,4.446276085392608366e+03,4.448456106666146297e+03,4.450757684585528295e+03,4.453051227641185505e+03,4.455371307811887164e+03,4.457708528932813351e+03,4.460065269299017928e+03,4.462440752535135289e+03,4.464835045945501406e+03,4.467247989678729937e+03,4.469679483525309479e+03,4.472129410110331264e+03,4.474597655479536115e+03,4.477084103558880088e+03,4.479588637764898522e+03,4.482111140131161847e+03,4.484651493221903365e+03,4.487209573384623582e+03,4.489785275842653391e+03,4.492378421157666708e+03,4.494989104116038106e+03,4.497616392506848570e+03,4.500263180332301999e+03,4.502918086831195069e+03,4.505622967352873275e+03,4.508221120589585553e+03,4.511296386422260184e+03
2.507030634246629234e+03,3.788219978596916008e+03,4.605240855276691946e+03,4.389126852452342064e+03,4.449744704782656299e+03,4.436270560438462780e+03,4.442665637202374455e+03,4.443764220475632101e+03,4.446306273190775755e+03,4.448486516748621398e+03,4.450788318930033711e+03,4.453082087090488130e+03,4.455402393496280638e+03,4.457739841893855555e+03,4.460096810588700464e+03,4.462472523189418098e+03,4.464867046991048483e+03,4.467280222130861148e+03,4.469711948388275232e+03,4.472162108376977812e+03,4.474630588131125478e+03,4.477117271564866314e+03,4.479622042082725784e+03,4.482144781706016147e+03,4.484685372986626135e+03,4.487243692259010459e+03,4.489819634735054933e+03,4.492413020957991648e+03,4.495023945720794472e+03,4.497651476724821805e+03,4.500298508234995097e+03,4.502953658445876499e+03,4.505658786531871556e+03,4.508257176864175563e+03,4.511332722620834829e+03
2.507022669800924632e+03,3.788249702312939007e+03,4.605281038510317558e+03,4.389164579667277394e+03,4.449783402187777938e+03,4.436309320928258785e+03,4.442704702486857968e+03,4.443803527736857177e+03,4.446345840295713060e+03,4.448526340167802118e+03,4.450828400783071629e+03,4.453122427981800683e+03,4.455442994412102962e+03,4.457780703699691003e+03,4.460137934162057718e+03,4.462513909384399085e+03,4.464908696647433317e+03,4.467322136071419663e+03,4.469754127419188990e+03,4.472204553287442650e+03,4.474673299693169611e+03,4.477160250533112958e+03,4.479665289194174875e+03,4.482188297679783318e+03,4.484729158523859951e+03,4.487287748042121166e+03,4.489863961429520714e+03,4.492457619204573348e+03,4.495068816163466181e+03,4.497696619905640546e+03,4.500343924984786099e+03,4.502999348427342738e+03,4.505704753667383557e+03,4.508303409109303175e+03,4.511379267331615665e+03
2.507012789446219358e+03,3.788286576298696218e+03,4.605330858609068855e+03,4.389211311479853975e+03,4.449831303207208293e+03,4.436357262152242583e+03,4.442752984511645991e+03,4.443852071766994413e+03,4.446394668173300488e+03,4.448575447013414305e+03,4.450877788780076116e+03,4.453172097415621465e+03,4.455492946046127145e+03,4.457830938145060827e+03,4.460188452044438236e+03,4.462564711299499322e+03,4.464959783172506832e+03,4.467373507761941255e+03,4.469805784809448596e+03,4.472256496890110611e+03,4.474725529999134778e+03,4.477212768011245316e+03,4.479718094291120906e+03,4.482241390819710432e+03,4.484782540108391004e+03,4.487341418449550474e+03,4.489917921016734908e+03,4.492511868298873196e+03,4.495123355092060592e+03,4.497751448884733691e+03,4.500399044531877735e+03,4.503054757823955697e+03,4.505760456686171892e+03,4.508359392673326511e+03,4.511435581030101275e+03
2.507001073710716810e+03,3.788330300018839807e+03,4.605389902513048582e+03,4.389266651012483635e+03,4.449887993908972931e+03,4.436413961621115959e+03,4.442810049993930988e+03,4.443909409009853334e+03,4.446452302809438152e+03,4.448633372810225410e+03,4.450936007936570604e+03,4.453230609862832353e+03,4.455551752287316049e+03,4.457890038501556774e+03,4.460247846855523676e+03,4.462624400869107376e+03,4.465019767783102907e+03,4.467433787670582205e+03,4.469866360248569435e+03,4.472317368067061579e+03,4.474786697096053103e+03,4.477274231184836026e+03,4.479779853672478566e+03,4.482303446514080861e+03,4.484844892195138527e+03,4.487404066981384858e+03,4.489980866021695874e+03,4.492575109772053111e+03,4.495186893025564132e+03,4.497815283155210636e+03,4.500463175318709546e+03,4.503119184050250624e+03,4.505825181826729022e+03,4.508424403113865083e+03,4.511500926697113755e+03
