-3.432955522131706516e+02,-2.002972623165316008e+02,-1.083895084502385089e+02,-1.339143519971851219e+02,-1.277825751559253291e+02,-1.301854758686321816e+02,-1.302882371232312266e+02,-1.310116438218511519e+02,-1.315682463048627540e+02,-1.321702607584887517e+02,-1.327604126841241055e+02,-1.333540764942244436e+02,-1.339470413976095244e+02,-1.345403759137847146e+02,-1.351337248936262370e+02,-1.357271165159118880e+02,-1.363204751626317375e+02,-1.369137527438982431e+02,-1.375068933012877039e+02,-1.380998425564298770e+02,-1.386925453420777217e+02,-1.392849463051182681e+02,-1.398769897080596252e+02,-1.404686195475221382e+02,-1.410597793100458546e+02,-1.416504128673081198e+02,-1.422404611541373072e+02,-1.428298746636652652e+02,-1.434185665643567802e+02,-1.440065887417306101e+02,-1.445934709111666621e+02,-1.451807018121005228e+02,-1.457624141462624436e+02,-1.463603557648678191e+02,-1.468925994449450627e+02
-3.835002380737745966e+02,-2.236350590260452691e+02,-1.209524749711792708e+02,-1.493641331590283698e+02,-1.424532437823603175e+02,-1.450598842993027517e+02,-1.451020418220545025e+02,-1.458350933990784881e+02,-1.463818226753431020e+02,-1.469785233289529174e+02,-1.475614576134173888e+02,-1.481477297270122904e+02,-1.487326608786470388e+02,-1.493174412199618644e+02,-1.499016791352483722e+02,-1.504854088162726669e+02,-1.510685493353102231e+02,-1.516510504031659821e+02,-1.522328531024078586e+02,-1.528139004753705308e+02,-1.533941346776280170e+02,-1.539734977572006471e+02,-1.545519314352607410e+02,-1.551293772376165236e+02,-1.557057762254024453e+02,-1.562810699838802577e+02,-1.568551969570008282e+02,-1.574281062295904690e+02,-1.579997058424656018e+02,-1.585700567719415517e+02,-1.591386450584917327e+02,-1.597071131519440428e+02,-1.602690107097429006e+02,-1.608482540826898912e+02,-1.613548103073578091e+02
-4.197545636989584636e+02,-2.446597782691234784e+02,-1.322589722349075032e+02,-1.632586447739006417e+02,-1.556361785196026233e+02,-1.584151508214427508e+02,-1.583920841465277363e+02,-1.591229760486439773e+02,-1.596500242913960221e+02,-1.602311215239570004e+02,-1.607967382853755112e+02,-1.613655290782969018e+02,-1.619323975279829995e+02,-1.624986437329766602e+02,-1.630638447004937177e+02,-1.636280411938115833e+02,-1.641911487572533019e+02,-1.647531163528286982e+02,-1.653138836427960996e+02,-1.658733925034233607e+02,-1.664315839311819047e+02,-1.669883988895234950e+02,-1.675437780709285676e+02,-1.680976620397146064e+02,-1.686499909402946571e+02,-1.692007055685433272e+02,-1.697497434026716405e+02,-1.702970535215090706e+02,-1.708425406835015679e+02,-1.713862751159462050e+02,-1.719277056558276513e+02,-1.724686111935986617e+02,-1.730020302635633129e+02,-1.735537844625733612e+02,-1.740267312088351446e+02
-4.520923585775183824e+02,-2.633957929800533861e+02,-1.423247144876008292e+02,-1.756202148745107650e+02,-1.673555160797696999e+02,-1.702787194772117800e+02,-1.701886751572966716e+02,-1.709086159634637738e+02,-1.714091588660145078e+02,-1.719673685114207160e+02,-1.725085796808685643e+02,-1.730528217821474755e+02,-1.735946296301396785e+02,-1.741354015933725634e+02,-1.746746879196206521e+02,-1.752125361631345299e+02,-1.757488597403349786e+02,-1.762836079407072134e+02,-1.768167201639446660e+02,-1.773481382499002450e+02,-1.778778031667348785e+02,-1.784056559170203400e+02,-1.789316372832126376e+02,-1.794556879802385367e+02,-1.799777483439258390e+02,-1.804977594745085980e+02,-1.810156590015985500e+02,-1.815313969956154949e+02,-1.820448763458839778e+02,-1.825561763500232075e+02,-1.830647144062593838e+02,-1.835723892661458194e+02,-1.840717955577894145e+02,-1.845904129164840697e+02,-1.850249214941835874e+02
-4.806938496223507968e+02,-2.799517208676874134e+02,-1.512103763992170968e+02,-1.865258834226512761e+02,-1.776868205074741240e+02,-1.807296288334698602e+02,-1.805729609370521587e+02,-1.812756486683141475e+02,-1.817452490555977249e+02,-1.822757052323751452e+02,-1.827878349242868694e+02,-1.833028769324614302e+02,-1.838150429110714867e+02,-1.843258182834688625e+02,-1.848347306270482022e+02,-1.853418342483629999e+02,-1.858470415012101284e+02,-1.863503027629868427e+02,-1.868515580054550753e+02,-1.873507498385936003e+02,-1.878478200080057263e+02,-1.883427103527108102e+02,-1.888353625360209094e+02,-1.893257182065117092e+02,-1.898137186690747171e+02,-1.902993060909766712e+02,-1.907824190358138026e+02,-1.912630092364731524e+02,-1.917409787646972177e+02,-1.922164155744956417e+02,-1.926887106634954421e+02,-1.931598672108322035e+02,-1.936220971755021765e+02,-1.941043121338886124e+02,-1.944978654603673647e+02
-5.058172444156801930e+02,-2.944806972125708171e+02,-1.590001961351170223e+02,-1.960811234151031215e+02,-1.867321492575684658e+02,-1.898732580317967233e+02,-1.896517990418595900e+02,-1.903329113528969003e+02,-1.907689721089390389e+02,-1.912686841022726583e+02,-1.917489186955032778e+02,-1.922319713552011535e+02,-1.927117724157286318e+02,-1.931898838576796038e+02,-1.936658141592931202e+02,-1.941396241590935006e+02,-1.946112259395660544e+02,-1.950805714770550026e+02,-1.955476018933967453e+02,-1.960122611201080645e+02,-1.964744922300426424e+02,-1.969342384399327841e+02,-1.973914428285044664e+02,-1.978460485046012423e+02,-1.982979982631135556e+02,-1.987472358449375633e+02,-1.991937012715396236e+02,-1.996373483604152455e+02,-2.000780791311096038e+02,-2.005159896360917458e+02,-2.009504488294415694e+02,-2.013835502363326668e+02,-2.018071780466328846e+02,-2.022514724249532492e+02,-2.026032232349201649e+02
-5.277542396300947303e+02,-3.071546226720126924e+02,-1.657881497397218595e+02,-2.044029172770515004e+02,-1.946040490405317485e+02,-1.978251716006155050e+02,-1.975417410752210117e+02,-1.981984889120442688e+02,-1.985997920524048652e+02,-1.990671841225050969e+02,-1.995141089621187405e+02,-1.999637798078881588e+02,-2.004098835115688928e+02,-2.008540489523303449e+02,-2.012957686049641666e+02,-2.017351095010535857e+02,-2.021719840278700531e+02,-2.026063460830235954e+02,-2.030381383208541592e+02,-2.034673063524914767e+02,-2.038937949343312255e+02,-2.043175490090982862e+02,-2.047385134128803941e+02,-2.051566330493220107e+02,-2.055718525324817278e+02,-2.059841174929613885e+02,-2.063933697414184962e+02,-2.067995654200924207e+02,-2.072026070429195954e+02,-2.076025981261125253e+02,-2.079988893283106108e+02,-2.083936518406698895e+02,-2.087784908086508153e+02,-2.091845940267968444e+02,-2.094948658118633205e+02
-5.468025066625517638e+02,-3.181482957978589639e+02,-1.716694637452714858e+02,-2.116094074530732598e+02,-2.014158064105893118e+02,-2.047013166050391249e+02,-2.043593520767126677e+02,-2.049901106322294027e+02,-2.053564474145705390e+02,-2.057909877666945704e+02,-2.062042152939575033e+02,-2.066201358772763115e+02,-2.070322268092809566e+02,-2.074421750826057860e+02,-2.078494598427179767e+02,-2.082541539049103392e+02,-2.086561703725526797e+02,-2.090554652482970255e+02,-2.094519829565250291e+02,-2.098456710036720665e+02,-2.102364760437354221e+02,-2.106243449523111337e+02,-2.110092245240657576e+02,-2.113910616520555550e+02,-2.117698029593567810e+02,-2.121453961445102436e+02,-2.125177849991846983e+02,-2.128869281012872250e+02,-2.132527288419852312e+02,-2.136152975370857803e+02,-2.139739697674968397e+02,-2.143309830695622793e+02,-2.146777065232804205e+02,-2.150462155842958794e+02,-2.153161274069075830e+02
-5.632496417257125358e+02,-3.276302017337688426e+02,-1.767357123558019794e+02,-2.178139485872684418e+02,-2.072758739423831571e+02,-2.106124481962661434e+02,-2.102157356820378880e+02,-2.108197495073402763e+02,-2.111516324879128206e+02,-2.115535431740314323e+02,-2.119334232900400536e+02,-2.123159593178455111e+02,-2.126944492434003564e+02,-2.130706302431138397e+02,-2.134439704408227669e+02,-2.138145479905897730e+02,-2.141822769991117070e+02,-2.145471156585582264e+02,-2.149090102958133173e+02,-2.152679104257362042e+02,-2.156237647117065421e+02,-2.159765220677149955e+02,-2.163261313476387500e+02,-2.166725415288619274e+02,-2.170157013343281278e+02,-2.173555606112470002e+02,-2.176920652252192667e+02,-2.180251762114156122e+02,-2.183547981002195115e+02,-2.186810473450214829e+02,-2.190032472114114341e+02,-2.193236915280198787e+02,-2.196335510880140021e+02,-2.199656481397734638e+02,-2.201968388928075626e+02
-5.773645721950541656e+02,-3.357576180748976071e+02,-1.810722331844083044e+02,-2.231219985302502664e+02,-2.122849817879061902e+02,-2.156612666633778304e+02,-2.152137484489488486e+02,-2.157909008537378668e+02,-2.160893442160456175e+02,-2.164593788358673692e+02,-2.168067777472946887e+02,-2.171568080721147567e+02,-2.175026153844108592e+02,-2.178459799221792537e+02,-2.181863607803416869e+02,-2.185238409953891789e+02,-2.188583358721965340e+02,-2.191898058072917195e+02,-2.195181990876848204e+02,-2.198434672772932288e+02,-2.201655610885127317e+02,-2.204844315080100046e+02,-2.208000294790218447e+02,-2.211123060885597624e+02,-2.214212121813525300e+02,-2.217266997664797543e+02,-2.220287168076607713e+02,-2.223272267588482407e+02,-2.226221354632733664e+02,-2.229135648719304754e+02,-2.232008283097189008e+02,-2.234862669988918640e+02,-2.237608865979738084e+02,-2.240581323439076868e+02,-2.242525614206704461e+02
-5.893936514384768088e+02,-3.426744273234169214e+02,-1.847569922560027180e+02,-2.276297782870192066e+02,-2.165349173408762624e+02,-2.199412334866994172e+02,-2.194468740189116431e+02,-2.199975093026191928e+02,-2.202638636510963295e+02,-2.206031393757350543e+02,-2.209192730649497207e+02,-2.212380234790242355e+02,-2.215524076524484656e+02,-2.218642425073936977e+02,-2.221729798333857389e+02,-2.224787070977432393e+02,-2.227813409301669196e+02,-2.230808438986814792e+02,-2.233771662556908382e+02,-2.236702616045875516e+02,-2.239600826965227043e+02,-2.242465825760552320e+02,-2.245297142575630573e+02,-2.248094309154055281e+02,-2.250856854910603033e+02,-2.253584321229845386e+02,-2.256276208504480678e+02,-2.258932174686457017e+02,-2.261551292431508386e+02,-2.264134830162680316e+02,-2.266675842177426432e+02,-2.269198135992870959e+02,-2.271610407650344996e+02,-2.274252252051890366e+02,-2.275850303421776175e+02
-5.995595958226275570e+02,-3.485105642643547412e+02,-1.878603212879718001e+02,-2.314239926254278714e+02,-2.201083012916269297e+02,-2.235363863849715358e+02,-2.229990809512772216e+02,-2.235238687197870888e+02,-2.237596982028798323e+02,-2.240695701791769636e+02,-2.243558803322626147e+02,-2.246447998874367613e+02,-2.249292385182483542e+02,-2.252110441302800723e+02,-2.254896627016548791e+02,-2.257651856939659183e+02,-2.260375311383817518e+02,-2.263066637098220042e+02,-2.265725355954736813e+02,-2.268351023946413534e+02,-2.270943188532756665e+02,-2.273501400260816752e+02,-2.276025209480106355e+02,-2.278514168268322635e+02,-2.280967826446240281e+02,-2.283385746067196465e+02,-2.285767447744170511e+02,-2.288112611824266480e+02,-2.290420325818871277e+02,-2.292691901398565335e+02,-2.294920331574503791e+02,-2.297129749696208307e+02,-2.299227746457953003e+02,-2.301558104057267258e+02,-2.302832075926734205e+02
-6.080620642734631929e+02,-3.533824036203839114e+02,-1.904451541515551867e+02,-2.345821545044264269e+02,-2.230789278963783033e+02,-2.265217169487401350e+02,-2.259452313893309849e+02,-2.264450637721664634e+02,-2.266520555717874856e+02,-2.269340238505121192e+02,-2.271920862613305871e+02,-2.274527560704225095e+02,-2.277088543833731933e+02,-2.279622549971664114e+02,-2.282123993768463492e+02,-2.284593825629685568e+02,-2.287031240283947398e+02,-2.289435904700841036e+02,-2.291807359554678101e+02,-2.294145180139380216e+02,-2.296448933202653961e+02,-2.298718188701618885e+02,-2.300952516477162533e+02,-2.303151488198954837e+02,-2.305314673334133033e+02,-2.307441653791165095e+02,-2.309531969670964031e+02,-2.311585322560556790e+02,-2.313600815127513783e+02,-2.315579797045437260e+02,-2.317515215336975984e+02,-2.319431467816310999e+02,-2.321235264007272576e+02,-2.323273733516592188e+02,-2.324245873582588331e+02
-6.150791189499045686e+02,-3.573936481741225180e+02,-1.925675268798416937e+02,-2.371732255596199650e+02,-2.255123979499883831e+02,-2.289638374215415695e+02,-2.283517700851296297e+02,-2.288276843771196809e+02,-2.290075826925937292e+02,-2.292632238601713084e+02,-2.294946814263427939e+02,-2.297287480295105979e+02,-2.299581728948067791e+02,-2.301848511628746508e+02,-2.304082209169779389e+02,-2.306283803859297450e+02,-2.308452504981982258e+02,-2.310587998758564936e+02,-2.312689843967148704e+02,-2.314757634405515319e+02,-2.316790955312910398e+02,-2.318789395233629875e+02,-2.320752542658472635e+02,-2.322679987984843706e+02,-2.324571319448330087e+02,-2.326426137888742574e+02,-2.328244002044763477e+02,-2.330024633521787791e+02,-2.331767150208233659e+02,-2.333472934957543714e+02,-2.335134902088917102e+02,-2.336777659625345223e+02,-2.338307233116196358e+02,-2.340073360198682906e+02,-2.340765530412591886e+02
-6.207690954547114188e+02,-3.606364457452489773e+02,-1.942771961188508101e+02,-2.392583959755269802e+02,-2.274668782729075645e+02,-2.309217697755180723e+02,-2.302775292560148728e+02,-2.307306500680670354e+02,-2.308852085150725486e+02,-2.311161259674783253e+02,-2.313226401898452309e+02,-2.315317673829615046e+02,-2.317361997239450488e+02,-2.319378496341608979e+02,-2.321361528034876471e+02,-2.323312102843647153e+02,-2.325229444559613512e+02,-2.327113257622447691e+02,-2.328963118123600111e+02,-2.330778637488459140e+02,-2.332559418573381720e+02,-2.334305067613676670e+02,-2.336015190838977276e+02,-2.337689396444729937e+02,-2.339327290494752276e+02,-2.340928491780971967e+02,-2.342492576767316450e+02,-2.344019285838409985e+02,-2.345507752002272923e+02,-2.346959386876472138e+02,-2.348367083645927096e+02,-2.349755612524290882e+02,-2.351030488820516666e+02,-2.352543406351959732e+02,-2.352976768308998601e+02
-6.252725992592036164e+02,-3.631925724143958405e+02,-1.956182894642670931e+02,-2.408918987566623002e+02,-2.289938893325555114e+02,-2.324477586981346349e+02,-2.317745526528147479e+02,-2.322060489690313432e+02,-2.323369967623800108e+02,-2.325447849885381686e+02,-2.327280013355682797e+02,-2.329138358176348902e+02,-2.330949367623777562e+02,-2.332732302399379876e+02,-2.334481504125816400e+02,-2.336198008180357419e+02,-2.337881052679981337e+02,-2.339530359228484429e+02,-2.341145520392041703e+02,-2.342726164310058721e+02,-2.344271910545333242e+02,-2.345782382095534047e+02,-2.347257201988570330e+02,-2.348695995262192469e+02,-2.350098384844723398e+02,-2.351464006483296600e+02,-2.352792453430595003e+02,-2.354083483626290558e+02,-2.355336244981915286e+02,-2.356552173849014196e+02,-2.357724152379794589e+02,-2.358877070429282412e+02,-2.359916086381214484e+02,-2.361194274651913645e+02,-2.361389088666874443e+02
-6.287144652967537013e+02,-3.651345888808558016e+02,-1.966299383713545694e+02,-2.421217989076514527e+02,-2.301390655614891045e+02,-2.335880533675179151e+02,-2.328888850254621445e+02,-2.332999386201757090e+02,-2.334089570409768726e+02,-2.335951764038489671e+02,-2.337567000348653323e+02,-2.339208473694185670e+02,-2.340802346442151816e+02,-2.342367983291251505e+02,-2.343899718189978785e+02,-2.345398608242309422e+02,-2.346863905617170758e+02,-2.348295348032841332e+02,-2.349692543674078706e+02,-2.351055136472560605e+02,-2.352382761779485634e+02,-2.353675058421970334e+02,-2.354931665283827158e+02,-2.356152223290405061e+02,-2.357336371273869133e+02,-2.358483760947606527e+02,-2.359594001418840321e+02,-2.360666866994249062e+02,-2.361701520195184969e+02,-2.362699418436706935e+02,-2.363653441680110632e+02,-2.364588561670160800e+02,-2.365409715382257332e+02,-2.366470848800023532e+02,-2.366446353928862152e+02
-6.312055932310936441e+02,-3.665269203907956808e+02,-1.973468676101192898e+02,-2.429907264057029863e+02,-2.309428596469825550e+02,-2.343836297359382854e+02,-2.336612996628022643e+02,-2.340530821597923534e+02,-2.341417886743697068e+02,-2.343079480393671190e+02,-2.344493272477106984e+02,-2.345933355031053793e+02,-2.347325674391378811e+02,-2.348689670166156702e+02,-2.350019675319358043e+02,-2.351316765802200450e+02,-2.352580207500975007e+02,-2.353809753222734003e+02,-2.355005025918468675e+02,-2.356165684402252225e+02,-2.357291378908044237e+02,-2.358381763174469654e+02,-2.359436491015840431e+02,-2.360455218309677150e+02,-2.361437598852234316e+02,-2.362383299359232467e+02,-2.363291943878095367e+02,-2.364163321943855465e+02,-2.364996610343542329e+02,-2.365793284217617440e+02,-2.366546229092770659e+02,-2.367280465066240538e+02,-2.367900827675269397e+02,-2.368761683620459451e+02,-2.368536034992702355e+02
-6.328446173988804730e+02,-3.674268373983672973e+02,-1.977999294869373159e+02,-2.435365391604471483e+02,-2.314411783162420591e+02,-2.348708413195420235e+02,-2.341279526989549140e+02,-2.345016091955261857e+02,-2.345715472495811582e+02,-2.347190924640377148e+02,-2.348418078577050778e+02,-2.349671569487214526e+02,-2.350877221320288584e+02,-2.352054522532137071e+02,-2.353197811000550814e+02,-2.354308178877986677e+02,-2.355384905394666077e+02,-2.356427757456974632e+02,-2.357436371948108729e+02,-2.358410421679995750e+02,-2.359349570889361303e+02,-2.360253487336169655e+02,-2.361121838869208318e+02,-2.361954295414020919e+02,-2.362750524823750311e+02,-2.363510207888575962e+02,-2.364232982713124045e+02,-2.364918652979264664e+02,-2.365566409364855076e+02,-2.366177741702824449e+02,-2.366745547902569911e+02,-2.367294866585264401e+02,-2.367730538206737663e+02,-2.368406950318641577e+02,-2.367997196735128398e+02
-6.337193982552327043e+02,-3.678853300619846323e+02,-1.980165795213913782e+02,-2.437929124039255839e+02,-2.316659467228230653e+02,-2.350819960520790914e+02,-2.343209622447195102e+02,-2.346775999140380407e+02,-2.347302329189116392e+02,-2.348605396396616243e+02,-2.349659975706385637e+02,-2.350740928177571334e+02,-2.351774039066998228e+02,-2.352778822312074851e+02,-2.353749625913760610e+02,-2.354687555798688834e+02,-2.355591904145179853e+02,-2.356462451013509565e+02,-2.357298846413058016e+02,-2.358100776303125201e+02,-2.358867918077434354e+02,-2.359599952663097895e+02,-2.360296561084628308e+02,-2.360957426450259504e+02,-2.361582229802645827e+02,-2.362170665121300601e+02,-2.362722383723564690e+02,-2.363237202417702179e+02,-2.363714325381165509e+02,-2.364155254385466378e+02,-2.364552905724571019e+02,-2.364932309985848065e+02,-2.365198406947646106e+02,-2.365705249940538977e+02,-2.365127339445722612e+02
