4.765280402059344090e-05,4.772842130860015681e-05,4.780436389447280084e-05,4.788086540952267130e-05,4.795792544176596663e-05,4.803554353309910679e-05,4.811371922472395830e-05,4.819245204487918537e-05,4.827174151207346957e-05,4.835158713415394296e-05,4.843198840849368732e-05,4.851294482187877382e-05,4.859445585047618421e-05,4.867652095978021058e-05,4.875913960456487240e-05,4.884231122883492417e-05,4.892603526577752032e-05,4.901031113771392754e-05,4.909513825605154886e-05,4.918051602123614421e-05,4.926644382270430170e-05,4.935292103883617994e-05,4.943994703690855535e-05,4.952752117304810658e-05,4.961564279218502418e-05,4.970431122800695917e-05,4.979352580291328322e-05,4.988328582796966736e-05,4.997359060286306050e-05,5.006443941585701351e-05,5.015583154374733536e-05,5.024776625181848785e-05,5.034024279379893007e-05,5.043326041182245298e-05,5.052681833636916498e-05
9.146388631930573929e-03,9.294475151446166331e-03,9.445060031979105042e-03,9.598229502848719050e-03,9.754025511573774163e-03,9.912490566800866154e-03,1.007366794014773193e-02,1.023760162588997075e-02,1.040433636683133975e-02,1.057391766240215088e-02,1.074639178184985319e-02,1.092180577630032408e-02,1.110020749138786872e-02,1.128164557999577870e-02,1.146616951523637094e-02,1.165382960363970863e-02,1.184467699856372146e-02,1.203876371382667752e-02,1.223614263756626214e-02,1.243686754632863760e-02,1.264099311939123442e-02,1.284857495332294118e-02,1.305966957678553891e-02,1.327433446558016344e-02,1.349262805794272831e-02,1.371460977009228942e-02,1.394034001203636568e-02,1.416988020363736840e-02,1.440329279094419018e-02,1.464064126279352590e-02,1.488199016768413860e-02,1.512740513093248883e-02,1.537695287209886984e-02,1.563070122274666171e-02,1.588871914431916679e-02
4.263046671111347941e-02,4.324861861001747659e-02,4.387603336726914743e-02,4.451305321137145193e-02,4.515981266985742704e-02,4.581644759774936015e-02,4.648309598969492529e-02,4.715989779141202543e-02,4.784699498352044944e-02,4.854453159177012783e-02,4.925265371770078116e-02,4.997150956418212192e-02,5.070124946278302402e-02,5.144202590108587492e-02,5.219399355046278749e-02,5.295730929417809263e-02,5.373213225585864172e-02,5.451862382832552145e-02,5.531694770279372425e-02,5.612726989844298714e-02,5.694975879236382349e-02,5.778458514988273759e-02,5.863192215527053552e-02,5.949194544283771535e-02,6.036483312842104432e-02,6.125076584126550039e-02,6.214992675630539448e-02,6.306250162684921834e-02,6.398867881767192345e-02,6.492864933852005027e-02,6.588260687802957594e-02,6.685074783807716525e-02,6.783327136850829386e-02,6.883037940247418995e-02,6.984227669152470730e-02
1.114405926693970705e-01,1.128851498445657131e-01,1.143489399156841224e-01,1.158327479300338969e-01,1.173368139303176266e-01,1.188613794478042829e-01,1.204066893504658065e-01,1.219729913778116459e-01,1.235605363036858112e-01,1.251695779290046828e-01,1.268003731209493279e-01,1.284531818398717828e-01,1.301282671698518190e-01,1.318258953485814122e-01,1.335463357977503540e-01,1.352898611536147988e-01,1.370567472978360124e-01,1.388472733885653398e-01,1.406617218917831369e-01,1.425003786128890837e-01,1.443635327285455738e-01,1.462514768187734571e-01,1.481645068993005798e-01,1.501029224541635121e-01,1.520670264685621276e-01,1.540571254619671759e-01,1.560735295214811524e-01,1.581165523354520208e-01,1.601865112273395120e-01,1.622837271898361355e-01,1.644085249192333009e-01,1.665612328500679640e-01,1.687421831899166835e-01,1.709517119548348285e-01,1.731901590035640481e-01
2.167149746211567141e-01,2.192310929345308579e-01,2.217770393703656640e-01,2.243541940760943043e-01,2.269628750489141589e-01,2.296034010092541378e-01,2.322760945557613144e-01,2.349812813365076136e-01,2.377192902995323431e-01,2.404904536510340529e-01,2.432951068928094207e-01,2.461335888382703008e-01,2.490062416343054030e-01,2.519134107815974022e-01,2.548554451553931566e-01,2.578326970261822226e-01,2.608455220804274388e-01,2.638942794413051129e-01,2.669793316894615853e-01,2.701010448837812827e-01,2.732597885821627104e-01,2.764559358622994401e-01,2.796898633424627079e-01,2.829619512022821803e-01,2.862725832035211693e-01,2.896221467108429093e-01,2.930110327125643455e-01,2.964396358413935451e-01,2.999083543951465147e-01,3.034175903574428679e-01,3.069677494183620792e-01,3.105592409951126731e-01,3.141924782524948001e-01,3.178678781239682172e-01,3.215858613302413072e-01
3.514379199244943019e-01,3.551041087612627489e-01,3.588091384651614368e-01,3.625550852749163666e-01,3.663423009076843262e-01,3.701711363598303439e-01,3.740419464294153507e-01,3.779550885020730999e-01,3.819109228888626362e-01,3.859098127440373505e-01,3.899521240962829371e-01,3.940382258490674472e-01,3.981684897891520913e-01,4.023432905926941361e-01,4.065630058317957762e-01,4.108280159807217724e-01,4.151387044219906342e-01,4.194954574522785640e-01,4.238986642881474309e-01,4.283487170715881698e-01,4.328460108753764413e-01,4.373909437082353913e-01,4.419839165198019559e-01,4.466253332053914393e-01,4.513156006105563112e-01,4.560551285354341178e-01,4.608443297388805648e-01,4.656836199423823319e-01,4.705734178337447338e-01,4.755141450705536732e-01,4.805062262833871278e-01,4.855500890788498891e-01,4.906461640421274084e-01,4.957948847401833503e-01,5.009966877213403169e-01
5.049026089953183583e-01,5.096537994750692802e-01,5.144502001260459201e-01,5.192946359674800449e-01,5.241874528753306395e-01,5.291289943230889081e-01,5.341196071590744721e-01,5.391596400395359812e-01,5.442494438463540973e-01,5.493893715680856493e-01,5.545797783257330194e-01,5.598210213590905093e-01,5.651134600234291039e-01,5.704574557830665027e-01,5.758533722054541837e-01,5.813015749547957300e-01,5.868024317854579897e-01,5.923563125350992387e-01,5.979635891175314466e-01,6.036246355153073173e-01,6.093398277720289968e-01,6.151095439843752288e-01,6.209341642938441819e-01,6.268140708782065085e-01,6.327496479426658604e-01,6.387412817107243068e-01,6.447893604147461044e-01,6.508942742862192654e-01,6.570564155457085942e-01,6.632761783925017474e-01,6.695539589939211167e-01,6.758901554743942386e-01,6.822851679039088069e-01,6.887393982872449527e-01,6.952532505487269976e-01
6.664610724295396693e-01,6.721431934445954992e-01,6.778741752975507850e-01,6.836576055074614633e-01,6.894937982079645256e-01,6.953830635615622091e-01,7.013257145765696698e-01,7.073220652506830852e-01,7.133724310561249116e-01,7.194771287922344660e-01,7.256364766085127149e-01,7.318507939813156948e-01,7.381204017027255260e-01,7.444456218657948821e-01,7.508267778504306156e-01,7.572641943087600191e-01,7.637581971502902523e-01,7.703091135267738920e-01,7.769172718168018132e-01,7.835830016101140716e-01,7.903066336916297896e-01,7.970885000251912711e-01,8.039289337370230104e-01,8.108282690989008223e-01,8.177868415110307598e-01,8.248049874846350438e-01,8.318830446242428955e-01,8.390213516096844959e-01,8.462202481777839624e-01,8.534800751037581179e-01,8.608011741822877427e-01,8.681838882083726672e-01,8.756285609575437112e-01,8.831355371670293053e-01,8.907051625118617144e-01
8.274950573048519553e-01,8.339169552724062795e-01,8.403891037241284501e-01,8.469158373666967332e-01,8.534974261781569371e-01,8.601341348916602403e-01,8.668262305992385786e-01,8.735739806790687734e-01,8.803776533330737175e-01,8.872375174200107795e-01,8.941538424783223027e-01,9.011268986974989570e-01,9.081569569030332190e-01,9.152442885374083570e-01,9.223891656418570228e-01,9.295918608376093628e-01,9.368526473069774818e-01,9.441717987741794493e-01,9.515495894859292703e-01,9.589862941917834949e-01,9.664821881242472434e-01,9.740375469786364260e-01,9.816526468926976001e-01,9.893277644259826920e-01,9.970631765389796897e-01,1.004859160571997423e+00,1.012715994223803539e+00,1.020633955530017678e+00,1.028613322841253286e+00,1.036654374801020406e+00,1.044757390323352464e+00,1.052922648570282504e+00,1.061150428928703482e+00,1.069441010988352314e+00,1.077794674514388262e+00
9.819497839393959149e-01,9.889192983996019093e-01,9.959388098180651516e-01,1.003013364623980941e+00,1.010143185880640226e+00,1.017328490475527092e+00,1.024569497264303797e+00,1.031866424851875408e+00,1.039219492167092973e+00,1.046628918284072673e+00,1.054094922446372484e+00,1.061617724036246546e+00,1.069197542558463665e+00,1.076834597619959810e+00,1.084529108910375461e+00,1.092281296182112893e+00,1.100091379230285105e+00,1.107959577872452916e+00,1.115886111928181323e+00,1.123871201198404668e+00,1.131915065444604851e+00,1.140017924367801916e+00,1.148179997587355450e+00,1.156401504619581466e+00,1.164682664856179217e+00,1.173023697542473487e+00,1.181424821755470145e+00,1.189886256381726071e+00,1.198408220095030563e+00,1.206990931333911554e+00,1.215634608278927997e+00,1.224339468829881428e+00,1.233105730582460202e+00,1.241933610806138955e+00,1.250823326416505399e+00
