2.504073545192313759e+03,3.799255985190124193e+03,4.620032863563154933e+03,4.402916325771978336e+03,4.463804454049954984e+03,4.450259867926685729e+03,4.456675436795456335e+03,4.457769969021645920e+03,4.460314317802695768e+03,4.462494939064292339e+03,4.464797409861074811e+03,4.467091544691251329e+03,4.469412072566287861e+03,4.471749553453979388e+03,4.474106375524688701e+03,4.476481757904455662e+03,4.478875767246445321e+03,4.481288242021842962e+03,4.483719080621468493e+03,4.486168164200105821e+03,4.488635377355974015e+03,4.491120602565942136e+03,4.493623721802453474e+03,4.496144615659310148e+03,4.498683165263402771e+03,4.501239245537495663e+03,4.503812750255555329e+03,4.506403498646456683e+03,4.509011583752588194e+03,4.511636073187586589e+03,4.514279854926688131e+03,4.516931564147845165e+03,4.519632989825833647e+03,4.522227672879686907e+03,4.525298538622791057e+03
2.504073435621870431e+03,3.799256394112586349e+03,4.620033415342049011e+03,4.402916849493431073e+03,4.463804994638419885e+03,4.450260413748261271e+03,4.456675991025484109e+03,4.457770530963183774e+03,4.460314887772055954e+03,4.462495517114696668e+03,4.464797996115754358e+03,4.467092139256627888e+03,4.469412675554588532e+03,4.471750164977369423e+03,4.474106995696804006e+03,4.476482386840018080e+03,4.478876405061373589e+03,4.481288888833232704e+03,4.483719736547612229e+03,4.486168829360495693e+03,4.488636051871314521e+03,4.491121286558155589e+03,4.493624415394690914e+03,4.496145318975958617e+03,4.498683878430099867e+03,4.501239968681113169e+03,4.503813483504294709e+03,4.506404242129544400e+03,4.509012337601441686e+03,4.511636837531518722e+03,4.514280629908948868e+03,4.516932349865867764e+03,4.519633786553992650e+03,4.522228480239114106e+03,4.525299358675400072e+03
2.504072925899662096e+03,3.799258296421765863e+03,4.620035979031613351e+03,4.402919277849542596e+03,4.463807497452006828e+03,4.450262936384629938e+03,4.456678548275517642e+03,4.457773119407327613e+03,4.460317508767944673e+03,4.462498170771995319e+03,4.464800682874090853e+03,4.467094859472714234e+03,4.469415429610160572e+03,4.471752953251001600e+03,4.474109818571265350e+03,4.476485244700359544e+03,4.478879298295429180e+03,4.481291817831490334e+03,4.483722701703249186e+03,4.486171831069368636e+03,4.488639090531966758e+03,4.491124362571810707e+03,4.493627529165256419e+03,4.496148470910017750e+03,4.498687068936933429e+03,4.501243198172612210e+03,4.503816752395273397e+03,4.506407550836554947e+03,4.509015686547181758e+03,4.511640227128383231e+03,4.514284060620310811e+03,4.516935821977663181e+03,4.519637301025974921e+03,4.522232035532332702e+03,4.525302962575427955e+03
2.504071595662393065e+03,3.799263260934840673e+03,4.620042661984709412e+03,4.402925596241287167e+03,4.463814000716160990e+03,4.450269480765731714e+03,4.456685172460367539e+03,4.457779814096578775e+03,4.460324277280665228e+03,4.462505013115563088e+03,4.464807599928814852e+03,4.467101851893258754e+03,4.469422498113699476e+03,4.471760098541633852e+03,4.474117041359769246e+03,4.476492545698975846e+03,4.478886678219174428e+03,4.481299277397765763e+03,4.483730241631890749e+03,4.486179452082580610e+03,4.488646793354284455e+03,4.491132147930054089e+03,4.493635397788488262e+03,4.496156423529482709e+03,4.498695106286059854e+03,4.501251320986778410e+03,4.503824961412440643e+03,4.506415846794671779e+03,4.509024070193610896e+03,4.511648699184517682e+03,4.514292621913183211e+03,4.516944472949193369e+03,4.519646043561641818e+03,4.522240866145916698e+03,4.525311897806930574e+03
2.504069012589429349e+03,3.799272901094379449e+03,4.620055625992882597e+03,4.402937832984884153e+03,4.463826580419742641e+03,4.450282122348055964e+03,4.456697951246283083e+03,4.457792711450614661e+03,4.460337299328012705e+03,4.462518159460161769e+03,4.464820871891787647e+03,4.467115250344162632e+03,4.469436024040995107e+03,4.471773752902553497e+03,4.474130825119649671e+03,4.476506459820800956e+03,4.478900723666191880e+03,4.481313455132668423e+03,4.483744552616899455e+03,4.486193897279291377e+03,4.488661373723566612e+03,4.491146864431941140e+03,4.493650251382067836e+03,4.496171415172768320e+03,4.498710236935948160e+03,4.501266591598643572e+03,4.503840372941108399e+03,4.506431400190217573e+03,4.509039766416472958e+03,4.511664539148574477e+03,4.514308606697327377e+03,4.516960603008251383e+03,4.519662321666433854e+03,4.522257286426162864e+03,4.525328486582854566e+03
2.504064829073949568e+03,3.799288514186705470e+03,4.620076603880555922e+03,4.402957605776683522e+03,4.463846886171780170e+03,4.450302503175531456e+03,4.456718529497272357e+03,4.457813456204152317e+03,4.460358220129035544e+03,4.462539255167371266e+03,4.464842144178238414e+03,4.467136700135165484e+03,4.469457652453340415e+03,4.471795560996716631e+03,4.474152813964883535e+03,4.476528630477786464e+03,4.478923077191399898e+03,4.481335992577005527e+03,4.483767275025852541e+03,4.486216805692679372e+03,4.488684469175390404e+03,4.491170147950208957e+03,4.493673723988630627e+03,4.496195077883116937e+03,4.498734090759144237e+03,4.501290637536747454e+03,4.503864611990482445e+03,4.506455833335824536e+03,4.509064394652275041e+03,4.511689363400661932e+03,4.514333628109530764e+03,4.516985821876914997e+03,4.519687741409151386e+03,4.522282898791469052e+03,4.525354326764357211e+03
2.504058825381461247e+03,3.799310920272105704e+03,4.620106685718757035e+03,4.402985924440597955e+03,4.463875941810208133e+03,4.450331635487928907e+03,4.456747914572323680e+03,4.457843048830606676e+03,4.460388033618694863e+03,4.462569287344964323e+03,4.464872396950410803e+03,4.467167174317452918e+03,4.469488349136911893e+03,4.471826481187065838e+03,4.474183958676986549e+03,4.476560000710724125e+03,4.478954673934795210e+03,4.481367816809067335e+03,4.483799327713628372e+03,4.486249087791727106e+03,4.488716981629602742e+03,4.491202891691594232e+03,4.493706699937110898e+03,4.496228286946284243e+03,4.498767533832176923e+03,4.501324315501720776e+03,4.503898525717939265e+03,4.506489983677912278e+03,4.509098782467314777e+03,4.511723989460572739e+03,4.514368493443800617e+03,4.517020926489802150e+03,4.519723089058871665e+03,4.522318479180297800e+03,4.525390181902418590e+03
2.504050908256079310e+03,3.799340467386282853e+03,4.620146328195351089e+03,4.403023203422341794e+03,4.463914160964575785e+03,4.450369920527763497e+03,4.456786498355084404e+03,4.457881870862715004e+03,4.460427111093546955e+03,4.462608616863552925e+03,4.464911980547092753e+03,4.467207012569190738e+03,4.469528442986928894e+03,4.471866831461977199e+03,4.474224566214264996e+03,4.476600866324706658e+03,4.478995798425392422e+03,4.481409200959176815e+03,4.483840972289541241e+03,4.486290993542738761e+03,4.488759149287832770e+03,4.491245321971750855e+03,4.493749393536288153e+03,4.496271244543694593e+03,4.498810756089075767e+03,4.501367803060650658e+03,4.503942279204499755e+03,4.506534003693128398e+03,4.509143069615029162e+03,4.511768544244336226e+03,4.514413316650049637e+03,4.517066017759016177e+03,4.519768452208711096e+03,4.522364102369636385e+03,4.525436111541720493e+03
2.504041086365127740e+03,3.799377123182339801e+03,4.620195479114943737e+03,4.403069381188526677e+03,4.463961471192021236e+03,4.450417274893326066e+03,4.456834186493209017e+03,4.457929816865399516e+03,4.460475335976224414e+03,4.462657115916206749e+03,4.464960755855394382e+03,4.467256064392523513e+03,4.469577772043461664e+03,4.471916438322811700e+03,4.474274451463688820e+03,4.476651030517460640e+03,4.479046242097715549e+03,4.481459924625602071e+03,4.483891976443474960e+03,4.486342278656029521e+03,4.488810715810618603e+03,4.491297170332225505e+03,4.493801524140503716e+03,4.496323657775310494e+03,4.498863452309296008e+03,4.501420782607458932e+03,4.503995542394543918e+03,4.506587550813704183e+03,4.509196900952985743e+03,4.511822659977397052e+03,4.514467717250819078e+03,4.517120702488664392e+03,4.519823424728615464e+03,4.522419349831483487e+03,4.525491682495948226e+03
2.504029439663181165e+03,3.799420589265744184e+03,4.620253731463940312e+03,4.403124066029911774e+03,4.464017464139922595e+03,4.450473281740304628e+03,4.456890551509005491e+03,4.457986449223813906e+03,4.460532260338168271e+03,4.462714326256814275e+03,4.465018254265230098e+03,4.467313850779065433e+03,4.469635846863773622e+03,4.471974801858219507e+03,4.474333104011942851e+03,4.476709972341510365e+03,4.479105473439041816e+03,4.481519445700430879e+03,4.483951787443530520e+03,4.486402379748091334e+03,4.488871107136388673e+03,4.491357852008127338e+03,4.493862496257499515e+03,4.496384920398676513e+03,4.498925005478587991e+03,4.501482626335762689e+03,4.504057676670418005e+03,4.506649975593084491e+03,4.509259616188508517e+03,4.511885665508309103e+03,4.514531013212347716e+03,4.517184287785948982e+03,4.519887302721798733e+03,4.522483507153405299e+03,4.525556167971607465e+03
