4.868722344438374005e-05,4.876453018034111308e-05,4.884216562597227168e-05,4.892036346130228020e-05,4.899912325013026530e-05,4.907844450938873609e-05,4.915832675509944474e-05,4.923876948996669839e-05,4.931977220664801766e-05,4.940133438681407234e-05,4.948345550133969754e-05,4.956613501019138055e-05,4.964937236239646277e-05,4.973316699599067783e-05,4.981751833797173424e-05,4.990242580425154946e-05,4.998788879960916844e-05,5.007390671764375671e-05,5.016047894072795250e-05,5.024760483996143588e-05,5.033528377512477554e-05,5.042351509463362811e-05,5.051229813549318125e-05,5.060163222325296962e-05,5.069151667196200914e-05,5.078195078412428380e-05,5.087293385065458470e-05,5.096446515083476251e-05,5.105654395227030517e-05,5.114916951084743057e-05,5.124234107069038937e-05,5.133605786411967571e-05,5.143031911160919449e-05,5.152512402174932397e-05,5.162047179119006287e-05
9.149122949793314294e-03,9.297238962801749121e-03,9.447853062036989241e-03,9.601050518398520153e-03,9.756873258699082230e-03,9.915363769451729717e-03,1.007656529947521286e-02,1.024052181935757207e-02,1.040727804736994722e-02,1.057687945753575491e-02,1.074937229281141757e-02,1.092480357713208200e-02,1.110322112802717906e-02,1.128467356934583291e-02,1.146921034422147129e-02,1.165688172824476572e-02,1.184773884285761532e-02,1.204183366896911800e-02,1.223921906079778084e-02,1.243994875994333844e-02,1.264407740969193499e-02,1.285166056955832845e-02,1.306275473006894214e-02,1.327741732778955561e-02,1.349570676060154149e-02,1.371768240323067121e-02,1.394340462303244807e-02,1.417293479603812245e-02,1.440633532326547790e-02,1.464366964729888095e-02,1.488500226914187680e-02,1.513039876535066976e-02,1.537992580543772955e-02,1.563365116960791640e-02,1.589164376661217695e-02
4.264032826697210232e-02,4.325861172150497619e-02,4.388615651925069361e-02,4.452330041987134779e-02,4.517017786129659540e-02,4.582692460339044677e-02,4.649367854319026022e-02,4.717057952546013094e-02,4.785776942671016165e-02,4.855539216531942065e-02,4.926359373216844528e-02,4.998252221613024016e-02,5.071232783139484335e-02,5.145316294473689656e-02,5.220518210324461006e-02,5.296854206237382873e-02,5.374340181436931818e-02,5.452992261704630444e-02,5.532826802293921292e-02,5.613860390882063206e-02,5.696109850559452625e-02,5.779592242856769480e-02,5.864324870810336265e-02,5.950325282066099009e-02,6.037611272022621461e-02,6.126200887013522750e-02,6.216112427529740803e-02,6.307364451482055934e-02,6.399975777504265939e-02,6.493965488297551159e-02,6.589352934016001750e-02,6.686157735695381910e-02,6.784399788719494562e-02,6.884099266347271096e-02,6.985276623215533331e-02
1.114671091714428963e-01,1.129120069966234596e-01,1.143761332533018565e-01,1.158602613410221610e-01,1.173646310863998149e-01,1.188894837925258685e-01,1.204350640941501127e-01,1.220016194905236551e-01,1.235894005086408259e-01,1.251986606957632420e-01,1.268296566585743745e-01,1.284826480899992629e-01,1.301578977996863673e-01,1.318556717438125747e-01,1.335762390553891232e-01,1.353198720747490202e-01,1.370868463803035786e-01,1.388774408195440624e-01,1.406919375402959360e-01,1.425306220222238018e-01,1.443937831085873591e-01,1.462817130382493835e-01,1.481947074779350060e-01,1.501330655547430115e-01,1.520970898889085210e-01,1.540870866268181649e-01,1.561033654742764454e-01,1.581462397300246459e-01,1.602160263195104850e-01,1.623130458289114009e-01,1.644376225394021951e-01,1.665900844617010379e-01,1.687707633707629107e-01,1.709799948411152570e-01,1.732181182809651721e-01
2.167704726829418338e-01,2.192872504628823882e-01,2.218338468437398847e-01,2.244116193963965333e-01,2.270208857313144590e-01,2.296619641625775865e-01,2.323351768747573542e-01,2.350408490908068582e-01,2.377793093233787902e-01,2.405508893326907538e-01,2.433559241639329518e-01,2.461947521631734637e-01,2.490677149991284423e-01,2.519751576833809126e-01,2.549174285910534299e-01,2.578948794813876177e-01,2.609078655183746376e-01,2.639567452913944012e-01,2.670418808358707152e-01,2.701636376539356954e-01,2.733223847351026747e-01,2.765184945769419422e-01,2.797523432057579251e-01,2.830243101972632624e-01,2.863347786972461062e-01,2.896841354422285963e-01,2.930727707801106252e-01,2.965010786907972817e-01,2.999694568068043687e-01,3.034783064338420489e-01,3.070280325713581893e-01,3.106190439330936415e-01,3.142517529674304089e-01,3.179265758783429985e-01,3.216439326438764179e-01
3.515355871051137893e-01,3.552028419123652858e-01,3.589089209796020308e-01,3.626558640528927402e-01,3.664440222725611762e-01,3.702737460315241314e-01,3.741453895144647435e-01,3.780593094791100950e-01,3.820158655951996218e-01,3.860154203618348379e-01,3.900583391387097421e-01,3.941449901463414673e-01,3.982757444744915998e-01,4.024509760881705422e-01,4.066710618340900196e-01,4.109363814467825171e-01,4.152473175545947082e-01,4.196042556854929773e-01,4.240075842726921396e-01,4.284576946600996417e-01,4.329549811075713017e-01,4.374998407959740931e-01,4.420926738320517524e-01,4.467338832530885484e-01,4.514238750313668835e-01,4.561630580784137301e-01,4.609518442490317391e-01,4.657906483451102475e-01,4.706798881192103545e-01,4.756199842779246234e-01,4.806113604849854837e-01,4.856544433641973302e-01,4.907496625018873959e-01,4.958974504499981673e-01,5.010982427255732397e-01
5.050548302309112447e-01,5.098075478905869096e-01,5.146054504326215140e-01,5.194513106116358525e-01,5.243454735408283884e-01,5.292882818987817428e-01,5.342800817275146219e-01,5.393212208599159618e-01,5.444120493388634463e-01,5.495529192977852695e-01,5.547441849864553909e-01,5.599862027572298784e-01,5.652793310616582856e-01,5.706239304439701954e-01,5.760203635350823470e-01,5.814689950461352508e-01,5.869701917618237452e-01,5.925243225334452246e-01,5.981317582716811909e-01,6.037928719391040255e-01,6.095080385424063163e-01,6.152776351243484099e-01,6.211020407554218581e-01,6.269816365252234291e-01,6.329168055335381293e-01,6.389079328811249070e-01,6.449554056602043728e-01,6.510596129446423186e-01,6.572209457798257048e-01,6.634397971722333365e-01,6.697165620786713625e-01,6.760516373952687452e-01,6.824454219458582216e-01,6.888983164711314222e-01,6.954107236133294512e-01
6.666784051416951851e-01,6.723625367741747905e-01,6.780954942588975909e-01,6.838807963314608163e-01,6.897187561972593084e-01,6.956096830546895093e-01,7.015538889358178265e-01,7.075516868435282047e-01,7.136033912383080713e-01,7.197093178903242183e-01,7.258697839025310961e-01,7.320851076872728624e-01,7.383556089551052137e-01,7.446816086999815676e-01,7.510634291850798450e-01,7.575013939281142195e-01,7.639958276864392550e-01,7.705470564418617219e-01,7.771554073851800748e-01,7.838212089004438221e-01,7.905447905489307869e-01,7.973264830528423719e-01,8.041666182787112760e-01,8.110655292205234401e-01,8.180235499825487810e-01,8.250410157618804918e-01,8.321182628306803553e-01,8.392556285181284048e-01,8.464534511920726034e-01,8.537120702403854233e-01,8.610318260519932432e-01,8.684130599976929155e-01,8.758561144103245155e-01,8.833613325658979942e-01,8.909290586596770867e-01
8.277858113093811143e-01,8.342101995157645833e-01,8.406847930760289467e-01,8.472138415338658080e-01,8.537976138022224104e-01,8.604363735113135236e-01,8.671303866378964331e-01,8.738799194256842151e-01,8.806852389247294965e-01,8.875466128239944963e-01,8.944643094742972256e-01,9.014385978596081150e-01,9.084697475819826229e-01,9.155580288425175794e-01,9.227037124230818010e-01,9.299070696675373338e-01,9.371683724627973833e-01,9.444878932196257848e-01,9.518659048532036593e-01,9.593026807634535968e-01,9.667984948151250313e-01,9.743536213176372529e-01,9.819683350046809478e-01,9.896429110135769314e-01,9.973776248643909659e-01,1.005172752438805661e+00,1.013028569958746017e+00,1.020945353964762603e+00,1.028923381294163830e+00,1.036962929058911298e+00,1.045064274623242140e+00,1.053227695581139933e+00,1.061453469733193655e+00,1.069741875064577519e+00,1.078093189717647116e+00
9.823200197357185859e-01,9.892924821583275463e-01,9.963148862830221164e-01,1.003392177749465652e+00,1.010524578449605970e+00,1.017712304061225259e+00,1.024955572218118727e+00,1.032254600284168822e+00,1.039609605929896707e+00,1.047020806953275374e+00,1.054488421304033974e+00,1.062012667052866899e+00,1.069593762375259827e+00,1.077231925531135559e+00,1.084927374845389814e+00,1.092680328687948954e+00,1.100491005453720028e+00,1.108359623542331418e+00,1.116286401337693635e+00,1.124271557187370707e+00,1.132315309381767277e+00,1.140417876133127173e+00,1.148579475554349472e+00,1.156800325637615368e+00,1.165080644232832530e+00,1.173420649025893603e+00,1.181820557516749970e+00,1.190280586997302992e+00,1.198800954529108287e+00,1.207381876920905928e+00,1.216023570705939250e+00,1.224726252119194836e+00,1.233490137074078508e+00,1.242315441140342314e+00,1.251202379516464402e+00
