1.485681886389473086e-02,8.564512557212116545e-03,4.569295643991093218e-03,5.638753223500326574e-03,5.349484895887994702e-03,5.424619525302074724e-03,5.401911012750890313e-03,5.405361363313838236e-03,5.401705054928942172e-03,5.399865521595638429e-03,5.397448436445900256e-03,5.395095631917591096e-03,5.392634443256392844e-03,5.390110710413535330e-03,5.387511657188166943e-03,5.384840234248263260e-03,5.382095175247065925e-03,5.379276347320853177e-03,5.376383315819602444e-03,5.373415729489033725e-03,5.370373217220276822e-03,5.367255416037119281e-03,5.364061963110214673e-03,5.360792500288741498e-03,5.357446664558975641e-03,5.354024122320463416e-03,5.350524442294461204e-03,5.346947570735611881e-03,5.343292056352196701e-03,5.339561683260917943e-03,5.335740687767883718e-03,5.331886360356707238e-03,5.327783041619437929e-03,5.324234960001267454e-03,5.318235557449138215e-03
2.791838550099658978e+00,1.632873340731489709e+00,8.838676136924110693e-01,1.106654287307668127e+00,1.065207228662147898e+00,1.095940384430916348e+00,1.107293213609409799e+00,1.124189195243596284e+00,1.139847462095597619e+00,1.156116473652178289e+00,1.172495956536617756e+00,1.189124950950721127e+00,1.205968506675969110e+00,1.223039054691271055e+00,1.240336151921751950e+00,1.257862882192321008e+00,1.275621391917202585e+00,1.293614105198086284e+00,1.311843393001459024e+00,1.330311663131612088e+00,1.349021335645174124e+00,1.367974849494510314e+00,1.387174660471160337e+00,1.406623242250842676e+00,1.426323083788015200e+00,1.446276698319207688e+00,1.466486588938320512e+00,1.486955378627237812e+00,1.507685316841797851e+00,1.528680149620477380e+00,1.549938029260446104e+00,1.571478394149260494e+00,1.593240063103585902e+00,1.615467573443776894e+00,1.637246517545776436e+00
1.301162229246147284e+01,7.597498312302007228e+00,4.105636051264849762e+00,5.131917324595749008e+00,4.931445597182844587e+00,5.065216356017880450e+00,5.109083640136951487e+00,5.178303580245117388e+00,5.241565203753508762e+00,5.307383213538114042e+00,5.373450709865355002e+00,5.440401314479272443e+00,5.508069639165738884e+00,5.576507418311093645e+00,5.645707395427017161e+00,5.715678350295078758e+00,5.786424710652237735e+00,5.857952091194504440e+00,5.930265787277307687e+00,6.003371183051578797e+00,6.077273639304968889e+00,6.151978522894244961e+00,6.227491196808228935e+00,6.303817024225819132e+00,6.380961356192654144e+00,6.458929571263385405e+00,6.537726921111127965e+00,6.617359109635061465e+00,6.697830096289508539e+00,6.779150404131222274e+00,6.861305673118263115e+00,6.944375663269664933e+00,7.028083888690811243e+00,7.113501992051396883e+00,7.196599664207302460e+00
3.401401006464077170e+01,1.983064928766495427e+01,1.070003524586243060e+01,1.335440134649802246e+01,1.281318500416305106e+01,1.314068961587977036e+01,1.323425303719089996e+01,1.339304237176936496e+01,1.353589825931714863e+01,1.368484695506481863e+01,1.383391943500491728e+01,1.398474198802445123e+01,1.413688012721755527e+01,1.429045838777089195e+01,1.444544954326362607e+01,1.460186744686054006e+01,1.475971470826265630e+01,1.491899688672146240e+01,1.507971863736483442e+01,1.524188475383925656e+01,1.540549988234330137e+01,1.557056859668747961e+01,1.573709537316547191e+01,1.590508460097049515e+01,1.607454055124528480e+01,1.624546747713123551e+01,1.641786922559173689e+01,1.659175069207036657e+01,1.676711231236594912e+01,1.694397086331720814e+01,1.712228085548775169e+01,1.730223153782413448e+01,1.748312466231893936e+01,1.766761478636240312e+01,1.784568754646810618e+01
6.614721899386385928e+01,3.851304040785596072e+01,2.075255579562166020e+01,2.586608196409058991e+01,2.478452890037023693e+01,2.538392778143314743e+01,2.553032861833887779e+01,2.580191214250125498e+01,2.604202510921156133e+01,2.629311283957838086e+01,2.654367577764588049e+01,2.679683021279269894e+01,2.705173209999357908e+01,2.730861018167531995e+01,2.756740228271450377e+01,2.782812479610149126e+01,2.809077256842253334e+01,2.835534602140309346e+01,2.862184379938796752e+01,2.889026475748203637e+01,2.916060741859676142e+01,2.943287011738188497e+01,2.970705095386127681e+01,2.998314781446475408e+01,3.026115831501700626e+01,3.054107999049483269e+01,3.082290956657623937e+01,3.110664569242103994e+01,3.139227861397732156e+01,3.167982912486020552e+01,3.196920157745312352e+01,3.226073849992432230e+01,3.255312786035374728e+01,3.285129946954045721e+01,3.313663002758069354e+01
1.072707599703312837e+02,6.238310600380555826e+01,3.357517570963091913e+01,4.179964215006639705e+01,4.000501322452381459e+01,4.092462044741116500e+01,4.111248237561989782e+01,4.150116368695570657e+01,4.183827750690104352e+01,4.219211638129200992e+01,4.254418790540603368e+01,4.289948565623336663e+01,4.325664686313697871e+01,4.361602855422066227e+01,4.397752192672238181e+01,4.434114383389549374e+01,4.470687670883418718e+01,4.507471188154934794e+01,4.544463785240142784e+01,4.581664346195049831e+01,4.619071702903514876e+01,4.656684658173231384e+01,4.694501978596913716e+01,4.732522398103424166e+01,4.770744609180268014e+01,4.809167293020934864e+01,4.847789005030418963e+01,4.886608604931951305e+01,4.925623634508087179e+01,4.964836430396091771e+01,5.004231084770898264e+01,5.043860274892011830e+01,5.083518020000683180e+01,5.123972981489064438e+01,5.162320476719773410e+01
1.541173185455121200e+02,8.953467936680033290e+01,4.813871098904032664e+01,5.987038285405247962e+01,5.724172873284457808e+01,5.849820932899154968e+01,5.870710599731520318e+01,5.920196732499030645e+01,5.962224191831153775e+01,6.006538188720922022e+01,6.050501645541348239e+01,6.094825016229127357e+01,6.139313690558698511e+01,6.184017693135905347e+01,6.228920859513821995e+01,6.274024867779502301e+01,6.319326520234992728e+01,6.364823885089185040e+01,6.410514635814219275e+01,6.456396499893909890e+01,6.502467137241877992e+01,6.548724173061752651e+01,6.595165188030026115e+01,6.641787723543538391e+01,6.688589269649349944e+01,6.735567307573134599e+01,6.782719149589655672e+01,6.830042541161697045e+01,6.877533393365831671e+01,6.925194319782090702e+01,6.973002494833900755e+01,7.021030665182695429e+01,7.068991549945349107e+01,7.117953130481895130e+01,7.163880788405958810e+01
2.034372281174213413e+02,1.180813261685400590e+02,6.342968124987255152e+01,7.881947731692899595e+01,7.529255755449383969e+01,7.687778602142127227e+01,7.708457363015476460e+01,7.766608986548766325e+01,7.814874035253464513e+01,7.866041277234144502e+01,7.916652483669216167e+01,7.967637928306064055e+01,8.018742428581798265e+01,8.070030954849629268e+01,8.121481943193244035e+01,8.173097147443884580e+01,8.224871966580053595e+01,8.276803459685413600e+01,8.328888180990711021e+01,8.381122764677506609e+01,8.433503766865368334e+01,8.486027708572349582e+01,8.538691063193243735e+01,8.591490263532766392e+01,8.644421686418094453e+01,8.697481707904967152e+01,8.750666496698971741e+01,8.803972791375863949e+01,8.857394977149951387e+01,8.910936082592401419e+01,8.964566414126637994e+01,9.018379158895405112e+01,9.072005066207323409e+01,9.126814181425366712e+01,9.177633861590322795e+01
2.526000417391564383e+02,1.465021997531411841e+02,7.863430296778190609e+01,9.764022767540510017e+01,9.320004624168163332e+01,9.509012126830906197e+01,9.527347241015310431e+01,9.591931309251748417e+01,9.644210239635557969e+01,9.699983477090415818e+01,9.754981641839907525e+01,9.810352074293037106e+01,9.865780032433214330e+01,9.921345348416828358e+01,9.977021299275025967e+01,1.003280986658443794e+02,1.008870522886334271e+02,1.014470361550687585e+02,1.020080064735008989e+02,1.025699205473221127e+02,1.031327348385959937e+02,1.036964054964591213e+02,1.042608882056249229e+02,1.048261382741913650e+02,1.053921104476655728e+02,1.059587595839887939e+02,1.065260381381721118e+02,1.070939056274196304e+02,1.076622930670024516e+02,1.082312366641052819e+02,1.088003753004215355e+02,1.093708394116806346e+02,1.099381511156243363e+02,1.105189109452482086e+02,1.110504894434889849e+02
2.997575238046089794e+02,1.737331163774504432e+02,9.318551747907972072e+01,1.156340786577336672e+02,1.103026114601730399e+02,1.124655872293320016e+02,1.126082863452194545e+02,1.132970805018656364e+02,1.138396782629901338e+02,1.144227552306426645e+02,1.149959004076898736e+02,1.155726522488445056e+02,1.161492994394607337e+02,1.167267829650785700e+02,1.173047884196049750e+02,1.178833395033458515e+02,1.184623682099946365e+02,1.190418307650337937e+02,1.196216763578547244e+02,1.202018555804452262e+02,1.207823181549511560e+02,1.213630135550516655e+02,1.219438908296308313e+02,1.225248987068751774e+02,1.231059853781185325e+02,1.236870992877567090e+02,1.242681861976988387e+02,1.248492002323797294e+02,1.254300624113197955e+02,1.260108164392432712e+02,1.265910435218074639e+02,1.271720605515894107e+02,1.277486629973111008e+02,1.283401412754523960e+02,1.288737740254404684e+02
