8.177664793163942365e-04,8.191335262169131349e-04,8.204979868770745279e-04,8.218595647502933846e-04,8.232182567761837759e-04,8.245740599591329378e-04,8.259269713107011881e-04,8.272769878651838049e-04,8.286241066755188145e-04,8.299683248144743009e-04,8.313096393744177958e-04,8.326480474674652485e-04,8.339835462255288387e-04,8.353161328003903775e-04,8.366458043637687442e-04,8.379725581073875409e-04,8.392963912430428551e-04,8.406173010026703717e-04,8.419352846384122683e-04,8.432503394226836769e-04,8.445624626482390370e-04,8.458716516282370392e-04,8.471779036963070870e-04,8.484812162066131562e-04,8.497815865339186300e-04,8.510790120736502675e-04,8.523734902419614120e-04,8.536650184757954172e-04,8.549535942329474468e-04,8.562392149921269242e-04,8.575218782530187904e-04,8.588015815363437850e-04,8.600783223839203549e-04,8.613520983587184300e-04,8.626229070449393296e-04
9.554322668871560210e-04,9.594092909527576979e-04,9.633190675477028070e-04,9.671046656562420300e-04,9.707642929304184654e-04,9.742962718782614785e-04,9.776987992021145789e-04,9.809700101423854748e-04,9.841079597361934196e-04,9.871106266634505425e-04,9.899759109070393939e-04,9.927016330610331958e-04,9.952855331535584611e-04,9.977252695647191583e-04,1.000018417881106542e-03,1.002162469729578819e-03,1.004154831578218336e-03,1.005992823507274999e-03,1.007673677948833085e-03,1.009194538395037253e-03,1.010552458074403994e-03,1.011744398595810406e-03,1.012767228559729657e-03,1.013617722136269913e-03,1.014292557609566348e-03,1.014788315888063511e-03,1.015101478980222479e-03,1.015228428435144964e-03,1.015165443747713869e-03,1.014908700727396376e-03,1.014454269831522714e-03,1.013798114457466724e-03,1.012936089212340511e-03,1.011863938087050096e-03,1.010577292809342227e-03
1.552621470089290533e-03,1.566262844828113839e-03,1.579576641635112733e-03,1.592298180266954379e-03,1.604419796953006350e-03,1.615934336042350056e-03,1.626834156693167518e-03,1.637111399343930008e-03,1.646757909723063368e-03,1.655765255842223723e-03,1.664124719633405282e-03,1.671827295389190834e-03,1.678863686266111703e-03,1.685224301225527951e-03,1.690899251766128826e-03,1.695878348622879752e-03,1.700151098384203134e-03,1.703706700039778459e-03,1.706534041454863850e-03,1.708621695771506827e-03,1.709957917735782564e-03,1.710530639950523599e-03,1.710327469052893515e-03,1.709335681816179665e-03,1.707542221175160479e-03,1.704933692174380585e-03,1.701496357838694264e-03,1.697216134965301611e-03,1.692078589836948452e-03,1.686068933854207924e-03,1.679172019091357444e-03,1.671372333755342336e-03,1.662653997621913295e-03,1.653000757165170795e-03,1.642395981450232769e-03
2.962728179629745516e-03,2.996301922226104770e-03,3.028971036046382119e-03,3.060045359764412658e-03,3.089506673596375402e-03,3.117338005769186224e-03,3.143521338153201870e-03,3.168038223327266159e-03,3.190869611622195422e-03,3.211995892396328316e-03,3.231396877083060355e-03,3.249051797928135654e-03,3.264939302363247409e-03,3.279037448455901158e-03,3.291323699959600342e-03,3.301774921364493756e-03,3.310367372839738941e-03,3.317076705096835484e-03,3.321877954165781965e-03,3.324745536086031513e-03,3.325653241511481416e-03,3.324574230229478990e-03,3.321481025593614293e-03,3.316345508870127082e-03,3.309138913497754533e-03,3.299831819260812000e-03,3.288394146375382340e-03,3.274795149488222198e-03,3.259003411589000629e-03,3.240986837832636122e-03,3.220712649283082735e-03,3.198147376534820393e-03,3.173256853376348486e-03,3.146006209874460061e-03,3.116359867223869075e-03
5.433183986254163690e-03,5.497343210432254976e-03,5.559656513183477977e-03,5.618785038361680424e-03,5.674696724161514515e-03,5.727361775597209111e-03,5.776748715556074415e-03,5.822825448819680429e-03,5.865558967930402379e-03,5.904915426906276986e-03,5.940860115227038045e-03,5.973357458755652709e-03,6.002371013284354788e-03,6.027863459999845998e-03,6.049796600350597874e-03,6.068131350998639054e-03,6.082827738671603771e-03,6.093844894965556695e-03,6.101141051085553352e-03,6.104673532528100306e-03,6.104398753705047621e-03,6.100272212509708948e-03,6.092248484825662884e-03,6.080281218978812394e-03,6.064323130133249598e-03,6.044325994631464562e-03,6.020240644279575490e-03,5.992016960577798042e-03,5.959603868898096651e-03,5.922949332604559615e-03,5.882000347136181855e-03,5.836702933980792915e-03,5.787002134811745392e-03,5.732842004766550148e-03,5.674165608718442950e-03
9.048219826559823764e-03,9.151621658966565750e-03,9.251905513159705205e-03,9.346905228189976433e-03,9.436573907938245603e-03,9.520868075888439669e-03,9.599741990957451690e-03,9.673149181037298677e-03,9.741042023673292596e-03,9.803371855070183022e-03,9.860088936138095353e-03,9.911142457191353741e-03,9.956480532168895947e-03,9.996050195668737537e-03,1.002979739920186603e-02,1.005766700763918373e-02,1.007960279558935829e-02,1.009554744377976800e-02,1.010544253542228210e-02,1.010922855257010387e-02,1.010684487246528949e-02,1.009822976387838266e-02,1.008332038344108422e-02,1.006205277197306895e-02,1.003436185080400916e-02,1.000018141809186183e-02,9.959444145138643747e-03,9.912081572704303789e-03,9.858024107321681009e-03,9.797201017606631604e-03,9.729540430590955316e-03,9.654969327979578617e-03,9.573413542708429647e-03,9.484797754391474309e-03,9.389045488975870588e-03
1.374913203832876275e-02,1.389733748949954426e-02,1.404090697558852373e-02,1.417673511068208089e-02,1.430476124173614069e-02,1.442492927432646385e-02,1.453718039775206070e-02,1.464145504943209497e-02,1.473769238232618649e-02,1.482583040720013116e-02,1.490580595255757562e-02,1.497755467388277133e-02,1.504101104959827684e-02,1.509610838065382314e-02,1.514277878917677511e-02,1.518095321742035826e-02,1.521056142667704704e-02,1.523153199624844960e-02,1.524379232244845762e-02,1.524726861764739635e-02,1.524188590935655202e-02,1.522756803935472816e-02,1.520423766285786647e-02,1.517181624773293949e-02,1.513022407375729482e-02,1.507938023192460265e-02,1.501920262379875630e-02,1.494960796091629289e-02,1.487051176424088357e-02,1.478182836366232628e-02,1.468347089757412842e-02,1.457535131240735721e-02,1.445738036258638511e-02,1.432946760916170570e-02,1.419152142368557655e-02
1.938697355269202241e-02,1.958244060758367391e-02,1.977160860021624778e-02,1.995038659766752362e-02,2.011870258977838805e-02,2.027649014259618951e-02,2.042367980882692571e-02,2.056020144847719652e-02,2.068598360381547138e-02,2.080095366972811374e-02,2.090503784941982052e-02,2.099816116815313508e-02,2.108024747140876953e-02,2.115121942734199054e-02,2.121099852817099132e-02,2.125950509194639987e-02,2.129665826431204750e-02,2.132237602036339552e-02,2.133657516657619033e-02,2.133917134281389585e-02,2.133007902441288670e-02,2.130921152434683136e-02,2.127648099547115035e-02,2.123179843284844770e-02,2.117507367615596020e-02,2.110621541217583622e-02,2.102513117736944798e-02,2.093172736053589000e-02,2.082590920555833433e-02,2.070758081422907626e-02,2.057664514919195498e-02,2.043300403686132069e-02,2.027655817085084050e-02,2.010720711391338067e-02,1.992484930590344636e-02
2.577375019291903643e-02,2.601640996781830195e-02,2.625105481489320089e-02,2.647261451991989034e-02,2.668100867317219765e-02,2.687616327908991590e-02,2.705800117512618952e-02,2.722644462110137414e-02,2.738141460530769608e-02,2.752283103645616902e-02,2.765061269677647829e-02,2.776467725966548505e-02,2.786494129004453424e-02,2.795132024950175431e-02,2.802372850026555243e-02,2.808207930961597806e-02,2.812628485430137409e-02,2.815625622507777343e-02,2.817190343134011107e-02,2.817313540585433124e-02,2.815986000958868932e-02,2.813198403664543892e-02,2.808941321929325427e-02,2.803205223310102634e-02,2.795980470217351854e-02,2.787257320448941963e-02,2.777025927734242880e-02,2.765276342288516126e-02,2.751998511377926060e-02,2.737182279894122272e-02,2.720817390942553010e-02,2.702893486429127148e-02,2.683400107703154056e-02,2.662326696039385432e-02,2.639662593774313656e-02
3.271855108175714122e-02,3.300654895274953565e-02,3.328483585851459148e-02,3.354740512658133111e-02,3.379417090782491778e-02,3.402505440783776952e-02,3.423997362784525489e-02,3.443884613769776504e-02,3.462158833564157184e-02,3.478811565532696076e-02,3.493834251760046666e-02,3.507218235122779026e-02,3.518954759517047004e-02,3.529034970596910126e-02,3.537449916388508975e-02,3.544190547951204390e-02,3.549247720039602760e-02,3.552612191778897061e-02,3.554274627350206828e-02,3.554225596686824695e-02,3.552455576181143965e-02,3.548954949402348402e-02,3.543714007824852463e-02,3.536722951567506518e-02,3.527971890143582340e-02,3.517450843221528456e-02,3.505149741396530044e-02,3.491058426972789425e-02,3.475166654756842166e-02,3.457464092860745158e-02,3.437940323519462354e-02,3.416584843906263907e-02,3.393387067006754104e-02,3.368336322324248094e-02,3.341421857268651874e-02
