3.051482054807650002e+03,1.756299614809947343e+03,9.355227364368397502e+02,1.152639274227955639e+03,1.091751145950100863e+03,1.105295732073240742e+03,1.098880163204603377e+03,1.097785630978304425e+03,1.095241282197330065e+03,1.093060660935697342e+03,1.090758190138878035e+03,1.088464055308789966e+03,1.086143527433727741e+03,1.083806046545973459e+03,1.081449224475261872e+03,1.079073842095565851e+03,1.076679832753638038e+03,1.074267357978170594e+03,1.071836519378651928e+03,1.069387435799846799e+03,1.066920222643954730e+03,1.064434997434031402e+03,1.061931878197614651e+03,1.059410984340796858e+03,1.056872434736645573e+03,1.054316354462354639e+03,1.051742849744376372e+03,1.049152101353511853e+03,1.046544016247421496e+03,1.043919526812362619e+03,1.041275745073212875e+03,1.038624035852064026e+03,1.035922610174280408e+03,1.033327927120340064e+03,1.030257061377108130e+03
3.051482164378093330e+03,1.756299205887484959e+03,9.355221846579461271e+02,1.152638750506502902e+03,1.091750605361635735e+03,1.105295186251665200e+03,1.098879608974575376e+03,1.097785069036766345e+03,1.095240712227969880e+03,1.093060082885292786e+03,1.090757603884198716e+03,1.088463460743413634e+03,1.086142924445426843e+03,1.083805435022583424e+03,1.081448604303146340e+03,1.079073213160003206e+03,1.076679194938710225e+03,1.074266711166780624e+03,1.071835863452508420e+03,1.069386770639456699e+03,1.066919548128614451e+03,1.064434313441817949e+03,1.061931184605376984e+03,1.059410281024147935e+03,1.056871721569948932e+03,1.054315631318737132e+03,1.051742116495637447e+03,1.049151357870423908e+03,1.046543262398567776e+03,1.043918762468430941e+03,1.041274970090951911e+03,1.038623250134041655e+03,1.035921813446121860e+03,1.033327119760912410e+03,1.030256241324498887e+03
3.051482674100301665e+03,1.756297303578305446e+03,9.355196209683820143e+02,1.152636322150391379e+03,1.091748102548049019e+03,1.105292663615296760e+03,1.098877051724542071e+03,1.097782480592622051e+03,1.095238091232081160e+03,1.093057429227994135e+03,1.090754917125862448e+03,1.088460740527327516e+03,1.086140170389855029e+03,1.083802646748951702e+03,1.081445781428684995e+03,1.079070355299661287e+03,1.076676301704654406e+03,1.074263782168522994e+03,1.071832898296871917e+03,1.069383768930583301e+03,1.066916509467962442e+03,1.064431237428163286e+03,1.061928070834811933e+03,1.059407129090088802e+03,1.056868531063115142e+03,1.054312401827238318e+03,1.051738847604658758e+03,1.049148049163413361e+03,1.046539913452827705e+03,1.043915372871566433e+03,1.041271539379590422e+03,1.038619778022246692e+03,1.035918298974139589e+03,1.033323564467693586e+03,1.030252637424470549e+03
3.051484004337570695e+03,1.756292339065230863e+03,9.355129380152862950e+02,1.152630003758647263e+03,1.091741599283895312e+03,1.105286119234195439e+03,1.098870427539692400e+03,1.097775785903371116e+03,1.095231322719360378e+03,1.093050586884426366e+03,1.090748000071138677e+03,1.088453748106782996e+03,1.086133101886316581e+03,1.083795501458319450e+03,1.081438558640180872e+03,1.079063054301045213e+03,1.076668921780908931e+03,1.074256322602247110e+03,1.071825358368230127e+03,1.069376147917371327e+03,1.066908806645644745e+03,1.064423452069919676e+03,1.061920202211580090e+03,1.059399176470623843e+03,1.056860493713989172e+03,1.054304279013072346e+03,1.051730638587491512e+03,1.049139753205296074e+03,1.046531529806398339e+03,1.043906900815431982e+03,1.041262978086717794e+03,1.038611127050716277e+03,1.035909556438472464e+03,1.033314733854109363e+03,1.030243702192968385e+03
3.051486587410534412e+03,1.756282698905692087e+03,9.354999740071132237e+02,1.152617767015050049e+03,1.091729019580313661e+03,1.105273477651870962e+03,1.098857648753776857e+03,1.097762888549335230e+03,1.095218300672011992e+03,1.093037440539828367e+03,1.090734728108165655e+03,1.088440349655878890e+03,1.086119575959021404e+03,1.083781847097400032e+03,1.081424774880300447e+03,1.079049140179220103e+03,1.076654876333891707e+03,1.074242144867344678e+03,1.071811047383220284e+03,1.069361702720661015e+03,1.066894226276362360e+03,1.064408735568033308e+03,1.061905348618000062e+03,1.059384184827338458e+03,1.056845363064100866e+03,1.054289008401207639e+03,1.051715227058822848e+03,1.049124199809749825e+03,1.046515833583535368e+03,1.043891060851374959e+03,1.041246993302573173e+03,1.038594996991658491e+03,1.035893278333680882e+03,1.033298313573862742e+03,1.030227113417043938e+03
3.051490770926014648e+03,1.756267085813366066e+03,9.354789961194391026e+02,1.152597994223250453e+03,1.091708713828276814e+03,1.105253096824395243e+03,1.098837070502788038e+03,1.097742143795797119e+03,1.095197379870988698e+03,1.093016344832620007e+03,1.090713455821714206e+03,1.088418899864876721e+03,1.086097947546676096e+03,1.083760039003237125e+03,1.081402786035066583e+03,1.079026969522234822e+03,1.076632522808683461e+03,1.074219607423007346e+03,1.071788324974267425e+03,1.069338794307273702e+03,1.066871130824538795e+03,1.064385452049765036e+03,1.061881876011436816e+03,1.059360522116990069e+03,1.056821509240904788e+03,1.054264962463103757e+03,1.051690988009449029e+03,1.049099766664143090e+03,1.046491205347733285e+03,1.043866236599286822e+03,1.041221971890369559e+03,1.038569778122995103e+03,1.035867858590963806e+03,1.033272701208557464e+03,1.030201273235540157e+03
3.051496774618502513e+03,1.756244679727965604e+03,9.354489142812379896e+02,1.152569675559335565e+03,1.091679658189848396e+03,1.105223964511997792e+03,1.098807685427736033e+03,1.097712551169342987e+03,1.095167566381329380e+03,1.092986312655027405e+03,1.090683203049542044e+03,1.088388425682589286e+03,1.086067250863104391e+03,1.083729118812887918e+03,1.081371641322963569e+03,1.078995599289297388e+03,1.076600926065288149e+03,1.074187783190945765e+03,1.071756272286491594e+03,1.069306512208225286e+03,1.066838618370325321e+03,1.064352708308379533e+03,1.061848900062957000e+03,1.059327313053823445e+03,1.056788066167872330e+03,1.054231284498130208e+03,1.051657074281991527e+03,1.049065616322054893e+03,1.046456817532693321e+03,1.043831610539375788e+03,1.041187106556099252e+03,1.038534673510108178e+03,1.035832510941243754e+03,1.033237120819727807e+03,1.030165418097479005e+03
3.051504691743884905e+03,1.756215132613788455e+03,9.354092718046438222e+02,1.152532396577591044e+03,1.091641439035481199e+03,1.105185679472162519e+03,1.098769101644975535e+03,1.097673729137234886e+03,1.095128488906477742e+03,1.092946983136439258e+03,1.090643619452859639e+03,1.088348587430851694e+03,1.086027157013087390e+03,1.083688768537977239e+03,1.081331033785685577e+03,1.078954733675315083e+03,1.076559801574691619e+03,1.074146399040835604e+03,1.071714627710578270e+03,1.069264606457213858e+03,1.066796450712095975e+03,1.064310278028221774e+03,1.061806206463779063e+03,1.059284355456412868e+03,1.056744843910973941e+03,1.054187796939200098e+03,1.051613320795431036e+03,1.049021596306838774e+03,1.046412530384979164e+03,1.043787055755611846e+03,1.041142283349850686e+03,1.038489582240893924e+03,1.035787147791404777e+03,1.033191497630389449e+03,1.030119488458177557e+03
3.051514513634836021e+03,1.756178476817731735e+03,9.353601208850516286e+02,1.152486218811406161e+03,1.091594128808035293e+03,1.105138325106600860e+03,1.098721413506850013e+03,1.097625783134550829e+03,1.095080264023799600e+03,1.092898484083784979e+03,1.090594844144557783e+03,1.088299535607518010e+03,1.085977827956555075e+03,1.083639161677142511e+03,1.081281148536261753e+03,1.078904569482560419e+03,1.076509357902368947e+03,1.074095675374409893e+03,1.071663623556645007e+03,1.069213321343922871e+03,1.066744884189310142e+03,1.064258429667746896e+03,1.061754075859563500e+03,1.059231942224797649e+03,1.056692147690753245e+03,1.054134817392391369e+03,1.051560057605386419e+03,1.048968049186263443e+03,1.046358699047022128e+03,1.043732940022550338e+03,1.041087882749081018e+03,1.038434897511245481e+03,1.035732175271501319e+03,1.033136250168541437e+03,1.030063917503950961e+03
3.051526160336782596e+03,1.756135010734327579e+03,9.353018685360543714e+02,1.152431533970020837e+03,1.091538135860133707e+03,1.105082318259621843e+03,1.098665048491053085e+03,1.097569150776137349e+03,1.095023339661855744e+03,1.092841273743176998e+03,1.090537345734722294e+03,1.088241749220975180e+03,1.085919753136242662e+03,1.083580798141734704e+03,1.081222495988008177e+03,1.078845627658511148e+03,1.076450126561042907e+03,1.074036154299581767e+03,1.071603812556588991e+03,1.069153220251861512e+03,1.066684492863538935e+03,1.064197747991844835e+03,1.061693103742567928e+03,1.059170679601432767e+03,1.056630594521461489e+03,1.054072973664087385e+03,1.051497923329511650e+03,1.048905624406882907e+03,1.046295983811499354e+03,1.043669934491637832e+03,1.041024586787552607e+03,1.038371312213960437e+03,1.035668297278318732e+03,1.033072092846618716e+03,1.029999432028291039e+03
3.051539508142522664e+03,1.756085196045136399e+03,9.352351386652977681e+02,1.152368934261218101e+03,1.091474071527024535e+03,1.105018276100347066e+03,1.098600633093282113e+03,1.097504466983759585e+03,1.094958359415295718e+03,1.092776004327902683e+03,1.090471785078306311e+03,1.088175897769380981e+03,1.085853610699309684e+03,1.083514364731252499e+03,1.081155771595376336e+03,1.078778612314001748e+03,1.076382820318288168e+03,1.073968557239908932e+03,1.071535924788084685e+03,1.069085041909831716e+03,1.066616024110594708e+03,1.064128989018087850e+03,1.061624054765732353e+03,1.059101340867083763e+03,1.056560966302998168e+03,1.054003056263454027e+03,1.051427717075255259e+03,1.048835129662088320e+03,1.046225200944905282e+03,1.043598863985918342e+03,1.040953228836549442e+03,1.038299668223896333e+03,1.035596364275467295e+03,1.032999884312604991e+03,1.029926900277834193e+03
3.051554410771432686e+03,1.756029578676879510e+03,9.351606662941026116e+02,1.152299113420193635e+03,1.091402649033304215e+03,1.104946915301753279e+03,1.098528891653311803e+03,1.097432462639351797e+03,1.094886060990815395e+03,1.092703420280033697e+03,1.090398913360195365e+03,1.088102739161201953e+03,1.085780165264415700e+03,1.083440632758439278e+03,1.081081753348615848e+03,1.078704308099145237e+03,1.076308230465524275e+03,1.073893682108606299e+03,1.071460764765681233e+03,1.069009597412305311e+03,1.066540295582505678e+03,1.064052976932735191e+03,1.061547759625266053e+03,1.059024763202667827e+03,1.056484106674786744e+03,1.053925915261247837e+03,1.051350295316604388e+03,1.048757427799899460e+03,1.046147219639620516e+03,1.043520604009663884e+03,1.040874690685620862e+03,1.038220853562881530e+03,1.035517270557803613e+03,1.032920524821248137e+03,1.029847229468157366e+03
3.051570714112358928e+03,1.755968733780211778e+03,9.350792241200812214e+02,1.152222798307594985e+03,1.091324613852578295e+03,1.104868982854329488e+03,1.098450577179912443e+03,1.097353895550899779e+03,1.094807207290290080e+03,1.092624289488305067e+03,1.090319503454335518e+03,1.088023051225106201e+03,1.085700199591140972e+03,1.083360389887260226e+03,1.081001233789316302e+03,1.078623512405506062e+03,1.076227159215925894e+03,1.073812335911332639e+03,1.071379144257648932e+03,1.068927703259538475e+03,1.066458128480141340e+03,1.063970537605150639e+03,1.061465048826159318e+03,1.058941781715190473e+03,1.056400855311493160e+03,1.053842394864694825e+03,1.051266506757528077e+03,1.048673371984383721e+03,1.046062897482763901e+03,1.043436016534024475e+03,1.040789838654822006e+03,1.038135738846791583e+03,1.035431891047406452e+03,1.032834893371331873e+03,1.029761303335573302e+03
3.051588265696948838e+03,1.755903230374766736e+03,9.349915754652126907e+02,1.152140705297090335e+03,1.091240699463943201e+03,1.104785212296233340e+03,1.098366427764738546e+03,1.097269507136042193e+03,1.094722543348736735e+03,1.092539360492407695e+03,1.090234307398962528e+03,1.087937589462717142e+03,1.085614472616320427e+03,1.083274398459007671e+03,1.080914978632435577e+03,1.078536994290205257e+03,1.076140378936747084e+03,1.073725294292870331e+03,1.071291842153135121e+03,1.068840141551321949e+03,1.066370308079656070e+03,1.063882459453020147e+03,1.061376713892247835e+03,1.058853190998705259e+03,1.056312009840916971e+03,1.053753295698320017e+03,1.051177154981735839e+03,1.048583768720303169e+03,1.045973043861696397e+03,1.043345913789202086e+03,1.040699487779812671e+03,1.038045141868045903e+03,1.035341046284463118e+03,1.032743813091481570e+03,1.029669947995418624e+03
3.051606920305797303e+03,1.755833610426748464e+03,9.348984465358744274e+02,1.152053514725161222e+03,1.091151601553036699e+03,1.104696298332268952e+03,1.098277141443410983e+03,1.097179997578004759e+03,1.094632771775799029e+03,1.092449338217535114e+03,1.090144032427131833e+03,1.087847063379266729e+03,1.085523696088597035e+03,1.083183372434599505e+03,1.080823704020137029e+03,1.078445472045072393e+03,1.076048610037533308e+03,1.073633279748116138e+03,1.071199582999624226e+03,1.068747638854563775e+03,1.066277562933824584e+03,1.063789472981034123e+03,1.061283487245800870e+03,1.058759725358337846e+03,1.056218306415937832e+03,1.053659355727275397e+03,1.051082979730806301e+03,1.048489359489418348e+03,1.045878401961865848e+03,1.043251040627044858e+03,1.040604384542803700e+03,1.037949810696859913e+03,1.035245485906705653e+03,1.032648035083391278e+03,1.029573916217484339e+03
