2.971999999999999975e+00,-2.701269900000000460e-02,-2.183903500000000317e-02,-2.442586700000000388e-02,-2.765940700000000391e-02,-2.830611500000000322e-02,-2.830611500000000322e-02,-2.539592900000000458e-02,-2.539592900000000458e-02,-1.925220300000000245e-02,-2.119232700000000386e-02,-1.731207900000000105e-02,-2.022226500000000315e-02,-1.795878700000000383e-02,-2.377915900000000457e-02,-2.054561900000000108e-02
2.972999999999999865e+00,-3.250971700000000741e-02,-2.830611500000000322e-02,-2.927617700000000392e-02,-2.248574300000000248e-02,-2.507257500000000319e-02,-2.022226500000000315e-02,-2.216238900000000456e-02,-1.925220300000000245e-02,-2.507257500000000319e-02,-2.183903500000000317e-02,-2.636599100000000181e-02,-2.313245100000000179e-02,-2.571928300000000250e-02,-2.183903500000000317e-02,-2.248574300000000248e-02
2.974000000000000199e+00,-2.345580500000000318e-02,-2.442586700000000388e-02,-2.086897300000000247e-02,-2.442586700000000388e-02,-2.183903500000000317e-02,-2.701269900000000460e-02,-2.410251300000000249e-02,-2.733605300000000252e-02,-2.636599100000000181e-02,-2.474922100000000180e-02,-2.248574300000000248e-02,-1.666537100000000174e-02,-1.989891100000000176e-02,-1.634201700000000382e-02,-2.151568100000000178e-02
2.975000000000000089e+00,-2.992288500000000323e-02,-2.668934500000000321e-02,-3.024623900000000462e-02,-2.959953100000000531e-02,-2.571928300000000250e-02,-2.604263700000000389e-02,-1.989891100000000176e-02,-2.248574300000000248e-02,-1.731207900000000105e-02,-2.216238900000000456e-02,-1.925220300000000245e-02,-2.410251300000000249e-02,-2.151568100000000178e-02,-2.604263700000000389e-02,-2.119232700000000386e-02
2.975999999999999979e+00,-3.218636300000000255e-02,-2.474922100000000180e-02,-2.539592900000000458e-02,-1.957555700000000384e-02,-2.313245100000000179e-02,-2.022226500000000315e-02,-2.410251300000000249e-02,-2.313245100000000179e-02,-2.733605300000000252e-02,-2.377915900000000457e-02,-2.668934500000000321e-02,-2.086897300000000247e-02,-2.054561900000000108e-02,-1.828214100000000175e-02,-2.022226500000000315e-02
2.976999999999999869e+00,-2.313245100000000179e-02,-2.604263700000000389e-02,-2.345580500000000318e-02,-2.862946900000000461e-02,-2.507257500000000319e-02,-2.895282300000000253e-02,-2.377915900000000457e-02,-2.571928300000000250e-02,-2.183903500000000317e-02,-1.989891100000000176e-02,-1.957555700000000384e-02,-1.698872500000000313e-02,-2.216238900000000456e-02,-1.957555700000000384e-02,-2.474922100000000180e-02
2.978000000000000203e+00,-3.250971700000000741e-02,-2.862946900000000461e-02,-2.895282300000000253e-02,-2.701269900000000460e-02,-2.183903500000000317e-02,-2.248574300000000248e-02,-1.795878700000000383e-02,-2.313245100000000179e-02,-2.022226500000000315e-02,-2.571928300000000250e-02,-2.345580500000000318e-02,-2.701269900000000460e-02,-2.248574300000000248e-02,-2.410251300000000249e-02,-1.828214100000000175e-02
2.979000000000000092e+00,-2.862946900000000461e-02,-2.183903500000000317e-02,-2.410251300000000249e-02,-2.086897300000000247e-02,-2.604263700000000389e-02,-2.507257500000000319e-02,-2.733605300000000252e-02,-2.507257500000000319e-02,-2.668934500000000321e-02,-2.151568100000000178e-02,-2.280909700000000387e-02,-1.892884900000000106e-02,-1.828214100000000175e-02,-1.925220300000000245e-02,-2.022226500000000315e-02
2.979999999999999982e+00,-2.604263700000000389e-02,-2.895282300000000253e-02,-2.668934500000000321e-02,-3.024623900000000462e-02,-2.474922100000000180e-02,-2.539592900000000458e-02,-2.119232700000000386e-02,-2.248574300000000248e-02,-2.054561900000000108e-02,-1.957555700000000384e-02,-2.183903500000000317e-02,-2.022226500000000315e-02,-2.571928300000000250e-02,-2.248574300000000248e-02,-2.539592900000000458e-02
2.980999999999999872e+00,-3.315642500000000326e-02,-2.636599100000000181e-02,-2.313245100000000179e-02,-2.377915900000000457e-02,-1.989891100000000176e-02,-2.345580500000000318e-02,-2.086897300000000247e-02,-2.604263700000000389e-02,-2.410251300000000249e-02,-2.733605300000000252e-02,-2.313245100000000179e-02,-2.345580500000000318e-02,-1.957555700000000384e-02,-2.086897300000000247e-02,-1.634201700000000382e-02
2.982000000000000206e+00,-2.701269900000000460e-02,-2.345580500000000318e-02,-2.636599100000000181e-02,-2.474922100000000180e-02,-3.024623900000000462e-02,-2.701269900000000460e-02,-2.701269900000000460e-02,-2.248574300000000248e-02,-2.313245100000000179e-02,-1.828214100000000175e-02,-1.957555700000000384e-02,-1.925220300000000245e-02,-2.280909700000000387e-02,-2.280909700000000387e-02,-2.280909700000000387e-02
2.983000000000000096e+00,-2.927617700000000392e-02,-3.089294700000000393e-02,-2.701269900000000460e-02,-2.701269900000000460e-02,-2.248574300000000248e-02,-2.216238900000000456e-02,-2.022226500000000315e-02,-2.119232700000000386e-02,-2.345580500000000318e-02,-2.280909700000000387e-02,-2.571928300000000250e-02,-2.345580500000000318e-02,-2.636599100000000181e-02,-2.086897300000000247e-02,-2.248574300000000248e-02
2.983999999999999986e+00,-3.024623900000000462e-02,-2.345580500000000318e-02,-2.119232700000000386e-02,-2.507257500000000319e-02,-2.248574300000000248e-02,-2.668934500000000321e-02,-2.442586700000000388e-02,-2.830611500000000322e-02,-2.345580500000000318e-02,-2.474922100000000180e-02,-1.925220300000000245e-02,-2.086897300000000247e-02,-1.698872500000000313e-02,-1.989891100000000176e-02,-1.731207900000000105e-02
2.984999999999999876e+00,-2.959953100000000531e-02,-2.604263700000000389e-02,-2.992288500000000323e-02,-2.668934500000000321e-02,-2.927617700000000392e-02,-2.345580500000000318e-02,-2.410251300000000249e-02,-1.957555700000000384e-02,-2.119232700000000386e-02,-1.860549500000000314e-02,-2.151568100000000178e-02,-2.410251300000000249e-02,-2.474922100000000180e-02,-2.571928300000000250e-02,-2.313245100000000179e-02
2.986000000000000210e+00,-2.798276100000000530e-02,-2.765940700000000391e-02,-2.216238900000000456e-02,-2.248574300000000248e-02,-2.151568100000000178e-02,-2.442586700000000388e-02,-2.345580500000000318e-02,-2.377915900000000457e-02,-2.765940700000000391e-02,-2.410251300000000249e-02,-2.571928300000000250e-02,-2.086897300000000247e-02,-2.248574300000000248e-02,-1.634201700000000382e-02,-1.989891100000000176e-02
2.987000000000000099e+00,-2.636599100000000181e-02,-2.507257500000000319e-02,-2.442586700000000388e-02,-2.927617700000000392e-02,-2.571928300000000250e-02,-2.895282300000000253e-02,-2.345580500000000318e-02,-2.539592900000000458e-02,-1.957555700000000384e-02,-2.119232700000000386e-02,-1.698872500000000313e-02,-2.086897300000000247e-02,-1.860549500000000314e-02,-2.280909700000000387e-02,-2.054561900000000108e-02
2.987999999999999989e+00,-3.347977900000000118e-02,-2.862946900000000461e-02,-2.895282300000000253e-02,-2.313245100000000179e-02,-2.539592900000000458e-02,-1.989891100000000176e-02,-2.248574300000000248e-02,-1.957555700000000384e-02,-2.345580500000000318e-02,-2.345580500000000318e-02,-2.733605300000000252e-02,-2.668934500000000321e-02,-2.442586700000000388e-02,-2.377915900000000457e-02,-1.925220300000000245e-02
2.988999999999999879e+00,-2.474922100000000180e-02,-2.410251300000000249e-02,-2.119232700000000386e-02,-2.345580500000000318e-02,-2.442586700000000388e-02,-2.604263700000000389e-02,-2.668934500000000321e-02,-2.571928300000000250e-02,-2.733605300000000252e-02,-2.119232700000000386e-02,-2.216238900000000456e-02,-1.698872500000000313e-02,-2.022226500000000315e-02,-1.537195500000000312e-02,-2.119232700000000386e-02
2.990000000000000213e+00,-2.830611500000000322e-02,-2.895282300000000253e-02,-2.701269900000000460e-02,-3.089294700000000393e-02,-2.410251300000000249e-02,-2.571928300000000250e-02,-2.022226500000000315e-02,-2.248574300000000248e-02,-1.795878700000000383e-02,-2.119232700000000386e-02,-1.892884900000000106e-02,-2.442586700000000388e-02,-2.216238900000000456e-02,-2.571928300000000250e-02,-2.216238900000000456e-02
2.991000000000000103e+00,-3.218636300000000255e-02,-2.539592900000000458e-02,-2.474922100000000180e-02,-1.989891100000000176e-02,-2.377915900000000457e-02,-2.022226500000000315e-02,-2.410251300000000249e-02,-2.313245100000000179e-02,-2.701269900000000460e-02,-2.604263700000000389e-02,-2.604263700000000389e-02,-2.474922100000000180e-02,-1.989891100000000176e-02,-1.957555700000000384e-02,-1.634201700000000382e-02
2.991999999999999993e+00,-2.377915900000000457e-02,-2.604263700000000389e-02,-2.571928300000000250e-02,-2.959953100000000531e-02,-2.830611500000000322e-02,-2.701269900000000460e-02,-2.701269900000000460e-02,-2.313245100000000179e-02,-2.345580500000000318e-02,-1.731207900000000105e-02,-2.054561900000000108e-02,-1.698872500000000313e-02,-2.151568100000000178e-02,-1.892884900000000106e-02,-2.442586700000000388e-02
2.992999999999999883e+00,-3.153965500000000671e-02,-3.121630100000000532e-02,-2.571928300000000250e-02,-2.830611500000000322e-02,-2.054561900000000108e-02,-2.313245100000000179e-02,-1.860549500000000314e-02,-2.280909700000000387e-02,-2.086897300000000247e-02,-2.474922100000000180e-02,-2.345580500000000318e-02,-2.701269900000000460e-02,-2.280909700000000387e-02,-2.248574300000000248e-02,-2.022226500000000315e-02
2.994000000000000217e+00,-2.862946900000000461e-02,-2.216238900000000456e-02,-2.313245100000000179e-02,-2.054561900000000108e-02,-2.636599100000000181e-02,-2.474922100000000180e-02,-2.862946900000000461e-02,-2.668934500000000321e-02,-2.798276100000000530e-02,-2.345580500000000318e-02,-2.151568100000000178e-02,-2.119232700000000386e-02,-1.634201700000000382e-02,-1.957555700000000384e-02,-1.828214100000000175e-02
2.995000000000000107e+00,-2.604263700000000389e-02,-2.862946900000000461e-02,-2.927617700000000392e-02,-2.992288500000000323e-02,-2.636599100000000181e-02,-2.410251300000000249e-02,-2.313245100000000179e-02,-1.925220300000000245e-02,-2.248574300000000248e-02,-1.795878700000000383e-02,-2.248574300000000248e-02,-2.119232700000000386e-02,-2.507257500000000319e-02,-2.216238900000000456e-02,-2.636599100000000181e-02
2.995999999999999996e+00,-2.992288500000000323e-02,-2.733605300000000252e-02,-2.183903500000000317e-02,-2.442586700000000388e-02,-1.828214100000000175e-02,-2.313245100000000179e-02,-2.151568100000000178e-02,-2.668934500000000321e-02,-2.442586700000000388e-02,-2.701269900000000460e-02,-2.345580500000000318e-02,-2.442586700000000388e-02,-1.989891100000000176e-02,-1.989891100000000176e-02,-1.828214100000000175e-02
2.996999999999999886e+00,-2.733605300000000252e-02,-2.248574300000000248e-02,-2.636599100000000181e-02,-2.474922100000000180e-02,-2.927617700000000392e-02,-2.636599100000000181e-02,-2.571928300000000250e-02,-2.507257500000000319e-02,-2.474922100000000180e-02,-2.086897300000000247e-02,-1.892884900000000106e-02,-2.119232700000000386e-02,-1.892884900000000106e-02,-2.345580500000000318e-02,-2.183903500000000317e-02
2.998000000000000220e+00,-3.024623900000000462e-02,-3.153965500000000671e-02,-2.927617700000000392e-02,-2.474922100000000180e-02,-2.345580500000000318e-02,-2.022226500000000315e-02,-2.183903500000000317e-02,-1.957555700000000384e-02,-2.442586700000000388e-02,-2.183903500000000317e-02,-2.636599100000000181e-02,-2.345580500000000318e-02,-2.571928300000000250e-02,-2.054561900000000108e-02,-2.216238900000000456e-02
2.999000000000000110e+00,-2.604263700000000389e-02,-2.410251300000000249e-02,-2.054561900000000108e-02,-2.474922100000000180e-02,-2.086897300000000247e-02,-2.668934500000000321e-02,-2.410251300000000249e-02,-2.830611500000000322e-02,-2.442586700000000388e-02,-2.410251300000000249e-02,-2.022226500000000315e-02,-2.022226500000000315e-02,-1.828214100000000175e-02,-2.022226500000000315e-02,-2.022226500000000315e-02
3.000000000000000000e+00,-2.959953100000000531e-02,-2.701269900000000460e-02,-2.927617700000000392e-02,-2.636599100000000181e-02,-2.733605300000000252e-02,-2.410251300000000249e-02,-2.377915900000000457e-02,-2.280909700000000387e-02,-2.054561900000000108e-02,-2.151568100000000178e-02,-2.086897300000000247e-02,-2.539592900000000458e-02,-2.183903500000000317e-02,-2.571928300000000250e-02,-2.248574300000000248e-02
3.000999999999999890e+00,-3.024623900000000462e-02,-2.830611500000000322e-02,-2.507257500000000319e-02,-2.086897300000000247e-02,-2.183903500000000317e-02,-1.989891100000000176e-02,-2.442586700000000388e-02,-2.313245100000000179e-02,-2.798276100000000530e-02,-2.410251300000000249e-02,-2.571928300000000250e-02,-2.119232700000000386e-02,-2.216238900000000456e-02,-1.698872500000000313e-02,-1.989891100000000176e-02
3.002000000000000224e+00,-2.442586700000000388e-02,-2.539592900000000458e-02,-2.313245100000000179e-02,-2.862946900000000461e-02,-2.442586700000000388e-02,-2.798276100000000530e-02,-2.442586700000000388e-02,-2.604263700000000389e-02,-1.989891100000000176e-02,-2.086897300000000247e-02,-1.731207900000000105e-02,-2.022226500000000315e-02,-2.054561900000000108e-02,-2.151568100000000178e-02,-2.442586700000000388e-02
3.003000000000000114e+00,-3.380313300000000604e-02,-2.830611500000000322e-02,-2.862946900000000461e-02,-2.280909700000000387e-02,-2.345580500000000318e-02,-2.151568100000000178e-02,-2.280909700000000387e-02,-2.313245100000000179e-02,-2.216238900000000456e-02,-2.507257500000000319e-02,-2.377915900000000457e-02,-2.765940700000000391e-02,-2.216238900000000456e-02,-2.345580500000000318e-02,-1.860549500000000314e-02
3.004000000000000004e+00,-2.733605300000000252e-02,-2.313245100000000179e-02,-2.345580500000000318e-02,-2.151568100000000178e-02,-2.539592900000000458e-02,-2.345580500000000318e-02,-2.701269900000000460e-02,-2.539592900000000458e-02,-2.798276100000000530e-02,-2.119232700000000386e-02,-2.280909700000000387e-02,-1.763543300000000244e-02,-1.989891100000000176e-02,-1.666537100000000174e-02,-2.151568100000000178e-02
3.004999999999999893e+00,-2.733605300000000252e-02,-2.927617700000000392e-02,-2.701269900000000460e-02,-3.056959300000000254e-02,-2.345580500000000318e-02,-2.636599100000000181e-02,-2.022226500000000315e-02,-2.280909700000000387e-02,-1.828214100000000175e-02,-2.151568100000000178e-02,-2.086897300000000247e-02,-2.571928300000000250e-02,-2.474922100000000180e-02,-2.442586700000000388e-02,-2.442586700000000388e-02
3.006000000000000227e+00,-3.250971700000000741e-02,-2.507257500000000319e-02,-2.442586700000000388e-02,-2.086897300000000247e-02,-2.248574300000000248e-02,-2.313245100000000179e-02,-2.377915900000000457e-02,-2.636599100000000181e-02,-2.507257500000000319e-02,-2.733605300000000252e-02,-2.377915900000000457e-02,-2.571928300000000250e-02,-1.925220300000000245e-02,-1.989891100000000176e-02,-1.537195500000000312e-02
3.007000000000000117e+00,-2.571928300000000250e-02,-2.345580500000000318e-02,-2.701269900000000460e-02,-2.442586700000000388e-02,-2.830611500000000322e-02,-2.539592900000000458e-02,-2.765940700000000391e-02,-2.313245100000000179e-02,-2.410251300000000249e-02,-1.763543300000000244e-02,-2.119232700000000386e-02,-1.763543300000000244e-02,-2.183903500000000317e-02,-1.957555700000000384e-02,-2.474922100000000180e-02
3.008000000000000007e+00,-3.056959300000000254e-02,-3.024623900000000462e-02,-2.604263700000000389e-02,-2.668934500000000321e-02,-1.989891100000000176e-02,-2.280909700000000387e-02,-1.795878700000000383e-02,-2.280909700000000387e-02,-2.086897300000000247e-02,-2.474922100000000180e-02,-2.604263700000000389e-02,-2.733605300000000252e-02,-2.604263700000000389e-02,-2.216238900000000456e-02,-2.151568100000000178e-02
3.008999999999999897e+00,-2.895282300000000253e-02,-2.151568100000000178e-02,-2.216238900000000456e-02,-2.280909700000000387e-02,-2.668934500000000321e-02,-2.701269900000000460e-02,-2.604263700000000389e-02,-2.927617700000000392e-02,-2.410251300000000249e-02,-2.442586700000000388e-02,-1.989891100000000176e-02,-2.216238900000000456e-02,-1.698872500000000313e-02,-1.957555700000000384e-02,-1.763543300000000244e-02
3.010000000000000231e+00,-2.927617700000000392e-02,-2.668934500000000321e-02,-3.121630100000000532e-02,-2.701269900000000460e-02,-2.798276100000000530e-02,-2.280909700000000387e-02,-2.377915900000000457e-02,-1.957555700000000384e-02,-2.183903500000000317e-02,-1.925220300000000245e-02,-2.313245100000000179e-02,-2.119232700000000386e-02,-2.507257500000000319e-02,-2.280909700000000387e-02,-2.474922100000000180e-02
3.011000000000000121e+00,-2.992288500000000323e-02,-2.798276100000000530e-02,-2.183903500000000317e-02,-2.377915900000000457e-02,-1.860549500000000314e-02,-2.377915900000000457e-02,-2.086897300000000247e-02,-2.668934500000000321e-02,-2.539592900000000458e-02,-2.862946900000000461e-02,-2.636599100000000181e-02,-2.345580500000000318e-02,-2.248574300000000248e-02,-1.731207900000000105e-02,-1.828214100000000175e-02
3.012000000000000011e+00,-2.765940700000000391e-02,-2.345580500000000318e-02,-2.539592900000000458e-02,-2.668934500000000321e-02,-2.862946900000000461e-02,-2.959953100000000531e-02,-2.474922100000000180e-02,-2.604263700000000389e-02,-2.022226500000000315e-02,-2.183903500000000317e-02,-1.828214100000000175e-02,-2.183903500000000317e-02,-1.925220300000000245e-02,-2.313245100000000179e-02,-2.119232700000000386e-02
3.012999999999999901e+00,-3.283307100000000534e-02,-2.862946900000000461e-02,-3.024623900000000462e-02,-2.345580500000000318e-02,-2.410251300000000249e-02,-1.957555700000000384e-02,-2.216238900000000456e-02,-1.957555700000000384e-02,-2.442586700000000388e-02,-2.313245100000000179e-02,-2.604263700000000389e-02,-2.345580500000000318e-02,-2.571928300000000250e-02,-2.151568100000000178e-02,-2.216238900000000456e-02
3.014000000000000234e+00,-2.636599100000000181e-02,-2.442586700000000388e-02,-2.119232700000000386e-02,-2.507257500000000319e-02,-2.216238900000000456e-02,-2.765940700000000391e-02,-2.474922100000000180e-02,-2.668934500000000321e-02,-2.604263700000000389e-02,-2.571928300000000250e-02,-2.280909700000000387e-02,-1.892884900000000106e-02,-2.054561900000000108e-02,-1.666537100000000174e-02,-2.086897300000000247e-02
3.015000000000000124e+00,-3.089294700000000393e-02,-2.862946900000000461e-02,-3.056959300000000254e-02,-2.895282300000000253e-02,-2.636599100000000181e-02,-2.668934500000000321e-02,-2.216238900000000456e-02,-2.345580500000000318e-02,-1.860549500000000314e-02,-2.313245100000000179e-02,-1.989891100000000176e-02,-2.539592900000000458e-02,-2.248574300000000248e-02,-2.571928300000000250e-02,-2.119232700000000386e-02
3.016000000000000014e+00,-3.218636300000000255e-02,-2.507257500000000319e-02,-2.539592900000000458e-02,-1.989891100000000176e-02,-2.248574300000000248e-02,-2.119232700000000386e-02,-2.571928300000000250e-02,-2.280909700000000387e-02,-2.798276100000000530e-02,-2.507257500000000319e-02,-2.604263700000000389e-02,-2.119232700000000386e-02,-2.086897300000000247e-02,-1.828214100000000175e-02,-1.989891100000000176e-02
3.016999999999999904e+00,-2.539592900000000458e-02,-2.571928300000000250e-02,-2.377915900000000457e-02,-2.895282300000000253e-02,-2.442586700000000388e-02,-2.895282300000000253e-02,-2.539592900000000458e-02,-2.539592900000000458e-02,-2.216238900000000456e-02,-2.054561900000000108e-02,-2.086897300000000247e-02,-1.828214100000000175e-02,-2.248574300000000248e-02,-1.989891100000000176e-02,-2.442586700000000388e-02
3.018000000000000238e+00,-3.218636300000000255e-02,-3.089294700000000393e-02,-2.862946900000000461e-02,-2.604263700000000389e-02,-2.216238900000000456e-02,-2.377915900000000457e-02,-2.022226500000000315e-02,-2.377915900000000457e-02,-2.054561900000000108e-02,-2.604263700000000389e-02,-2.377915900000000457e-02,-2.798276100000000530e-02,-2.313245100000000179e-02,-2.313245100000000179e-02,-1.828214100000000175e-02
3.019000000000000128e+00,-2.830611500000000322e-02,-2.183903500000000317e-02,-2.410251300000000249e-02,-2.119232700000000386e-02,-2.604263700000000389e-02,-2.377915900000000457e-02,-2.830611500000000322e-02,-2.507257500000000319e-02,-2.765940700000000391e-02,-2.151568100000000178e-02,-2.248574300000000248e-02,-1.860549500000000314e-02,-1.957555700000000384e-02,-1.860549500000000314e-02,-2.086897300000000247e-02
3.020000000000000018e+00,-2.733605300000000252e-02,-2.927617700000000392e-02,-2.636599100000000181e-02,-3.056959300000000254e-02,-2.410251300000000249e-02,-2.442586700000000388e-02,-2.248574300000000248e-02,-2.345580500000000318e-02,-2.119232700000000386e-02,-2.086897300000000247e-02,-2.313245100000000179e-02,-2.151568100000000178e-02,-2.571928300000000250e-02,-2.248574300000000248e-02,-2.571928300000000250e-02
3.020999999999999908e+00,-3.283307100000000534e-02,-2.765940700000000391e-02,-2.248574300000000248e-02,-2.280909700000000387e-02,-2.054561900000000108e-02,-2.410251300000000249e-02,-2.216238900000000456e-02,-2.733605300000000252e-02,-2.442586700000000388e-02,-2.830611500000000322e-02,-2.377915900000000457e-02,-2.507257500000000319e-02,-1.957555700000000384e-02,-1.989891100000000176e-02,-1.569530900000000104e-02
3.022000000000000242e+00,-2.668934500000000321e-02,-2.248574300000000248e-02,-2.733605300000000252e-02,-2.474922100000000180e-02,-2.959953100000000531e-02,-2.604263700000000389e-02,-2.765940700000000391e-02,-2.248574300000000248e-02,-2.442586700000000388e-02,-1.828214100000000175e-02,-1.925220300000000245e-02,-1.989891100000000176e-02,-2.313245100000000179e-02,-2.248574300000000248e-02,-2.345580500000000318e-02
3.023000000000000131e+00,-3.056959300000000254e-02,-3.121630100000000532e-02,-2.636599100000000181e-02,-2.798276100000000530e-02,-2.086897300000000247e-02,-2.151568100000000178e-02,-2.151568100000000178e-02,-2.183903500000000317e-02,-2.442586700000000388e-02,-2.377915900000000457e-02,-2.571928300000000250e-02,-2.345580500000000318e-02,-2.636599100000000181e-02,-2.086897300000000247e-02,-2.248574300000000248e-02
3.024000000000000021e+00,-2.927617700000000392e-02,-2.474922100000000180e-02,-2.086897300000000247e-02,-2.442586700000000388e-02,-2.313245100000000179e-02,-2.798276100000000530e-02,-2.507257500000000319e-02,-2.895282300000000253e-02,-2.410251300000000249e-02,-2.571928300000000250e-02,-1.925220300000000245e-02,-2.183903500000000317e-02,-1.698872500000000313e-02,-1.989891100000000176e-02,-1.828214100000000175e-02
3.024999999999999911e+00,-3.089294700000000393e-02,-2.604263700000000389e-02,-3.024623900000000462e-02,-2.604263700000000389e-02,-2.798276100000000530e-02,-2.248574300000000248e-02,-2.410251300000000249e-02,-1.860549500000000314e-02,-2.183903500000000317e-02,-1.957555700000000384e-02,-2.151568100000000178e-02,-2.280909700000000387e-02,-2.507257500000000319e-02,-2.571928300000000250e-02,-2.377915900000000457e-02
3.026000000000000245e+00,-2.992288500000000323e-02,-2.765940700000000391e-02,-2.248574300000000248e-02,-2.313245100000000179e-02,-2.022226500000000315e-02,-2.410251300000000249e-02,-2.442586700000000388e-02,-2.442586700000000388e-02,-2.830611500000000322e-02,-2.539592900000000458e-02,-2.604263700000000389e-02,-2.054561900000000108e-02,-2.280909700000000387e-02,-1.763543300000000244e-02,-1.957555700000000384e-02
3.027000000000000135e+00,-2.765940700000000391e-02,-2.571928300000000250e-02,-2.345580500000000318e-02,-2.830611500000000322e-02,-2.636599100000000181e-02,-2.959953100000000531e-02,-2.410251300000000249e-02,-2.636599100000000181e-02,-2.086897300000000247e-02,-2.183903500000000317e-02,-1.795878700000000383e-02,-2.054561900000000108e-02,-1.892884900000000106e-02,-2.377915900000000457e-02,-2.248574300000000248e-02
3.028000000000000025e+00,-3.315642500000000326e-02,-2.798276100000000530e-02,-2.959953100000000531e-02,-2.377915900000000457e-02,-2.410251300000000249e-02,-1.957555700000000384e-02,-2.280909700000000387e-02,-1.957555700000000384e-02,-2.474922100000000180e-02,-2.507257500000000319e-02,-2.636599100000000181e-02,-2.604263700000000389e-02,-2.377915900000000457e-02,-2.474922100000000180e-02,-2.054561900000000108e-02
3.028999999999999915e+00,-2.668934500000000321e-02,-2.410251300000000249e-02,-2.086897300000000247e-02,-2.474922100000000180e-02,-2.410251300000000249e-02,-2.604263700000000389e-02,-2.798276100000000530e-02,-2.571928300000000250e-02,-2.733605300000000252e-02,-2.216238900000000456e-02,-2.280909700000000387e-02,-1.731207900000000105e-02,-2.054561900000000108e-02,-1.698872500000000313e-02,-2.119232700000000386e-02
3.030000000000000249e+00,-2.927617700000000392e-02,-2.959953100000000531e-02,-2.668934500000000321e-02,-3.024623900000000462e-02,-2.539592900000000458e-02,-2.733605300000000252e-02,-2.054561900000000108e-02,-2.377915900000000457e-02,-1.860549500000000314e-02,-2.183903500000000317e-02,-1.989891100000000176e-02,-2.410251300000000249e-02,-2.216238900000000456e-02,-2.636599100000000181e-02,-2.345580500000000318e-02
3.031000000000000139e+00,-3.218636300000000255e-02,-2.507257500000000319e-02,-2.604263700000000389e-02,-2.022226500000000315e-02,-2.345580500000000318e-02,-2.054561900000000108e-02,-2.539592900000000458e-02,-2.345580500000000318e-02,-2.668934500000000321e-02,-2.701269900000000460e-02,-2.636599100000000181e-02,-2.377915900000000457e-02,-1.957555700000000384e-02,-2.054561900000000108e-02,-1.763543300000000244e-02
3.032000000000000028e+00,-2.507257500000000319e-02,-2.410251300000000249e-02,-2.539592900000000458e-02,-2.992288500000000323e-02,-2.830611500000000322e-02,-2.701269900000000460e-02,-2.765940700000000391e-02,-2.248574300000000248e-02,-2.410251300000000249e-02,-1.795878700000000383e-02,-2.086897300000000247e-02,-1.698872500000000313e-02,-2.248574300000000248e-02,-1.957555700000000384e-02,-2.539592900000000458e-02
3.032999999999999918e+00,-3.186300900000000463e-02,-3.121630100000000532e-02,-2.539592900000000458e-02,-2.668934500000000321e-02,-2.183903500000000317e-02,-2.345580500000000318e-02,-1.925220300000000245e-02,-2.377915900000000457e-02,-2.119232700000000386e-02,-2.604263700000000389e-02,-2.345580500000000318e-02,-2.668934500000000321e-02,-2.280909700000000387e-02,-2.313245100000000179e-02,-2.119232700000000386e-02
3.034000000000000252e+00,-2.895282300000000253e-02,-2.119232700000000386e-02,-2.410251300000000249e-02,-2.086897300000000247e-02,-2.733605300000000252e-02,-2.377915900000000457e-02,-2.927617700000000392e-02,-2.701269900000000460e-02,-2.830611500000000322e-02,-2.474922100000000180e-02,-2.086897300000000247e-02,-2.054561900000000108e-02,-1.731207900000000105e-02,-1.957555700000000384e-02,-1.925220300000000245e-02
3.035000000000000142e+00,-2.798276100000000530e-02,-2.701269900000000460e-02,-2.959953100000000531e-02,-2.992288500000000323e-02,-2.798276100000000530e-02,-2.313245100000000179e-02,-2.410251300000000249e-02,-1.957555700000000384e-02,-2.248574300000000248e-02,-1.892884900000000106e-02,-2.345580500000000318e-02,-2.054561900000000108e-02,-2.636599100000000181e-02,-2.248574300000000248e-02,-2.604263700000000389e-02
3.036000000000000032e+00,-3.056959300000000254e-02,-2.830611500000000322e-02,-2.151568100000000178e-02,-2.410251300000000249e-02,-2.054561900000000108e-02,-2.442586700000000388e-02,-2.183903500000000317e-02,-2.765940700000000391e-02,-2.410251300000000249e-02,-2.830611500000000322e-02,-2.377915900000000457e-02,-2.410251300000000249e-02,-2.022226500000000315e-02,-1.989891100000000176e-02,-1.828214100000000175e-02
3.036999999999999922e+00,-2.765940700000000391e-02,-2.280909700000000387e-02,-2.701269900000000460e-02,-2.442586700000000388e-02,-2.992288500000000323e-02,-2.604263700000000389e-02,-2.733605300000000252e-02,-2.474922100000000180e-02,-2.410251300000000249e-02,-2.086897300000000247e-02,-1.828214100000000175e-02,-2.086897300000000247e-02,-1.925220300000000245e-02,-2.345580500000000318e-02,-2.280909700000000387e-02
3.038000000000000256e+00,-3.218636300000000255e-02,-3.056959300000000254e-02,-2.895282300000000253e-02,-2.604263700000000389e-02,-2.410251300000000249e-02,-1.989891100000000176e-02,-2.248574300000000248e-02,-1.989891100000000176e-02,-2.507257500000000319e-02,-2.248574300000000248e-02,-2.668934500000000321e-02,-2.313245100000000179e-02,-2.668934500000000321e-02,-2.086897300000000247e-02,-2.216238900000000456e-02
