0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,1.464459237642290761e-04
1.749999999999999820e-03,5.753139349274143891e-04
2.624999999999999729e-03,1.259016774005111477e-03
3.499999999999999639e-03,2.045302425297549492e-03
4.374999999999999549e-03,2.770476101983219194e-03
5.249999999999999459e-03,3.329479409156663183e-03
6.124999999999999369e-03,3.686010185063356547e-03
6.999999999999999278e-03,3.852091193176719608e-03
7.875000000000000056e-03,3.863353858177148194e-03
8.750000000000000833e-03,3.761264953290441217e-03
9.625000000000001610e-03,3.583575407052366508e-03
1.050000000000000239e-02,3.360647922727355921e-03
1.137500000000000316e-02,3.115053503190762501e-03
1.225000000000000394e-02,2.862609032940795391e-03
1.312500000000000472e-02,2.613829418134916253e-03
1.400000000000000550e-02,2.375313274989177253e-03
1.487500000000000627e-02,2.150887024744551224e-03
1.575000000000000705e-02,1.942480088097065568e-03
1.662500000000000783e-02,1.750763734523063482e-03
1.750000000000000860e-02,1.575602783218735909e-03
1.837500000000000938e-02,1.416367436457853122e-03
1.925000000000001016e-02,1.272144274246079631e-03
2.012500000000001094e-02,1.141876290010983763e-03
2.100000000000001171e-02,1.024453865207608722e-03
2.187500000000001249e-02,9.187722933794039868e-04
2.275000000000001327e-02,8.237667766072181768e-04
2.362500000000001404e-02,7.384324362694908231e-04
2.450000000000001482e-02,6.618344929585357871e-04
2.537500000000001560e-02,5.931121092394298078e-04
2.625000000000001638e-02,5.314782446977473580e-04
2.712500000000001715e-02,4.762170905152359021e-04
2.800000000000001793e-02,4.266801193155291103e-04
2.887500000000001871e-02,3.822814267688365189e-04
2.975000000000001948e-02,3.424927998414436874e-04
3.062500000000002026e-02,3.068387849740265134e-04
3.150000000000002104e-02,2.748919220708710806e-04
3.237500000000002182e-02,2.462682393773076429e-04
3.325000000000002259e-02,2.206230581464606062e-04
3.412500000000002337e-02,1.976471263328687404e-04
3.500000000000002415e-02,1.770630819089168595e-04
3.587500000000002492e-02,1.586222350737553021e-04
3.675000000000002570e-02,1.421016521168688598e-04
3.762500000000002648e-02,1.273015203325520762e-04
3.850000000000002726e-02,1.140427720340075820e-04
3.937500000000002803e-02,1.021649456374791083e-04
4.025000000000002881e-02,9.152426248071683548e-05
4.112500000000002959e-02,8.199189917880034143e-05
4.200000000000003036e-02,7.345243669045557994e-05
4.287500000000003114e-02,6.580246873228866485e-05
4.375000000000003192e-02,5.894935365048082872e-05
4.462500000000003270e-02,5.281009528681493496e-05
4.550000000000003347e-02,4.731033972804870452e-05
4.637500000000003425e-02,4.238347608871451008e-05
4.725000000000003503e-02,3.796983064083199770e-05
4.812500000000003580e-02,3.401594466907194953e-05
4.900000000000003658e-02,3.047392739948731469e-05
4.987500000000003736e-02,2.730087622899198522e-05
5.075000000000003814e-02,2.445835727737269389e-05
5.162500000000003891e-02,2.191194000027448489e-05
5.250000000000003969e-02,1.963078024687552530e-05
5.337500000000004047e-02,1.758724684345596686e-05
5.425000000000004124e-02,1.575658668038020684e-05
5.512500000000004202e-02,1.411662502990901768e-05
5.600000000000004280e-02,1.264749705967541481e-05
5.687500000000004358e-02,1.133140723263554960e-05
5.775000000000004435e-02,1.015241374508329953e-05
5.862500000000004513e-02,9.096235420979007026e-06
5.950000000000004591e-02,8.150078726386791902e-06
6.037500000000004668e-02,7.302482805855448383e-06
6.125000000000004746e-02,6.543180661634529672e-06
6.212500000000004824e-02,5.862974793372646175e-06
6.300000000000004208e-02,5.253625791759819939e-06
6.387500000000004285e-02,4.707752536737779078e-06
6.475000000000004363e-02,4.218742791532495576e-06
6.562500000000004441e-02,3.780673109682008734e-06
6.650000000000004519e-02,3.388237085016194183e-06
6.737500000000004596e-02,3.036681075575836860e-06
6.825000000000004674e-02,2.721746622967636944e-06
6.912500000000004752e-02,2.439618869735178915e-06
7.000000000000004829e-02,2.186880349966460729e-06
7.087500000000004907e-02,1.960469593433748457e-06
7.175000000000004985e-02,1.757644041860475256e-06
7.262500000000005063e-02,1.575946828136757342e-06
7.350000000000005140e-02,1.413177016092434304e-06
7.437500000000005218e-02,1.267362940351506562e-06
7.525000000000005296e-02,1.136738323340114914e-06
7.612500000000005373e-02,1.019720880158417916e-06
7.700000000000005451e-02,9.148931521606475880e-07
7.787500000000005529e-02,8.209853370828574188e-07
7.875000000000005607e-02,7.368599077414090260e-07
7.962500000000005684e-02,6.614978329893972798e-07
8.050000000000005762e-02,5.939862340261535031e-07
8.137500000000005840e-02,5.335073265407650560e-07
8.225000000000005917e-02,4.793285147458762501e-07
8.312500000000005995e-02,4.307935173105247742e-07
8.400000000000006073e-02,3.873144177001065862e-07
8.487500000000006151e-02,3.483645426288079738e-07
8.575000000000006228e-02,3.134720823607008237e-07
8.662500000000006306e-02,2.822143755816657558e-07
8.750000000000006384e-02,2.542127896142952431e-07
8.837500000000006461e-02,2.291281339592314523e-07
8.925000000000006539e-02,2.066565516066662865e-07
9.012500000000006617e-02,1.865258383489128889e-07
9.100000000000006695e-02,1.684921455094010823e-07
9.187500000000006772e-02,1.523370261477706792e-07
9.275000000000006850e-02,1.378647889612927909e-07
9.362500000000006928e-02,1.249001278300091972e-07
9.450000000000007006e-02,1.132859982918724580e-07
9.537500000000007083e-02,1.028817152252612451e-07
9.625000000000007161e-02,9.356124869575619754e-08
9.712500000000007239e-02,8.521169732445623018e-08
9.800000000000007316e-02,7.773192068545300689e-08
9.887500000000007394e-02,7.103131416641994805e-08
9.975000000000007472e-02,6.502871145196505787e-08
1.006250000000000755e-01,5.965140133529440025e-08
1.015000000000000763e-01,5.483424694862331834e-08
1.023750000000000770e-01,5.051889674338354766e-08
1.032500000000000778e-01,4.665307766265702476e-08
1.041250000000000786e-01,4.318996194387633749e-08
1.050000000000000794e-01,4.008759988173191259e-08
1.058750000000000802e-01,3.730841168021057686e-08
1.067500000000000809e-01,3.481873223845382637e-08
1.076250000000000817e-01,3.258840335631696236e-08
1.085000000000000825e-01,3.059040841992025858e-08
1.093750000000000833e-01,2.880054514204907779e-08
1.102500000000000840e-01,2.719713239322740692e-08
1.111250000000000848e-01,2.576074757223824085e-08
1.120000000000000856e-01,2.447399133479407880e-08
1.128750000000000864e-01,2.332127683045658475e-08
1.137500000000000872e-01,2.228864089478011474e-08
1.146250000000000879e-01,2.136357490959997404e-08
1.155000000000000887e-01,2.053487328263341175e-08
1.163750000000000895e-01,1.979249771098737156e-08
1.172500000000000903e-01,1.912745558436134927e-08
1.181250000000000910e-01,1.853169105501135634e-08
1.190000000000000918e-01,1.799798745497712281e-08
1.198750000000000926e-01,1.751987987852580944e-08
1.207500000000000934e-01,1.709157687090064061e-08
1.216250000000000941e-01,1.670789027476883359e-08
1.225000000000000949e-01,1.636417238458009824e-08
1.233750000000000957e-01,1.605625964756908743e-08
1.242500000000000965e-01,1.578042222943722580e-08
1.251250000000000973e-01,1.553331883378870665e-08
1.260000000000000842e-01,1.531195622803621583e-08
1.268750000000000711e-01,1.511365298550258520e-08
1.277500000000000580e-01,1.493600700451635101e-08
1.286250000000000449e-01,1.477686641105092056e-08
1.295000000000000318e-01,1.463430349244294047e-08
1.303750000000000187e-01,1.450659134644169076e-08
1.312500000000000056e-01,1.439218296273285769e-08
1.321249999999999925e-01,1.428969248354527872e-08
1.329999999999999793e-01,1.419787841634514194e-08
1.338749999999999662e-01,1.411562859526814428e-08
1.347499999999999531e-01,1.404194670912318557e-08
1.356249999999999400e-01,1.397594023277761709e-08
1.364999999999999269e-01,1.391680961573316253e-08
1.373749999999999138e-01,1.386383859693091419e-08
1.382499999999999007e-01,1.381638552846570842e-08
1.391249999999998876e-01,1.377387560311153732e-08
1.399999999999998745e-01,1.373579389150784142e-08
1.408749999999998614e-01,1.370167910466399616e-08
1.417499999999998483e-01,1.367111800622554329e-08
1.426249999999998352e-01,1.364374040681616470e-08
1.434999999999998221e-01,1.361921467982052034e-08
1.443749999999998090e-01,1.359724374428929233e-08
1.452499999999997959e-01,1.357756146630615770e-08
1.461249999999997828e-01,1.355992943522542946e-08
1.469999999999997697e-01,1.354413407572996673e-08
1.478749999999997566e-01,1.352998406072688655e-08
1.487499999999997435e-01,1.351730799374268484e-08
1.496249999999997304e-01,1.350595233274396108e-08
1.504999999999997173e-01,1.349577953023438088e-08
1.513749999999997042e-01,1.348666636709829040e-08
1.522499999999996911e-01,1.347850246000836314e-08
1.531249999999996780e-01,1.347118892431705793e-08
1.539999999999996649e-01,1.346463717623507813e-08
1.548749999999996518e-01,1.345876785978730314e-08
1.557499999999996387e-01,1.345350988554801833e-08
1.566249999999996256e-01,1.344879956951145190e-08
1.574999999999996125e-01,1.344457986166642453e-08
1.583749999999995994e-01,1.344079965493059786e-08
1.592499999999995863e-01,1.343741316607334353e-08
1.601249999999995732e-01,1.343437938112798341e-08
1.609999999999995601e-01,1.343166155857572014e-08
1.618749999999995470e-01,1.342922678428298290e-08
1.627499999999995339e-01,1.342704557280115304e-08
1.636249999999995208e-01,1.342509151019901667e-08
1.644999999999995077e-01,1.342334093410148521e-08
1.653749999999994946e-01,1.342177264705877785e-08
1.662499999999994815e-01,1.342036765977408123e-08
1.671249999999994684e-01,1.341910896107921915e-08
1.679999999999994553e-01,1.341798131187209198e-08
1.688749999999994422e-01,1.341697106051968781e-08
1.697499999999994291e-01,1.341606597749066888e-08
1.706249999999994160e-01,1.341525510721430198e-08
1.714999999999994029e-01,1.341452863537134145e-08
1.723749999999993898e-01,1.341387777000922782e-08
1.732499999999993767e-01,1.341329463504162267e-08
