0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,0.000000000000000000e+00
1.749999999999999820e-03,2.259084033548557468e-14
2.624999999999999729e-03,1.657638664617525144e-13
3.499999999999999639e-03,6.762595968818986154e-13
4.374999999999999549e-03,2.001517346923570528e-12
5.249999999999999459e-03,4.787581719152140302e-12
6.124999999999999369e-03,9.823607305305547393e-12
6.999999999999999278e-03,1.795703986320373230e-11
7.875000000000000056e-03,3.000706904205480859e-11
8.750000000000000833e-03,4.669513471031916564e-11
9.625000000000001610e-03,6.860006393749618991e-11
1.050000000000000239e-02,9.613719461042951287e-11
1.137500000000000316e-02,1.295566574706741103e-10
1.225000000000000394e-02,1.689548474582350617e-10
1.312500000000000472e-02,2.142936584477411776e-10
1.400000000000000550e-02,2.654232572467433876e-10
1.487500000000000627e-02,3.221054462499670610e-10
1.575000000000000705e-02,3.840357482289948202e-10
1.662500000000000783e-02,4.508631683985232641e-10
1.750000000000000860e-02,5.222071640443245151e-10
1.837500000000000938e-02,5.976717282214730902e-10
1.925000000000001016e-02,6.768567228164863406e-10
2.012500000000001094e-02,7.593667219278169031e-10
2.100000000000001171e-02,8.448176833937804909e-10
2.187500000000001249e-02,9.328417794122374327e-10
2.275000000000001327e-02,1.023090704044527156e-09
2.362500000000001404e-02,1.115237747801314510e-09
2.450000000000001482e-02,1.208978895210980724e-09
2.537500000000001560e-02,1.304033165159083820e-09
2.625000000000001638e-02,1.400142378798100097e-09
2.712500000000001715e-02,1.497070507596537062e-09
2.800000000000001793e-02,1.594602725412829605e-09
2.887500000000001871e-02,1.692544263592200330e-09
2.975000000000001948e-02,1.790719146918111084e-09
3.062500000000002026e-02,1.888968870543302643e-09
3.150000000000002104e-02,1.987151063425288613e-09
3.237500000000002182e-02,2.085138171910554792e-09
3.325000000000002259e-02,2.182816187565269865e-09
3.412500000000002337e-02,2.280083435776456189e-09
3.500000000000002415e-02,2.376849435718192725e-09
3.587500000000002492e-02,2.473033837703069814e-09
3.675000000000002570e-02,2.568565440469440204e-09
3.762500000000002648e-02,2.663381288376263190e-09
3.850000000000002726e-02,2.757425846610358173e-09
3.937500000000002803e-02,2.850650251206011499e-09
4.025000000000002881e-02,2.943011629811203652e-09
4.112500000000002959e-02,3.034472488607990164e-09
4.200000000000003036e-02,3.125000160525176715e-09
4.287500000000003114e-02,3.214566309804473422e-09
4.375000000000003192e-02,3.303146488044794831e-09
4.462500000000003270e-02,3.390719737012258092e-09
4.550000000000003347e-02,3.477268233734152712e-09
4.637500000000003425e-02,3.562776973668594739e-09
4.725000000000003503e-02,3.647233488039383491e-09
4.812500000000003580e-02,3.730627591733457255e-09
4.900000000000003658e-02,3.812951158465900856e-09
4.987500000000003736e-02,3.894197920217407770e-09
5.075000000000003814e-02,3.974363288236189430e-09
5.162500000000003891e-02,4.053444193167287248e-09
5.250000000000003969e-02,4.131438942124888221e-09
5.337500000000004047e-02,4.208347060523265340e-09
5.425000000000004124e-02,4.284169220986464520e-09
