0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.645282808344350938e-05
1.749999999999999820e-03,4.286622563963139124e-04
2.624999999999999729e-03,1.167805795058166930e-03
3.499999999999999639e-03,2.329027504132747273e-03
4.374999999999999549e-03,3.820086629107120445e-03
5.249999999999999459e-03,5.485642063171848604e-03
6.124999999999999369e-03,7.166128484143524657e-03
6.999999999999999278e-03,8.734459001328855401e-03
7.875000000000000056e-03,1.010843715153903095e-02
8.750000000000000833e-03,1.124742621726600687e-02
9.625000000000001610e-03,1.214230596278257496e-02
1.050000000000000239e-02,1.280456539182435460e-02
1.137500000000000316e-02,1.325723944344210994e-02
1.225000000000000394e-02,1.352840275657521754e-02
1.312500000000000472e-02,1.364697948446799702e-02
1.400000000000000550e-02,1.364031615775276006e-02
1.487500000000000627e-02,1.353296301809928277e-02
1.575000000000000705e-02,1.334621992598759334e-02
1.662500000000000783e-02,1.309813014622074855e-02
1.750000000000000860e-02,1.280371245562094903e-02
1.837500000000000938e-02,1.247530093896634558e-02
1.925000000000001016e-02,1.212291559585457722e-02
2.012500000000001094e-02,1.175462154804334317e-02
2.100000000000001171e-02,1.137685601141826507e-02
2.187500000000001249e-02,1.099471480905970210e-02
2.275000000000001327e-02,1.061219726625855717e-02
2.362500000000001404e-02,1.023241199813346332e-02
2.450000000000001482e-02,9.857747762853570281e-03
2.537500000000001560e-02,9.490014075383503001e-03
2.625000000000001638e-02,9.130556185937470023e-03
2.712500000000001715e-02,8.780348636776090510e-03
2.800000000000001793e-02,8.440071100249283212e-03
2.887500000000001871e-02,8.110169668922150715e-03
2.975000000000001948e-02,7.790906266051946319e-03
3.062500000000002026e-02,7.482398394639205343e-03
3.150000000000002104e-02,7.184651053202615288e-03
3.237500000000002182e-02,6.897582315479281780e-03
3.325000000000002259e-02,6.621043794538736087e-03
3.412500000000002337e-02,6.354836982801249229e-03
3.500000000000002415e-02,6.098726271336072161e-03
3.587500000000002492e-02,5.852449298115959889e-03
3.675000000000002570e-02,5.615725149823671061e-03
3.762500000000002648e-02,5.388260840315025647e-03
3.850000000000002726e-02,5.169756406676374177e-03
3.937500000000002803e-02,4.959908897402441272e-03
4.025000000000002881e-02,4.758415473611207758e-03
4.112500000000002959e-02,4.564975800979133476e-03
4.200000000000003036e-02,4.379293875240469758e-03
4.287500000000003114e-02,4.201079396034959092e-03
4.375000000000003192e-02,4.030048781299820464e-03
4.462500000000003270e-02,3.865925896224560367e-03
4.550000000000003347e-02,3.708442556163607084e-03
4.637500000000003425e-02,3.557338851140608247e-03
4.725000000000003503e-02,3.412363330121227084e-03
4.812500000000003580e-02,3.273273075628792880e-03
4.900000000000003658e-02,3.139833693166707487e-03
4.987500000000003736e-02,3.011819235001737469e-03
5.075000000000003814e-02,2.889012073917879460e-03
5.162500000000003891e-02,2.771202739382691745e-03
5.250000000000003969e-02,2.658189726024833607e-03
5.337500000000004047e-02,2.549779282616613119e-03
5.425000000000004124e-02,2.445785186555149166e-03
5.512500000000004202e-02,2.346028510146164030e-03
5.600000000000004280e-02,2.250337382284644736e-03
5.687500000000004358e-02,2.158546748219678391e-03
5.775000000000004435e-02,2.070498129724273901e-03
5.862500000000004513e-02,1.986039387529171286e-03
5.950000000000004591e-02,1.905024487426061923e-03
6.037500000000004668e-02,1.827313271078653345e-03
6.125000000000004746e-02,1.752771232297260394e-03
6.212500000000004824e-02,1.681269299314192564e-03
6.300000000000004208e-02,1.612683623426105183e-03
6.387500000000004285e-02,1.546895374235306327e-03
6.475000000000004363e-02,1.483790541616447677e-03
6.562500000000004441e-02,1.423259744452632421e-03
6.650000000000004519e-02,1.365198046120945363e-03
6.737500000000004596e-02,1.309504776658165694e-03
6.825000000000004674e-02,1.256083361499875893e-03
6.912500000000004752e-02,1.204841156658197163e-03
7.000000000000004829e-02,1.155689290182701327e-03
7.087500000000004907e-02,1.108542509734469599e-03
7.175000000000004985e-02,1.063319036093296173e-03
7.262500000000005063e-02,1.019940422411793257e-03
7.350000000000005140e-02,9.783314190268494956e-04
7.437500000000005218e-02,9.384198436378023188e-04
7.525000000000005296e-02,9.001364566614756179e-04
7.612500000000005373e-02,8.634148415761906366e-04
7.700000000000005451e-02,8.281912900700397510e-04
7.787500000000005529e-02,7.944046918125220562e-04
7.875000000000005607e-02,7.619964286730968300e-04
7.962500000000005684e-02,7.309102732149969387e-04
8.050000000000005762e-02,7.010922912977601666e-04
8.137500000000005840e-02,6.724907486271759641e-04
8.225000000000005917e-02,6.450560210967063845e-04
8.312500000000005995e-02,6.187405087697886701e-04
8.400000000000006073e-02,5.934985533577689237e-04
