7.768263765323167114e-04,7.781254725570216791e-04,7.794220318255267984e-04,7.807157607034486595e-04,7.820066564845301691e-04,7.832947165329686183e-04,7.845799382219834864e-04,7.858623189503595235e-04,7.871418561380855465e-04,7.884185472275963931e-04,7.896923896835123880e-04,7.909633809927808313e-04,7.922315186647085243e-04,7.934968002310235696e-04,7.947592232459280625e-04,7.960187852861528440e-04,7.972754839510100841e-04,7.985293168624468417e-04,7.997802816650966722e-04,8.010283760263310193e-04,8.022735976363099550e-04,8.035159442080324873e-04,8.047554134773853484e-04,8.059920032031916764e-04,8.072257111672592614e-04,8.084565351744266246e-04,8.096844730526099642e-04,8.109095226528483663e-04,8.121316818493480409e-04,8.133509485395264485e-04,8.145673206440551262e-04,8.157807961069011042e-04,8.169913728953694066e-04,8.181990490001388302e-04,8.194038224353176721e-04
9.023737432812465979e-04,9.060567323588233522e-04,9.096746406401000698e-04,9.131785294139060016e-04,9.165667678777827954e-04,9.198378519991663770e-04,9.229901582255760307e-04,9.260220094996712099e-04,9.289316562164723562e-04,9.317172803064634624e-04,9.343769929912038030e-04,9.369088342296271864e-04,9.393107716717944474e-04,9.415806997140754387e-04,9.437164384936772834e-04,9.457157328662464972e-04,9.475762513542342969e-04,9.492955850689612255e-04,9.508712466051542087e-04,9.523006689078528271e-04,9.535812041112650024e-04,9.547101223492266689e-04,9.556846105368900805e-04,9.565017711232613913e-04,9.571586208141980631e-04,9.576520892654679816e-04,9.579790177454670669e-04,9.581361577671574682e-04,9.581201696888888304e-04,9.579276212833248271e-04,9.575549862753324551e-04,9.569986428434392074e-04,9.562548721031188022e-04,9.553198565004567596e-04,9.541896783846917727e-04
1.447779269992510070e-03,1.460291800443789655e-03,1.472488635242622055e-03,1.484142364812417181e-03,1.495246030595514825e-03,1.505793228311110097e-03,1.515777091816338223e-03,1.525190566210587583e-03,1.534026330530465811e-03,1.542276815586266035e-03,1.549934195870346192e-03,1.556990388434259867e-03,1.563437049795475889e-03,1.569265573302006372e-03,1.574467086294590798e-03,1.579032447245275281e-03,1.582952242823214544e-03,1.586216784900455279e-03,1.588816107493617579e-03,1.590739963641965571e-03,1.591977822221093790e-03,1.592518864691786721e-03,1.592351981783517428e-03,1.591465770112047290e-03,1.589848528730591903e-03,1.587488255613990224e-03,1.584372644075342663e-03,1.580489079114447224e-03,1.575824633697808178e-03,1.570366064968276975e-03,1.564099810388825708e-03,1.557011983800522022e-03,1.549088371467147087e-03,1.540314427829482654e-03,1.530675272013718629e-03
2.736097610765637553e-03,2.766824432491901426e-03,2.796682065892421715e-03,2.825077527291331748e-03,2.851994311004745018e-03,2.877417259271946963e-03,2.901330216285732087e-03,2.923716659973401265e-03,2.944559525900111024e-03,2.963841250230876863e-03,2.981543753178983718e-03,2.997648438505640979e-03,3.012136188573701252e-03,3.024987360515020429e-03,3.036181782003356810e-03,3.045698747041700530e-03,3.053517011652973241e-03,3.059614789504069756e-03,3.063969747454956156e-03,3.066559001034913426e-03,3.067359109845195844e-03,3.066346072888154022e-03,3.063495323822633919e-03,3.058781726145544735e-03,3.052179568299465996e-03,3.043662558706145514e-03,3.033203820725818844e-03,3.020775887542005884e-03,3.006350696972440346e-03,2.989899586203021743e-03,2.971393286455913801e-03,2.950801917549157605e-03,2.928094982508092688e-03,2.903241361622852304e-03,2.876209308237883365e-03
4.993724374736822902e-03,5.052406420608289254e-03,5.109318965404330976e-03,5.163311575950124688e-03,5.214355278542012750e-03,5.262423527282623394e-03,5.307488168622575934e-03,5.349520529662280151e-03,5.388491118529010852e-03,5.424369700618750581e-03,5.457125272968043304e-03,5.486726066150560653e-03,5.513139538653433723e-03,5.536332373225247294e-03,5.556270472625578737e-03,5.572918955472677162e-03,5.586242152001194561e-03,5.596203599781468530e-03,5.602766039387000949e-03,5.605891410014316768e-03,5.605540845054691156e-03,5.601674667618464047e-03,5.594252386012380125e-03,5.583232689170447745e-03,5.568573442038825087e-03,5.550231680915220130e-03,5.528163608743395969e-03,5.502324590362979266e-03,5.472669147716388918e-03,5.439150955008503936e-03,5.401722833838188027e-03,5.360336748232214302e-03,5.314943799846024407e-03,5.265494222337354160e-03,5.211937378661533372e-03
8.298031005541783162e-03,8.392589665773841218e-03,8.484164830246136366e-03,8.570895003160638667e-03,8.652737919751412807e-03,8.729654951693152989e-03,8.801605302229972491e-03,8.868547573135189543e-03,8.930439337482600978e-03,8.987237251836302163e-03,9.038897022514412807e-03,9.085373411308998032e-03,9.126620230520059857e-03,9.162590340866917996e-03,9.193235648609573291e-03,9.218507102873011241e-03,9.238354692906970353e-03,9.252727445354583594e-03,9.261573421511145807e-03,9.264839714579172283e-03,9.262472446919191651e-03,9.254416767297567181e-03,9.240616848132108055e-03,9.221015882736416022e-03,9.195556082563885111e-03,9.164178674452226961e-03,9.126823897869576485e-03,9.083431002162651452e-03,9.033938243809694693e-03,8.978282883672332113e-03,8.916401184273045621e-03,8.848228407002285689e-03,8.773698809621059344e-03,8.692745642686801333e-03,8.605301150071440613e-03
1.259579040117797880e-02,1.273132096507490103e-02,1.286242182941169099e-02,1.298642407950076696e-02,1.310327321405748216e-02,1.321291955008908371e-02,1.331531079904464850e-02,1.341039407197016156e-02,1.349811533693077124e-02,1.357841956485845644e-02,1.365125068943366660e-02,1.371655161725020972e-02,1.377426422443538828e-02,1.382432935697089707e-02,1.386668683005654046e-02,1.390127542777634846e-02,1.392803290272794960e-02,1.394689597570802388e-02,1.395780033542993841e-02,1.396068063828119314e-02,1.395547050811983200e-02,1.394210253611122795e-02,1.392050828060606774e-02,1.389061826706050953e-02,1.385236198799947097e-02,1.380566790302395312e-02,1.375046343886352981e-02,1.368667498947433170e-02,1.361422791618576919e-02,1.353304654788844985e-02,1.344305418129615459e-02,1.334417308116294006e-02,1.323632448090699895e-02,1.311942858194821947e-02,1.299340455812800395e-02
1.775125171990332706e-02,1.793001531029130707e-02,1.810276687849953978e-02,1.826599007561229698e-02,1.841962040532017439e-02,1.856359923443673052e-02,1.869786503471497496e-02,1.882235574916022586e-02,1.893700815545875174e-02,1.904175804006107836e-02,1.913654015353149357e-02,1.922128822501819809e-02,1.929593496084890808e-02,1.936041204749419306e-02,1.941465015343624145e-02,1.945857893141816550e-02,1.949212702067668404e-02,1.951522204926628076e-02,1.952779063644656879e-02,1.952975839514141387e-02,1.952104993446840756e-02,1.950158886233998440e-02,1.947129778813670026e-02,1.943009832545343485e-02,1.937791109491921945e-02,1.931465572709131426e-02,1.924025086542437840e-02,1.915461416931479519e-02,1.905766231722332005e-02,1.894931100986705849e-02,1.882947497351794564e-02,1.869806796327109708e-02,1.855500276679927785e-02,1.840019120665794053e-02,1.823354414841179064e-02
2.359288562757190857e-02,2.381483412367882413e-02,2.402913977226613443e-02,2.423144395702431578e-02,2.442167491538769705e-02,2.459976759848814254e-02,2.476565391072365480e-02,2.491926534721670972e-02,2.506053228747977257e-02,2.518938419102637397e-02,2.530574954983744185e-02,2.540955590650749440e-02,2.550072985478600215e-02,2.557919704497420635e-02,2.564488218812114792e-02,2.569770906065249605e-02,2.573760050899218110e-02,2.576447845429589295e-02,2.577826389726484840e-02,2.577887692304874079e-02,2.576623670623592530e-02,2.574026151593175951e-02,2.570086872092526217e-02,2.564797479494441979e-02,2.558149532200043250e-02,2.550134500182114558e-02,2.540743765537407939e-02,2.529968623047864490e-02,2.517800280751051473e-02,2.504229860518784531e-02,2.489248398647929753e-02,2.472846846448491925e-02,2.455016070884952911e-02,2.435746855061011670e-02,2.415029899335035743e-02
2.994639340223623561e-02,3.020984558716000024e-02,3.046404423643260875e-02,3.070382505647110266e-02,3.092911173035828992e-02,3.113983529604851322e-02,3.133592370553820589e-02,3.151730464620249028e-02,3.168390478781207831e-02,3.183564999298797715e-02,3.197246526812502765e-02,3.209427478437434922e-02,3.220100187986335571e-02,3.229256906708909830e-02,3.236889803903489349e-02,3.242990967574830435e-02,3.247552405091207184e-02,3.250566043853429093e-02,3.252023731972357445e-02,3.251917238955853023e-02,3.250238256404879011e-02,3.246978398718832620e-02,3.242129203810070054e-02,3.235682133827615797e-02,3.227628575890044427e-02,3.217959842827512740e-02,3.206667173932951920e-02,3.193741735722310099e-02,3.179174622704132591e-02,3.162956858157343898e-02,3.145079394921364291e-02,3.125533116182949156e-02,3.104308836318160625e-02,3.081397301570391878e-02,3.056789191385524476e-02
3.665330829521837308e-02,3.695556701835659569e-02,3.724702957483524285e-02,3.752178171994147854e-02,3.777974499229721367e-02,3.802084872867411702e-02,3.824501922438537649e-02,3.845218266216053615e-02,3.864226433252065246e-02,3.881518885313861578e-02,3.897088011925344680e-02,3.910926132663480187e-02,3.923025497512424437e-02,3.933378287752255925e-02,3.941976616715221066e-02,3.948812530589095732e-02,3.953878009219240902e-02,3.957164966922354504e-02,3.958665253308353560e-02,3.958370654111299791e-02,3.956272892029062682e-02,3.952363627571742200e-02,3.946634459918794274e-02,3.939076927784792431e-02,3.929682510293797809e-02,3.918442627862261246e-02,3.905348643090428284e-02,3.890391861662117340e-02,3.873563533253095159e-02,3.854854852446882446e-02,3.834256959662138420e-02,3.811760942075716196e-02,3.787357834600719314e-02,3.761038620696974255e-02,3.732794233847393922e-02
4.357894586780770158e-02,4.391677837914966659e-02,4.424237003228225634e-02,4.454912209256564615e-02,4.483695594376829047e-02,4.510580103825894555e-02,4.535558388930793772e-02,4.558623104500445639e-02,4.579766829824431784e-02,4.598982091008983752e-02,4.616261356044492475e-02,4.631597037224009783e-02,4.644981491593741518e-02,4.656407021943867464e-02,4.665865877664449740e-02,4.673350255648103108e-02,4.678852301190424695e-02,4.682364108901301142e-02,4.683877723623457862e-02,4.683385141359148324e-02,4.680878310204634324e-02,4.676349131292466266e-02,4.669789459741450349e-02,4.661191105614236746e-02,4.650545834882447577e-02,4.637845370399242689e-02,4.623081392879278828e-02,4.606245541885872069e-02,4.587329416825595280e-02,4.566324577949077562e-02,4.543222547362139874e-02,4.518014810031369122e-02,4.490692814843215419e-02,4.461247975494908591e-02,4.429671672046768538e-02
5.061385891775732615e-02,5.098383501176507321e-02,5.134023947683662853e-02,5.167585777555545878e-02,5.199061269129316709e-02,5.228443520339013523e-02,5.255725349151793568e-02,5.280899590587712078e-02,5.303959017940428067e-02,5.324896365128239245e-02,5.343704321843468358e-02,5.360375536030289462e-02,5.374902614400256518e-02,5.387278123485075843e-02,5.397494590554055560e-02,5.405544504577040194e-02,5.411420317184088141e-02,5.415114443634880953e-02,5.416619263794246464e-02,5.415927123114656211e-02,5.413030333625336310e-02,5.407921174927961261e-02,5.400591895198817577e-02,5.391034712197324830e-02,5.379241814280830147e-02,5.365205361425544328e-02,5.348917486253543241e-02,5.330370295065647163e-02,5.309555868880354995e-02,5.286466264477619054e-02,5.261093515451494701e-02,5.233429633256008601e-02,5.203466608302273477e-02,5.171196410889185996e-02,5.136610992781551199e-02
