1.728534347891758430e-02,9.467310904938013028e-03,4.719745234607561693e-03,5.989537776013999226e-03,5.645071877095657158e-03,5.733521428205483328e-03,5.705731449954214857e-03,5.709012938711266992e-03,5.703849019727726816e-03,5.700839811728156126e-03,5.697141395371497011e-03,5.693516273168772353e-03,5.689759510787340338e-03,5.685925698519810230e-03,5.681999811525445879e-03,5.677985503997077556e-03,5.673881423685456921e-03,5.669687565866493063e-03,5.665403568954346589e-03,5.661029171863389553e-03,5.656564091397227670e-03,5.652008055454303508e-03,5.647360793560456636e-03,5.642622042116000707e-03,5.637791533484798508e-03,5.632869035043780795e-03,5.627854204364042025e-03,5.622747130597160678e-03,5.617546312303297977e-03,5.612256213047467183e-03,5.606859033064339956e-03,5.601420175094033206e-03,5.595694207868372703e-03,5.590597051248872434e-03,5.582705645345110122e-03
2.816412502171668830e+00,1.565028817573696385e+00,7.915794365050234926e-01,1.019183523086195420e+00,9.745724322171064324e-01,1.004278125691259849e+00,1.013990720603727524e+00,1.029380168771190984e+00,1.043462349651774312e+00,1.058140471406939342e+00,1.072898914888191335e+00,1.087880409586864161e+00,1.103048517633857362e+00,1.118415582367568550e+00,1.133980686510544400e+00,1.149746538362188319e+00,1.165714875643824033e+00,1.181887716364692587e+00,1.198267018241802262e+00,1.214854771280642787e+00,1.231652972439477356e+00,1.248663632434435122e+00,1.265888773599511019e+00,1.283330430906192143e+00,1.300990649351655426e+00,1.318871492819798430e+00,1.336975010052108503e+00,1.355303363018802942e+00,1.373858339690667396e+00,1.392643200393991920e+00,1.411655678000022007e+00,1.430914512169134456e+00,1.450358862485335409e+00,1.470229613248840828e+00,1.489623919086476400e+00
1.311950028351631836e+01,7.278209237638574081e+00,3.675157359387242639e+00,4.724027146512303155e+00,4.509730550204344546e+00,4.639437912670600461e+00,4.676474272978095925e+00,4.739493492869560676e+00,4.796261451079853799e+00,4.855541885643275712e+00,4.914958932813786596e+00,4.975163500200958211e+00,5.035984076688792221e+00,5.097472610554608430e+00,5.159620327655244587e+00,5.222434947043522513e+00,5.285919699120452009e+00,5.350079025662227927e+00,5.414917029898899337e+00,5.480437896533476128e+00,5.546645776417573614e+00,5.613544816901110401e+00,5.681139151719322378e+00,5.749432905134152172e+00,5.818430179786107104e+00,5.888135095888809900e+00,5.958551638855173138e+00,6.029684231036548603e+00,6.101535563435334097e+00,6.174114796026006324e+00,6.247406521597858919e+00,6.321488206074145744e+00,6.396085773780258776e+00,6.472255321589658550e+00,6.546019323805206014e+00
3.429723525081011104e+01,1.899796314040458967e+01,9.578501483456570043e+00,1.229347907687004771e+01,1.171795434530602265e+01,1.203662103400953853e+01,1.211419957523244584e+01,1.225869093861516745e+01,1.238654051034899695e+01,1.252042111639678090e+01,1.265418633097634427e+01,1.278950821774371605e+01,1.292593760558333926e+01,1.306360071074460194e+01,1.320246754605279449e+01,1.334255039769634799e+01,1.348384997625363901e+01,1.362637002328989766e+01,1.377011334603258419e+01,1.391508289060496395e+01,1.406128144814280212e+01,1.420871173236843887e+01,1.435737635418592895e+01,1.450727783248224156e+01,1.465841856378914088e+01,1.481080092138164517e+01,1.496442687232011792e+01,1.511929941386371290e+01,1.527541713633553044e+01,1.543279475560476222e+01,1.559138552708590630e+01,1.575137436940452140e+01,1.591207038537800855e+01,1.607609106594326320e+01,1.623355384084890929e+01
6.670595654298055877e+01,3.690030621341846029e+01,1.857959371986365227e+01,2.381407296866547085e+01,2.266878753954416581e+01,2.325404224920804808e+01,2.337250013608242227e+01,2.361948842165543638e+01,2.383371256416144846e+01,2.405887088517252437e+01,2.428312230122720194e+01,2.450967291351966537e+01,2.473765181629511645e+01,2.496729245480215553e+01,2.519852882519831994e+01,2.543137580564752298e+01,2.566582610920515251e+01,2.590187819921836976e+01,2.613952872284809104e+01,2.637877455781588409e+01,2.661961225436049006e+01,2.686203818401028087e+01,2.710604849272914052e+01,2.735163912271745090e+01,2.759880575658259616e+01,2.784754400536100505e+01,2.809784868981821759e+01,2.834971653932974078e+01,2.860313599705953536e+01,2.885812567338771117e+01,2.911458924894569478e+01,2.937286291167673724e+01,2.963164988537193523e+01,2.989581331643399054e+01,3.014697436425041488e+01
1.081925937965593505e+02,5.977953330751147121e+01,3.006396942815003470e+01,3.848924098060327026e+01,3.659535434002378196e+01,3.749629859168626211e+01,3.764321839071365616e+01,3.799647628924090270e+01,3.829617148915937719e+01,3.861262464074485479e+01,3.892679311634555006e+01,3.924381695585172736e+01,3.956229164190547465e+01,3.988258333281095247e+01,4.020457863898238315e+01,4.052829356173603514e+01,4.085370870347543359e+01,4.118081385915705539e+01,4.150959594652528750e+01,4.184004226972727025e+01,4.217213963313913183e+01,4.250587457994591745e+01,4.284123331984861949e+01,4.317820176568055501e+01,4.351676544736156416e+01,4.385690981054997195e+01,4.419861908675865436e+01,4.454188054156521304e+01,4.488666845678235973e+01,4.523300448621647263e+01,4.558073019546468885e+01,4.593036423812149138e+01,4.627987210112865313e+01,4.663683914683871734e+01,4.697259744774409285e+01
1.554662532031013313e+02,8.581150295297551622e+01,4.311130089044997504e+01,5.513759866056393122e+01,5.237130897328264467e+01,5.360627414460129359e+01,5.376172269815363336e+01,5.421117105499325817e+01,5.458327683277713049e+01,5.497840367651028970e+01,5.536939351849777324e+01,5.576356207749280713e+01,5.615890497472335596e+01,5.655593695834129875e+01,5.695449129518901543e+01,5.735458501773692319e+01,5.775618501365473634e+01,5.815927125943461817e+01,5.856381972492624755e+01,5.896980699401340331e+01,5.937720901409416285e+01,5.978600143527121702e+01,6.019615951065620862e+01,6.060765815017447267e+01,6.102047180203305743e+01,6.143457487386834259e+01,6.184994015205676732e+01,6.226654474978715825e+01,6.268434771389330251e+01,6.310337432790233692e+01,6.352339873880453069e+01,6.394513875493933597e+01,6.436575788871991222e+01,6.479579832836078879e+01,6.519543569208879319e+01
2.052516896683059713e+02,1.131897893677951004e+02,5.681471909127677833e+01,7.260081095235484838e+01,6.889773432026009914e+01,7.046058991648182257e+01,7.060288812242941958e+01,7.113063919405435342e+01,7.155599598111277260e+01,7.201068997907080416e+01,7.245910196641689538e+01,7.291081414192979082e+01,7.336319919821777091e+01,7.381692714758227680e+01,7.427177690110335107e+01,7.472776756708175583e+01,7.518485288763754681e+01,7.564300377244495621e+01,7.610218600757595198e+01,7.656236627776948467e+01,7.702351054058864577e+01,7.748558446958372770e+01,7.794855332678399407e+01,7.841238203447444732e+01,7.887703502380814768e+01,7.934247678130647330e+01,7.980866980905793184e+01,8.027558230321594124e+01,8.074315928112899599e+01,8.121143119235580343e+01,8.168010540287747290e+01,8.215010277017721307e+01,8.261777811899723645e+01,8.309665867795365557e+01,8.353568027631476411e+01
2.548961646864364070e+02,1.404571739452185284e+02,7.044560565080334413e+01,8.995198374088550963e+01,8.529884179192876559e+01,8.716759672820892035e+01,8.727731424933206483e+01,8.786296260899962363e+01,8.832127918484570728e+01,8.881503547555389844e+01,8.930025119476428586e+01,8.978874745272385383e+01,9.027728422910107042e+01,9.076668598443218627e+01,9.125667972108844594e+01,9.174728817439871875e+01,9.223845379964754443e+01,9.273014025945141725e+01,9.322230503629674558e+01,9.371490682802837568e+01,9.420790355477355149e+01,9.470125290375958116e+01,9.519491217468642219e+01,9.568883836901608220e+01,9.618298800669873572e+01,9.667731779421734473e+01,9.717178214017692994e+01,9.766634250752491653e+01,9.816093228078251798e+01,9.865558883203682683e+01,9.914995716686109972e+01,9.964515548759305830e+01,1.001367635497640549e+02,1.006411755523976694e+02,1.010965549850406688e+02
3.025343960122433487e+02,1.665932307640209160e+02,8.349586191413139602e+01,1.065474462637519224e+02,1.009690096602559777e+02,1.031133191978391750e+02,1.031751918880456884e+02,1.037992411190372479e+02,1.042721028425772687e+02,1.047861302911853016e+02,1.052893853697900397e+02,1.057958199478881767e+02,1.063016136172074226e+02,1.068077390819085508e+02,1.073138758356363383e+02,1.078200517639554619e+02,1.083262003789759689e+02,1.088322802464461176e+02,1.093382427795780387e+02,1.098440409314010111e+02,1.103496268550608903e+02,1.108549525442927006e+02,1.113599696531088767e+02,1.118646296013713481e+02,1.123688833614763638e+02,1.128726822399573564e+02,1.133759749773168011e+02,1.138787186627946255e+02,1.143808377629378583e+02,1.148823780395907477e+02,1.153829284485765925e+02,1.158837925437390908e+02,1.163798326522203581e+02,1.168901032016520105e+02,1.173427926406532862e+02
