3.071964220570408543e+03,1.679859131534246444e+03,8.361251103822198729e+02,1.059373568672756619e+03,9.968391105838923067e+02,1.010819187963737022e+03,1.004283917704378609e+03,1.003219752732262350e+03,1.000667236276513336e+03,9.984903637897704130e+02,9.961900773357284606e+02,9.939001792414975398e+02,9.915849848055906932e+02,9.892542011713368311e+02,9.869053802361717089e+02,9.845393303674590015e+02,9.821559889888490034e+02,9.797555279287539634e+02,9.773380573905619713e+02,9.749037052248258988e+02,9.724525956826477113e+02,9.699848551283229199e+02,9.675006103821162924e+02,9.649999895965345331e+02,9.624831203647870552e+02,9.599501363632213042e+02,9.574011526440082207e+02,9.548363577188723639e+02,9.522556701019682350e+02,9.496600191937146747e+02,9.470465682177964482e+02,9.444265300407173527e+02,9.417587240936413764e+02,9.391973706714012451e+02,9.361679655225832448e+02
3.071964325601661585e+03,1.679858739552273391e+03,8.361246092786084319e+02,1.059373087477743184e+03,9.968386156353726619e+02,1.010818687887264332e+03,1.004283410148566531e+03,1.003219238189136263e+03,1.000666714501365391e+03,9.984898347269576107e+02,9.961895408797150822e+02,9.938996352983928091e+02,9.915844332773276619e+02,9.892536419597191752e+02,9.869048132418312207e+02,9.845387554901134308e+02,9.821554061272282752e+02,9.797549369806110917e+02,9.773374582526624863e+02,9.749030977929425035e+02,9.724519798515541424e+02,9.699842307917874678e+02,9.674999774328958893e+02,9.649993479263698646e+02,9.624824698643913052e+02,9.599494769222941386e+02,9.574004841511557515e+02,9.548356800618781790e+02,9.522549831667561193e+02,9.496593228681867913e+02,9.470458623775035676e+02,9.444258146022340270e+02,9.417579988156346644e+02,9.391966358959153922e+02,9.361672194127133935e+02
3.071964813958652940e+03,1.679856916979169455e+03,8.361222821604367255e+02,1.059370857372795854e+03,9.968363251995601786e+02,1.010816377734785988e+03,1.004281069311855276e+03,1.003216869121524837e+03,1.000664316165468449e+03,9.984874069886899406e+02,9.961870833682619377e+02,9.938971477015344362e+02,9.915819152650656179e+02,9.892510932039933778e+02,9.869022334114430350e+02,9.845361442520334094e+02,9.821527631462646468e+02,9.797522619194985509e+02,9.773347507720441172e+02,9.749003575513796704e+02,9.724492065055295598e+02,9.699814239957112250e+02,9.674971368391094302e+02,9.649964731851574697e+02,9.624795606239665631e+02,9.599465328288825958e+02,9.573975048487195636e+02,9.548326651931789684e+02,9.522519323694325522e+02,9.496562357894133584e+02,9.470427386194050996e+02,9.444226539253465944e+02,9.417548003807703481e+02,9.391934010892870219e+02,9.361639413188338494e+02
3.071966088470631348e+03,1.679852160435710857e+03,8.361162156227901505e+02,1.059365054584000291e+03,9.968303735206347937e+02,1.010810384330343027e+03,1.004275005438622657e+03,1.003210741534505132e+03,1.000658122353910130e+03,9.984811468548527955e+02,9.961807561837987350e+02,9.938907528998406633e+02,9.915754522353198581e+02,9.892445613446844845e+02,9.868956321165416057e+02,9.845294729146238524e+02,9.821460211576591064e+02,9.797454486695197602e+02,9.773278656490078902e+02,9.748933999421562930e+02,9.724421757955856265e+02,9.699743195691588653e+02,9.674899580787513287e+02,9.649892194725482568e+02,9.624722313394191815e+02,9.599391273516829415e+02,9.573900225565723758e+02,9.548251054645210161e+02,9.522442945750681247e+02,9.496485193239439013e+02,9.470349427843722196e+02,9.444147783649550547e+02,9.417468434585315435e+02,9.391853659372740140e+02,9.361558132976042543e+02
3.071968563605702911e+03,1.679842923105868067e+03,8.361044458953705316e+02,1.059353815048162460e+03,9.968188593797510748e+02,1.010798805635971917e+03,1.004263306115665387e+03,1.003198935245675557e+03,1.000646204501951843e+03,9.984691176207751369e+02,9.961686145003911861e+02,9.938784980269109610e+02,9.915630833484734694e+02,9.892320776427214923e+02,9.868830327935899049e+02,9.845167571675164027e+02,9.821331881841409768e+02,9.797324976688393008e+02,9.773147958218921758e+02,9.748802104909465243e+02,9.724288659243334223e+02,9.699608884837349478e+02,9.674764049869473865e+02,9.649755435842039333e+02,9.624584318664619786e+02,9.599252035084991803e+02,9.573759735591488607e+02,9.548109305341773734e+02,9.522299929250839341e+02,9.496340902099332197e+02,9.470203853171244646e+02,9.444000922083823752e+02,9.417320262295827433e+02,9.391704228945985733e+02,9.361407212421659096e+02
3.071972572853738257e+03,1.679827960388499832e+03,8.360853976756380916e+02,1.059335650945318321e+03,9.968002708847749318e+02,1.010780135648568375e+03,1.004244463383758443e+03,1.003179942598675439e+03,1.000627054817215821e+03,9.984498116425082799e+02,9.961491509158988720e+02,9.938588760691476409e+02,9.915433021142117695e+02,9.892121362712889550e+02,9.868629304202863750e+02,9.844964929359829284e+02,9.821127612433192553e+02,9.797119071739573428e+02,9.772940409344000727e+02,9.748592903787284740e+02,9.724077797618476779e+02,9.699396354521763897e+02,9.674549842743969066e+02,9.649539543858132902e+02,9.624366733845185991e+02,9.599032749529375224e+02,9.573538741464062696e+02,9.547886594922207451e+02,9.522075494754444662e+02,9.496114736354246588e+02,9.469975947102917644e+02,9.443771274095695389e+02,9.417088843325065000e+02,9.391471112670378716e+02,9.361172090136986981e+02
3.071978327321669440e+03,1.679806484421809273e+03,8.360580785026018020e+02,1.059309632132659090e+03,9.967736682400893642e+02,1.010753444550411018e+03,1.004217552270457304e+03,1.003152845030710864e+03,1.000599760900746446e+03,9.984223229297543867e+02,9.961214659617226062e+02,9.938309942292869437e+02,9.915152225472543250e+02,9.891838582010611844e+02,9.868344530671988650e+02,9.844678155352754629e+02,9.820838830405067483e+02,9.796828274262569494e+02,9.772647589105887391e+02,9.748298053594141948e+02,9.723780910396308172e+02,9.699097423318438587e+02,9.674248860730974684e+02,9.649236504332749291e+02,9.624061630231209392e+02,9.598725575383186879e+02,9.573229490460845454e+02,9.547575260916115667e+02,9.521762071563206291e+02,9.495799218570550693e+02,9.469658327080077242e+02,9.443451553187413765e+02,9.416766990017314356e+02,9.391147218579305900e+02,9.360845788821239921e+02
3.071985916993984119e+03,1.679778159379118279e+03,8.360220706415840368e+02,1.059275375030431860e+03,9.967386698755791485e+02,1.010718361858604453e+03,1.004182211000862594e+03,1.003117290277146139e+03,1.000563979917351276e+03,9.983863182406154237e+02,9.960852360850518608e+02,9.937945387579680983e+02,9.914785408106034765e+02,9.891469496174876213e+02,9.867973170516185064e+02,9.844304515237145097e+02,9.820462904838745999e+02,9.796450057922259020e+02,9.772267076833417150e+02,9.747915240399521508e+02,9.723395791459323618e+02,9.698709993990648854e+02,9.673859116537503269e+02,9.648844440974490908e+02,9.623667243585474580e+02,9.598328861510212846e+02,9.572830445588324437e+02,9.547173881505639201e+02,9.521358354071448957e+02,9.495393160347716730e+02,9.469249923031246681e+02,9.443040808219689097e+02,9.416353872675621233e+02,9.390731833785730487e+02,9.360427734348144213e+02
3.071995334192728933e+03,1.679743013914938501e+03,8.359774184000661990e+02,1.059232933275812684e+03,9.966953391560921318e+02,1.010674961026079245e+03,1.004138523007993058e+03,1.003073371896951357e+03,1.000519815593864337e+03,9.983419115480585333e+02,9.960405855699617632e+02,9.937496443185898443e+02,9.914334020131035459e+02,9.891015661405294850e+02,9.867516885693140694e+02,9.843845777367239407e+02,9.820001711114383625e+02,9.795986405744932881e+02,9.771800963809837413e+02,9.747446664344896590e+02,9.722924750398724427e+02,9.698236486160876666e+02,9.673383140388721131e+02,9.648365995172279099e+02,9.623186327011238745e+02,9.597845473267731222e+02,9.572344584987257576e+02,9.546685548130844836e+02,9.520867547532511708e+02,9.494899881219720328e+02,9.468754169357621322e+02,9.442542588547909190e+02,9.415853157502207296e+02,9.390228736445187678e+02,9.359921837164150702e+02
3.072006502883756184e+03,1.679701331792570045e+03,8.359244884929466934e+02,1.059182664024741825e+03,9.966440471650799964e+02,1.010623621178496933e+03,1.004086876981717069e+03,1.003021487804751359e+03,1.000467675194139474e+03,9.982895194731361244e+02,9.959879404301658496e+02,9.936967463449894922e+02,9.913802510368336698e+02,9.890481621271703716e+02,9.866980314778728598e+02,9.843306675570966036e+02,9.819460078547169815e+02,9.795442242757253553e+02,9.771254270986396477e+02,9.746897442507981850e+02,9.722373000609211431e+02,9.697682209719886259e+02,9.672826338838933680e+02,9.647806670299739835e+02,9.622624480845454400e+02,9.597281108087945540e+02,9.571777703305562000e+02,9.546116152761562716e+02,9.520295641339962458e+02,9.494325468063991593e+02,9.468177250577465429e+02,9.441963176068272787e+02,9.415271225013367484e+02,9.389644401267947842e+02,9.359334682808583921e+02
