1.129594203552815923e+00,1.136964193437942416e+00,1.144382344190935763e+00,1.151853481407630220e+00,1.159377774527905469e+00,1.166955385940798839e+00,1.174586479619288193e+00,1.182271218771564048e+00,1.190009766450604412e+00,1.197802285366775799e+00,1.205648937914920671e+00,1.213549886143514778e+00,1.221505291739259036e+00,1.229515316007353976e+00,1.237580119852772276e+00,1.245699863761102533e+00,1.253874707779347508e+00,1.262104811496577161e+00,1.270390334024460000e+00,1.278731433977673637e+00,1.287128269454189899e+00,1.295580998015441132e+00,1.304089776666364608e+00,1.312654761835328365e+00,1.321276109353939132e+00,1.329953974436732800e+00,1.338688511660748981e+00,1.347479874944990996e+00,1.356328217529771951e+00,1.365233691955953121e+00,1.374196450044046003e+00,1.383216642873305480e+00,1.392294420760337159e+00,1.401429933239002779e+00,1.410623329034967455e+00
1.262132504597214044e+00,1.269733895268020163e+00,1.277381429180835859e+00,1.285080438901885946e+00,1.292831054800607893e+00,1.300633399852084926e+00,1.308487598407920949e+00,1.316393773813615775e+00,1.324352049028494349e+00,1.332362546437219963e+00,1.340425387878810382e+00,1.348540694616991553e+00,1.356708587326225901e+00,1.364929186073410960e+00,1.373202610300631177e+00,1.381528978807516683e+00,1.389908409733600081e+00,1.398341020540567303e+00,1.406826927994431209e+00,1.415366248147623685e+00,1.423959096321007145e+00,1.432605587085808763e+00,1.441305834245474538e+00,1.450059950817451870e+00,1.458868049014893309e+00,1.467730240228289906e+00,1.476646635007031971e+00,1.485617343040899874e+00,1.494642473141484018e+00,1.503722133223545532e+00,1.512856430286284137e+00,1.522045470394640221e+00,1.531289358660163691e+00,1.540588199223215105e+00,1.549942095229884798e+00
1.381718603726854289e+00,1.389433508415088170e+00,1.397192242719506483e+00,1.405000598815985047e+00,1.412858674284003024e+00,1.420766559167271348e+00,1.428724344737042129e+00,1.436732121114531635e+00,1.444789977891181465e+00,1.452898003942177052e+00,1.461056287456958369e+00,1.469264915911270952e+00,1.477523976054870625e+00,1.485833553894943204e+00,1.494193734680604235e+00,1.502604602887040119e+00,1.511066242199676113e+00,1.519578735498271049e+00,1.528142164840966544e+00,1.536756611448286014e+00,1.545422155687085741e+00,1.554138877054459300e+00,1.562906854161596470e+00,1.571726164717600849e+00,1.580596885513261496e+00,1.589519092404788614e+00,1.598492860297506146e+00,1.607518263129509517e+00,1.616595373855285400e+00,1.625724264429304400e+00,1.634905005789552890e+00,1.644137667841135242e+00,1.653422319439477040e+00,1.662759028374872106e+00,1.672147861351878539e+00
1.488455362004425409e+00,1.496191969007887979e+00,1.503970007411066234e+00,1.511795681799844360e+00,1.519669062947438087e+00,1.527590214096927301e+00,1.535559199608893310e+00,1.543576082617870382e+00,1.551640925645229263e+00,1.559753790416799069e+00,1.567914737894336774e+00,1.576123828249435199e+00,1.584381120852864866e+00,1.592686674259720325e+00,1.601040546195652503e+00,1.609442793542769312e+00,1.617893472325583337e+00,1.626392637696913335e+00,1.634940343923759087e+00,1.643536644373152278e+00,1.652181591497980273e+00,1.660875236822787704e+00,1.669617630929556285e+00,1.678408823443463982e+00,1.687248863018625089e+00,1.696137797323812757e+00,1.705075673028167760e+00,1.714062535786889718e+00,1.723098430226917444e+00,1.732183399932603729e+00,1.741317487431354172e+00,1.750500734179354367e+00,1.759733180546936060e+00,1.769014865805266679e+00,1.778345828108064186e+00
1.582927883105745615e+00,1.590616692983739311e+00,1.598344581623475591e+00,1.606118120542314287e+00,1.613937358967960867e+00,1.621802338706549884e+00,1.629713102596251018e+00,1.637669692218545414e+00,1.645672148498043885e+00,1.653720511525586412e+00,1.661814820590152841e+00,1.669955114154606290e+00,1.678141429846509824e+00,1.686373804444870173e+00,1.694652273867951031e+00,1.702976873160782167e+00,1.711347636482729584e+00,1.719764597095033709e+00,1.728227787348340927e+00,1.736737238670225114e+00,1.745292981552698963e+00,1.753895045539719089e+00,1.762543459214687136e+00,1.771238250187943786e+00,1.779979445084262091e+00,1.788767069530339704e+00,1.797601148142290439e+00,1.806481704513138498e+00,1.815408761200314469e+00,1.824382339713162660e+00,1.833402460500430653e+00,1.842469142937857907e+00,1.851582405315432167e+00,1.860742264825937076e+00,1.869948737548725148e+00
1.665978704701784663e+00,1.673568516646750659e+00,1.681195174167471551e+00,1.688865572895794420e+00,1.696579744934206602e+00,1.704337715141534870e+00,1.712139509338062027e+00,1.719985152085930169e+00,1.727874667271880327e+00,1.735808077936685345e+00,1.743785406307057251e+00,1.751806673773120604e+00,1.759871900880503492e+00,1.767981107318493894e+00,1.776134311909244978e+00,1.784331532596692416e+00,1.792572786435548071e+00,1.800858089580267718e+00,1.809187457274028077e+00,1.817560903837702080e+00,1.825978442658837686e+00,1.834440086180640250e+00,1.842945845890962442e+00,1.851495732311298381e+00,1.860089754985789101e+00,1.868727922470236225e+00,1.877410242321127409e+00,1.886136721084674450e+00,1.894907364285865148e+00,1.903722176417536271e+00,1.912581160929440305e+00,1.921484320217419217e+00,1.930431655612269148e+00,1.939423167369854317e+00,1.948458854656661465e+00
1.738561507176132670e+00,1.746015716710953347e+00,1.753504694924483021e+00,1.761035621897310000e+00,1.768608516221538141e+00,1.776223389468071012e+00,1.783880254107458541e+00,1.791579121368705563e+00,1.799320001802252600e+00,1.807102905116233060e+00,1.814927840208017562e+00,1.822794815143281788e+00,1.830703837149173507e+00,1.838654912603693514e+00,1.846648047026097084e+00,1.854683245067026309e+00,1.862760510498721267e+00,1.870879846205217634e+00,1.879041254172558961e+00,1.887244735479015167e+00,1.895490290285313462e+00,1.903777917824881039e+00,1.912107616394100651e+00,1.920479383342580615e+00,1.928893215063441691e+00,1.937349106983621949e+00,1.945847053554197403e+00,1.954387048240727731e+00,1.962969083513617541e+00,1.971593150838509390e+00,1.980259240666677467e+00,1.988967342425531859e+00,1.997717444508835039e+00,2.006509534268118067e+00,2.015343597999760039e+00
1.801650566185390989e+00,1.808943988589112983e+00,1.816270272613656367e+00,1.823636846453880356e+00,1.831043718099194306e+00,1.838490888766887821e+00,1.845978360517210870e+00,1.853506134196060140e+00,1.861074209976553151e+00,1.868682587202334933e+00,1.876331264418492850e+00,1.884020239352074189e+00,1.891749508906151567e+00,1.899519069150255923e+00,1.907328915311797601e+00,1.915179041767233414e+00,1.923069442033315424e+00,1.931000108758333500e+00,1.938971033713376535e+00,1.946982207783606311e+00,1.955033620959548246e+00,1.963125262328399900e+00,1.971257120065357693e+00,1.979429181424962270e+00,1.987641432732468294e+00,1.995893859375232227e+00,2.004186445794128524e+00,2.012519175474986266e+00,2.020892030940056205e+00,2.029304993739506457e+00,2.037758044442927297e+00,2.046251162630948084e+00,2.054784326886584633e+00,2.063357514787733660e+00,2.071970702895553185e+00
1.856187867273734193e+00,1.863304122640378369e+00,1.870451502011871048e+00,1.877637648673277759e+00,1.884862562326878210e+00,1.892126236165752484e+00,1.899428664172357673e+00,1.906769839147706147e+00,1.914149753230675710e+00,1.921568397748407264e+00,1.929025763246395186e+00,1.936521839470320527e+00,1.944056615360860274e+00,1.951630079045024058e+00,1.959242217828440547e+00,1.966893018187405140e+00,1.974582465761010486e+00,1.982310545343274333e+00,1.990077240875291587e+00,1.997882535437400797e+00,2.005726411241372631e+00,2.013608849622618102e+00,2.021529831032420788e+00,2.029489335030189689e+00,2.037487340275737413e+00,2.045523824521587652e+00,2.053598764605303550e+00,2.061712136441848475e+00,2.069863915015976552e+00,2.078054074374654281e+00,2.086282587619497253e+00,2.094549426899316114e+00,2.102854563402412502e+00,2.111197967349965232e+00,2.119579607985525804e+00
1.903054728954020058e+00,1.909984143548622226e+00,1.916943105745695819e+00,1.923939444064130422e+00,1.930973151752275463e+00,1.938044215817055216e+00,1.945152624003266606e+00,1.952298362909765217e+00,1.959481418486239468e+00,1.966701775890612014e+00,1.973959419518171998e+00,1.981254332984602184e+00,1.988586499121404172e+00,1.995955899968011815e+00,2.003362516764812806e+00,2.010806329945947990e+00,2.018287319132191282e+00,2.025805463123831363e+00,2.033360739893579350e+00,2.040953126579494903e+00,2.048582599477933641e+00,2.056249134036521209e+00,2.063952704847147768e+00,2.071693285638991355e+00,2.079470849271567889e+00,2.087285367727805152e+00,2.095136812107150526e+00,2.103025152618708482e+00,2.110950358574404717e+00,2.118912398382192919e+00,2.126911239539272636e+00,2.134946848625414173e+00,2.143019191296056114e+00,2.151128232276429575e+00,2.159273935352014284e+00
1.943058847222226548e+00,1.949796796324971160e+00,1.956562865664571049e+00,1.963365042095269963e+00,1.970203313858104766e+00,1.977077663219089843e+00,1.983988073132252783e+00,1.990934525441824698e+00,1.997917001356636080e+00,2.004935481314344514e+00,2.011989945009525549e+00,2.019080371377784733e+00,2.026206738591692869e+00,2.033369024053568896e+00,2.040567204389131639e+00,2.047801255440941492e+00,2.055071152261919831e+00,2.062376869108875521e+00,2.069718379436057631e+00,2.077095655888727688e+00,2.084508670296757238e+00,2.091957393668250287e+00,2.099441796183190156e+00,2.106961847187116543e+00,2.114517515184827001e+00,2.122108767834110843e+00,2.129735571939511907e+00,2.137397893446123298e+00,2.145095697433412774e+00,2.152828948109089868e+00,2.160597608802984571e+00,2.168401641961034354e+00,2.176241009139053606e+00,2.184115670997482717e+00,2.192025587292669719e+00
1.976930697048954855e+00,1.983476310423352373e+00,1.990048751967379514e+00,1.996656142689683389e+00,2.003298466963747693e+00,2.009975703448827478e+00,2.016687831443870316e+00,2.023434829173627936e+00,2.030216674241140051e+00,2.037033343498550586e+00,2.043884813074115847e+00,2.050771058357294674e+00,2.057692053995118453e+00,2.064647773885550208e+00,2.071638191171675913e+00,2.078663278235700851e+00,2.085723006693020132e+00,2.092817347386297211e+00,2.099946270379569491e+00,2.107109744952378350e+00,2.114307739593920488e+00,2.121540221997227249e+00,2.128807159053371034e+00,2.136108516845699690e+00,2.143444260644099320e+00,2.150814354899286851e+00,2.158218763237134574e+00,2.165657448453027101e+00,2.173130372506249408e+00,2.180637496514416629e+00,2.188178780747915830e+00,2.195754184624457928e+00,2.203363666703417767e+00,2.211007184681110349e+00,2.218684695382791450e+00
2.005325348575816236e+00,2.011680506749848885e+00,2.018061322435729110e+00,2.024476029085249262e+00,2.030924608101819739e+00,2.037407035427002633e+00,2.043923287595322158e+00,2.050473340101479192e+00,2.057057167831604971e+00,2.063674744940383832e+00,2.070326044876964477e+00,2.077011040370946748e+00,2.083729703429106905e+00,2.090482005329266979e+00,2.097267916614951933e+00,2.104087407089862527e+00,2.110940445812423238e+00,2.117827001090340833e+00,2.124747040475186477e+00,2.131700530757005385e+00,2.138687437958947335e+00,2.145707727331928272e+00,2.152761363349317225e+00,2.159848309701650315e+00,2.166968529291376733e+00,2.174121984227635362e+00,2.181308635821058939e+00,2.188528444578615950e+00,2.195781370198481408e+00,2.203067371564949362e+00,2.210386406743360510e+00,2.217738432975132401e+00,2.225123406672598225e+00,2.232541283414721356e+00,2.239992017939734126e+00
2.028827194287058155e+00,2.034995754681622415e+00,2.041188910087929909e+00,2.047414986918113300e+00,2.053673964312192179e+00,2.059965816190526322e+00,2.066290517021420303e+00,2.072648040266136249e+00,2.079038358789731866e+00,2.085461444744200588e+00,2.091917269593285500e+00,2.098405804099283234e+00,2.104927018320077003e+00,2.111480881603443827e+00,2.118067362582122914e+00,2.124686429168701984e+00,2.131338048550582620e+00,2.138022187184953182e+00,2.144738810793787476e+00,2.151487884358870506e+00,2.158269372116848661e+00,2.165083237554303874e+00,2.171929443402861537e+00,2.178807951634322393e+00,2.185718723455824186e+00,2.192661719305036172e+00,2.199636898845384270e+00,2.206644220961309077e+00,2.213683643753554975e+00,2.220755124534499192e+00,2.227858619823501751e+00,2.234994085342347780e+00,2.242161476010514409e+00,2.249360745941266337e+00,2.256591848434852388e+00
2.047956035439337352e+00,2.053943238544901906e+00,2.059954070103684476e+00,2.065996932007003739e+00,2.072071801688045056e+00,2.078178651591287451e+00,2.084317454665985725e+00,2.090488182885370083e+00,2.096690807637989540e+00,2.102925299616552834e+00,2.109191628841667221e+00,2.115489764649392868e+00,2.121819675688532580e+00,2.128181329915331155e+00,2.134574694588897703e+00,2.140999736266461007e+00,2.147456420798695476e+00,2.153944713325057325e+00,2.160464578269152280e+00,2.167015979334121489e+00,2.173598879498056302e+00,2.180213241009441472e+00,2.186859025382622779e+00,2.193536193393306633e+00,2.200244705074085427e+00,2.206984519709998427e+00,2.213755595834119294e+00,2.220557891223178704e+00,2.227391362893219817e+00,2.234255967095290618e+00,2.241151659311156674e+00,2.248078394249106271e+00,2.255036125839589012e+00,2.262024807231639567e+00,2.269044390786568943e+00
2.063173594586598103e+00,2.068985610418162313e+00,2.074820373067142842e+00,2.080686344216018391e+00,2.086583500029545846e+00,2.092511811902973751e+00,2.098471251695119832e+00,2.104461790317995185e+00,2.110483398109616715e+00,2.116536044728237087e+00,2.122619699175038122e+00,2.128734329782373091e+00,2.134879904211276269e+00,2.141056389446511776e+00,2.147263751792306330e+00,2.153501956867929223e+00,2.159770969603336699e+00,2.166070754234832751e+00,2.172401274300752139e+00,2.178762492637170922e+00,2.185154371373643212e+00,2.191576871928961445e+00,2.198029955006947755e+00,2.204513580592272426e+00,2.211027707946302101e+00,2.217572295602976862e+00,2.224147301364721940e+00,2.230752682298389633e+00,2.237388394731230967e+00,2.244054394246910444e+00,2.250750635681538103e+00,2.257477073119787292e+00,2.264233659890865447e+00,2.271020348565217617e+00,2.277837090948660936e+00
2.074889916440104454e+00,2.080533499932729846e+00,2.086199023730460844e+00,2.091894995223129605e+00,2.097621389652406521e+00,2.103378177697739826e+00,2.109165330462988042e+00,2.114982818132657982e+00,2.120830610327169463e+00,2.126708676002161624e+00,2.132616983470181360e+00,2.138555500389557107e+00,2.144524193762098463e+00,2.150523029928455010e+00,2.156551974564126173e+00,2.162610992675327193e+00,2.168700048594917718e+00,2.174819105978346823e+00,2.180968127799621126e+00,2.187147076347297769e+00,2.193355913220506714e+00,2.199594599324993904e+00,2.205863094869197294e+00,2.212161359360348634e+00,2.218489351600603676e+00,2.224847029683204358e+00,2.231234350988671622e+00,2.237651272181029327e+00,2.244097749204059689e+00,2.250573737277598685e+00,2.257079190893847453e+00,2.263614063813773836e+00,2.270178309063365152e+00,2.276771878930585302e+00,2.283394724959902256e+00
2.083469367818220785e+00,2.088951598661251463e+00,2.094455029785874611e+00,2.099988201640209606e+00,2.105551088814783256e+00,2.111143661533384286e+00,2.116765890407154238e+00,2.122417745153650337e+00,2.128099194935544780e+00,2.133810208264704134e+00,2.139550753022919416e+00,2.145320796451355871e+00,2.151120305148420897e+00,2.156949245065398646e+00,2.162807581502709020e+00,2.168695279106025442e+00,2.174612301862460573e+00,2.180558613096760912e+00,2.186534175467529817e+00,2.192538950963474953e+00,2.198572900899679272e+00,2.204635985913901308e+00,2.210728165962900782e+00,2.216849400318792629e+00,2.222999647565429893e+00,2.229178865594817704e+00,2.235387011603554352e+00,2.241624042089309654e+00,2.247889912847327754e+00,2.254184578966973440e+00,2.260507994828293565e+00,2.266860114098663281e+00,2.273240889729298608e+00,2.279650273952427586e+00,2.286088218276177475e+00
2.089236100488895964e+00,2.094564188322414644e+00,2.099912795338420679e+00,2.105290483677875191e+00,2.110697227494150674e+00,2.116132996757842388e+00,2.121597761791962800e+00,2.127091492050118493e+00,2.132614156439611719e+00,2.138165723229999760e+00,2.143746160072908413e+00,2.149355433992019559e+00,2.154993511381079418e+00,2.160660357999785397e+00,2.166355938970265793e+00,2.172080218773426274e+00,2.177833161245361193e+00,2.183614729573775559e+00,2.189424886294434991e+00,2.195263593287638759e+00,2.201130811774718143e+00,2.207026502314560990e+00,2.212950624800163357e+00,2.218903138455209145e+00,2.224884001830678582e+00,2.230893172801483804e+00,2.236930608563138190e+00,2.242996265628454555e+00,2.249090099824273548e+00,2.255212066288231121e+00,2.261362119465543774e+00,2.267540213105874614e+00,2.273746300260072406e+00,2.279980333277537685e+00,2.286242263801431918e+00
2.092478931603121595e+00,2.097660071740071963e+00,2.102861102282197692e+00,2.108090596849452325e+00,2.113348529326013026e+00,2.118634869586120573e+00,2.123949587823611207e+00,2.129292653385610024e+00,2.134664035080980238e+00,2.140063701093076531e+00,2.145491618998692562e+00,2.150947755758538360e+00,2.156432077715381368e+00,2.161944550590153113e+00,2.167485139478629197e+00,2.173053808847984048e+00,2.178650522533402079e+00,2.184275243734706606e+00,2.189927935013011862e+00,2.195608558287399870e+00,2.201317074831621756e+00,2.207053445270824366e+00,2.212817629578306189e+00,2.218609587072298162e+00,2.224429276412771994e+00,2.230276655598280477e+00,2.236151681962826210e+00,2.242054312172759190e+00,2.247984502223706382e+00,2.253942207437539036e+00,2.259927382459355982e+00,2.265939981254546431e+00,2.271979957105734638e+00,2.278047262610318313e+00,2.284141849675966451e+00
2.093455655238713131e+00,2.098496923479284959e+00,2.103557499907871886e+00,2.108645960433490618e+00,2.113762278803420713e+00,2.118906424917219145e+00,2.124078368963288721e+00,2.129278080304649823e+00,2.134505527773633116e+00,2.139760679588563974e+00,2.145043503371888871e+00,2.150353966141109741e+00,2.155692034307033822e+00,2.161057673670089496e+00,2.166450849417183022e+00,2.171871526118438922e+00,2.177319667723997654e+00,2.182795237560826607e+00,2.188298198329555966e+00,2.193828512101341222e+00,2.199386140314745219e+00,2.204971043772650852e+00,2.210583182639196842e+00,2.216222516436741508e+00,2.221889004042855831e+00,2.227582603687340956e+00,2.233303272949280771e+00,2.239050968754118021e+00,2.244825647370768618e+00,2.250627264408761263e+00,2.256455774815407267e+00,2.262311132873035646e+00,2.268193292196124311e+00,2.274102205728990356e+00,2.280037825741555224e+00
2.092396807089128785e+00,2.097305084484145876e+00,2.102232129398387439e+00,2.107186511771604653e+00,2.112168205317127789e+00,2.117177180052665975e+00,2.122213406256050927e+00,2.127276853399798995e+00,2.132367490432910628e+00,2.137485285701232307e+00,2.142630206964806217e+00,2.147802221389228716e+00,2.153001295543998772e+00,2.158227395399017645e+00,2.163480486321612162e+00,2.168760533073440300e+00,2.174067499807456283e+00,2.179401350064889886e+00,2.184762046772247501e+00,2.190149552238340291e+00,2.195563828151334551e+00,2.201004835575827379e+00,2.206472534949947661e+00,2.211966886082487704e+00,2.217487848150056617e+00,2.223035379694265234e+00,2.228609438618939897e+00,2.234209982187364218e+00,2.239836967019551928e+00,2.245490349089552584e+00,2.251170083722782156e+00,2.256876125593415772e+00,2.262608428721686771e+00,2.268366946471715995e+00,2.274151631547515873e+00
2.089508954242809136e+00,2.094290875120583095e+00,2.099091060021148536e+00,2.103918065486207745e+00,2.108771865275523183e+00,2.113652429595771487e+00,2.118559728886983518e+00,2.123493732802781864e+00,2.128454410480102421e+00,2.133441730462997565e+00,2.138455660719254414e+00,2.143496168632142762e+00,2.148563220998855883e+00,2.153656784027176752e+00,2.158776823332649197e+00,2.163923303935638920e+00,2.169096190258450019e+00,2.174295446122452624e+00,2.179521034745241170e+00,2.184772918737807323e+00,2.190051060101746216e+00,2.195355420226478671e+00,2.200685959886507170e+00,2.206042639238690928e+00,2.211425417819552930e+00,2.216834254542613625e+00,2.222269107695750368e+00,2.227729934938589285e+00,2.233216693299926003e+00,2.238729339175177468e+00,2.244267828323856850e+00,2.249832115867116400e+00,2.255422156285193047e+00,2.261037903415360706e+00,2.266679310448160400e+00
