2.483591379429566587e+03,3.875696468465816451e+03,4.719430489617778221e+03,4.496182031327167351e+03,4.558716489416149670e+03,4.544736412036187176e+03,4.551271682295683604e+03,4.552335847267707322e+03,4.554888363723497605e+03,4.557065236210260082e+03,4.559365522664219498e+03,4.561655420758581386e+03,4.563970615194443781e+03,4.566301398828635683e+03,4.568650219763743735e+03,4.571016269632531476e+03,4.573399611011234811e+03,4.575800072071239811e+03,4.578217542609560041e+03,4.580651894775136498e+03,4.583103004317270461e+03,4.585570744871680290e+03,4.588054989617923638e+03,4.590555610403538594e+03,4.593072479635261516e+03,4.595605463636635250e+03,4.598154447355929733e+03,4.600719242281099469e+03,4.603299929897972106e+03,4.605895580806234648e+03,4.608509031782099555e+03,4.611129069959127264e+03,4.613796875906502464e+03,4.616358229328638117e+03,4.619387634477345273e+03
2.483591274398313544e+03,3.875696860447789732e+03,4.719430990721390117e+03,4.496182512522180332e+03,4.558716984364669770e+03,4.544736912112659411e+03,4.551272189851495568e+03,4.552336361810833296e+03,4.554888885498645323e+03,4.557065765273072429e+03,4.559366059120233331e+03,4.561655964701685662e+03,4.563971166722706585e+03,4.566301958040253339e+03,4.568650786758083996e+03,4.571016844509877046e+03,4.573400193872855198e+03,4.575800663019382228e+03,4.578218141747459413e+03,4.580652502207020007e+03,4.583103620148363916e+03,4.585571369208215401e+03,4.588055622567144383e+03,4.590556252073703035e+03,4.593073130135657266e+03,4.595606123077562188e+03,4.598155115848781861e+03,4.600719919938093881e+03,4.603300616833183994e+03,4.605896277131762872e+03,4.608509737622392095e+03,4.611129785397610249e+03,4.613797601184509404e+03,4.616358964104124425e+03,4.619388380587215579e+03
2.483590786041322190e+03,3.875698683020893441e+03,4.719433317839561823e+03,4.496184742627127889e+03,4.558719274800482708e+03,4.544739222265137869e+03,4.551274530688207051e+03,4.552338730878444949e+03,4.554891283834542264e+03,4.557068193011340554e+03,4.559368516631686362e+03,4.561658452298544034e+03,4.563973684734968629e+03,4.566304506795979250e+03,4.568653366588472636e+03,4.571019455747957181e+03,4.573402836853819281e+03,4.575803338080494541e+03,4.578220849228077896e+03,4.580655242448582612e+03,4.583106393494388612e+03,4.585574176004291985e+03,4.588058463160930842e+03,4.590559126814915544e+03,4.593076039376082008e+03,4.595609067170973503e+03,4.598158095151217822e+03,4.600722934806793091e+03,4.603303667630507334e+03,4.605899364210536078e+03,4.608512861380490904e+03,4.611132946074497340e+03,4.613800799619373720e+03,4.616362198910752340e+03,4.619391658681095578e+03
2.483589511529343781e+03,3.875703439564351811e+03,4.719439384377208626e+03,4.496190545415923225e+03,4.558725226479407866e+03,4.544745215669580830e+03,4.551280594561440012e+03,4.552344858465464313e+03,4.554897477646100924e+03,4.557074453145177358e+03,4.559374843816149223e+03,4.561664847100238148e+03,4.563980147764714275e+03,4.566311038655288030e+03,4.568659967883373611e+03,4.571026127085367079e+03,4.573409578842424708e+03,4.575810151330473673e+03,4.578227734351114123e+03,4.580662200057806331e+03,4.583113424204332659e+03,4.585581280430844345e+03,4.588065641921289171e+03,4.590566380527524416e+03,4.593083368660629276e+03,4.595616472648172930e+03,4.598165577443364782e+03,4.600730494535450816e+03,4.603311305424871534e+03,4.605907080676005535e+03,4.608520657215523897e+03,4.611140821634889107e+03,4.613808756541612638e+03,4.616370234062765121e+03,4.619399786702325400e+03
2.483587036394272218e+03,3.875712676894194828e+03,4.719451154104627676e+03,4.496201784951760601e+03,4.558736740620292039e+03,4.544756794363952395e+03,4.551292293884397623e+03,4.552356664754294798e+03,4.554909395498058984e+03,4.557086482379255358e+03,4.559386985499557341e+03,4.561677101973167737e+03,4.563992516651560436e+03,4.566323522357250113e+03,4.568672567206325766e+03,4.571038842832474074e+03,4.573422411815942723e+03,4.575823102331153677e+03,4.578240804178230064e+03,4.580675389509015986e+03,4.583126734075584864e+03,4.585594711516268944e+03,4.588079195013092431e+03,4.590580056415868967e+03,4.593097168133586820e+03,4.595630396491355896e+03,4.598179626440787615e+03,4.600744669465794686e+03,4.603325607074855725e+03,4.605921509790015989e+03,4.608535214682771766e+03,4.611155507791460877e+03,4.613823573770560870e+03,4.616385177105440562e+03,4.619414878757764200e+03
2.483583027146236418e+03,3.875727639611563063e+03,4.719470202324360798e+03,4.496219949054604513e+03,4.558755329115268069e+03,4.544775464351355367e+03,4.551311136616304793e+03,4.552375657401295030e+03,4.554928545182795460e+03,4.557105788357523124e+03,4.559406449084049200e+03,4.561696723930930602e+03,4.564012297885821681e+03,4.566343463728681854e+03,4.568692669579630092e+03,4.571059107064007549e+03,4.573442838756764104e+03,4.575843692826036204e+03,4.578261559065721485e+03,4.580696309621233922e+03,4.583147820238070381e+03,4.585615964547827389e+03,4.588100615725643365e+03,4.590601645614259724e+03,4.593118926615529745e+03,4.595652325046918122e+03,4.598201725853529751e+03,4.600766940507751315e+03,4.603348050524494283e+03,4.605944126364524891e+03,4.608558005289603898e+03,4.611178472590273486e+03,4.613846715667637000e+03,4.616408488733000922e+03,4.619438390986230843e+03
2.483577272678304780e+03,3.875749115578253623e+03,4.719497521497397429e+03,4.496245967867263062e+03,4.558781931759954205e+03,4.544802155449512611e+03,4.551338047729605933e+03,4.552402754969259149e+03,4.554955839099265177e+03,4.557133277070277472e+03,4.559434134038225238e+03,4.561724605770790731e+03,4.564040377452778557e+03,4.566371741798910080e+03,4.568721146932717602e+03,4.571087784464715696e+03,4.573471716959576042e+03,4.575872772573737166e+03,4.578290841089532478e+03,4.580725794640547974e+03,4.583177508960287923e+03,4.585645857668159806e+03,4.588130713926942917e+03,4.590631949566798539e+03,4.593149436976927973e+03,4.595683042461537298e+03,4.598232650953850680e+03,4.600798073908360493e+03,4.603379392843617097e+03,4.605975678142894139e+03,4.608589767291887256e+03,4.611210444681101762e+03,4.613878900998412064e+03,4.616440878142107977e+03,4.619471021117805321e+03
2.483569683005990100e+03,3.875777440620945072e+03,4.719533529358415763e+03,4.496280224969490519e+03,4.558816930124463397e+03,4.544837238141320086e+03,4.551373388999200870e+03,4.552438309722822851e+03,4.554991620082660120e+03,4.557169281759416663e+03,4.559470363914896552e+03,4.561761061242109463e+03,4.564077059189429747e+03,4.566408650382483756e+03,4.568758282948298074e+03,4.571125148476276081e+03,4.573509309516208305e+03,4.575910594207767645e+03,4.578328892316779275e+03,4.580764075960009905e+03,4.583216020853986265e+03,4.585684600600939120e+03,4.588169688346290059e+03,4.590671155902624378e+03,4.593188875641500999e+03,4.595722713848834246e+03,4.598272555441103577e+03,4.600838211849408253e+03,4.603419764592792490e+03,4.606016283965177536e+03,4.608630607696770312e+03,4.611251519177874798e+03,4.613920212732580694e+03,4.616482416621464836e+03,4.619512826565114665e+03
2.483560265807245742e+03,3.875812586085124167e+03,4.719578181599933487e+03,4.496322666724109695e+03,4.558860260843950527e+03,4.544880638973845635e+03,4.551417076992070179e+03,4.552482228103018315e+03,4.555035784406147286e+03,4.557213688451973212e+03,4.559515014429987787e+03,4.561805955681487831e+03,4.564122197986930587e+03,4.566454033859442461e+03,4.568803911430602056e+03,4.571171022263267332e+03,4.573555428888645110e+03,4.575956959425499917e+03,4.578375503619136907e+03,4.580810933565472624e+03,4.583263124960046298e+03,4.585731951383915657e+03,4.588217285961169182e+03,4.590719000482845331e+03,4.593236967298925265e+03,4.595771052673081613e+03,4.598321141501209240e+03,4.600887045186887008e+03,4.603468845246685305e+03,4.606065611877977062e+03,4.608680183064132507e+03,4.611301341145052902e+03,4.613970284249921860e+03,4.616532726355519117e+03,4.619563416283514016e+03
2.483549097116218036e+03,3.875854268207493078e+03,4.719631111507052083e+03,4.496372935975180553e+03,4.558911552834963004e+03,4.544931978821427947e+03,4.551468723018345372e+03,4.552534112195218768e+03,4.555087924805871808e+03,4.557266080526895166e+03,4.559567659569784155e+03,4.561858853655087842e+03,4.564175348963201031e+03,4.566507437872801347e+03,4.568857568522043039e+03,4.571224932442894897e+03,4.573609592145366150e+03,4.576011375724267964e+03,4.578430172901480546e+03,4.580865855749164439e+03,4.583318299938997370e+03,4.585787379028014584e+03,4.588272966116147472e+03,4.590774932970099144e+03,4.593293151915504495e+03,4.595827489191060522e+03,4.598377829669378116e+03,4.600943984723814538e+03,4.603526035865940685e+03,4.606123053193549822e+03,4.608737874942147755e+03,4.611359282393016656e+03,4.614028477498805842e+03,4.616591159873242759e+03,4.619622131719070239e+03
