6.524749294173565772e+01,6.100020797032888709e+01,6.265067137544450304e+01,6.219588918491136553e+01,6.230499095533569687e+01
6.524659441623042255e+01,6.099931109177637012e+01,6.264974158189055231e+01,6.219496526786885227e+01,6.230406249888585535e+01
6.524251470343655512e+01,6.099525977689155809e+01,6.264554301668029268e+01,6.219079382545267265e+01,6.229987137127573504e+01
6.523192373377744957e+01,6.098480247800285525e+01,6.263471192416842115e+01,6.218003395347616902e+01,6.228906329359349314e+01
6.521144031734476698e+01,6.096467185672798195e+01,6.261387750663917728e+01,6.215933747399505904e+01,6.226827890838313095e+01
6.517844232036978269e+01,6.093236158427581728e+01,6.258046626759880837e+01,6.212614711609548834e+01,6.223495482972017356e+01
6.513143992324529563e+01,6.088647101755432089e+01,6.253305508514218047e+01,6.207904702576820455e+01,6.218767451635270049e+01
6.507006750169222187e+01,6.082668484845493850e+01,6.247134460785655108e+01,6.201773682836929424e+01,6.212614113669744853e+01
6.499486414065209772e+01,6.075355540336481397e+01,6.239592899713003504e+01,6.194280368476673004e+01,6.205094794966623795e+01
6.490700707795220126e+01,6.066821891437638925e+01,6.230801038307247097e+01,6.185543643740562203e+01,6.196329173541015223e+01
6.480806410749082147e+01,6.057213580237778672e+01,6.220913869039002719e+01,6.175716506617302315e+01,6.186471186045806547e+01
6.469968716714309664e+01,6.046694227132523736e+01,6.210099496242065698e+01,6.164966206233670931e+01,6.175688657339829746e+01
6.458356278417163310e+01,6.035426626132009176e+01,6.198526236570381798e+01,6.153459860682358595e+01,6.164149308235923996e+01
6.446129282138292638e+01,6.023565389356142674e+01,6.186353397633607187e+01,6.141355737870078713e+01,6.152011904157050992e+01
6.433434352196213979e+01,6.011252067062190463e+01,6.173726393292172077e+01,6.128798379267846741e+01,6.139421383811712474e+01
6.420402266501001520e+01,5.998612945034625454e+01,6.160774610419453268e+01,6.115916456990697014e+01,6.126506727793971407e+01
6.407147490513142429e+01,5.985758581270141576e+01,6.147611046736076190e+01,6.102822393508387222e+01,6.113380592023676030e+01
6.393768801252828382e+01,5.972784391604767507e+01,6.134333004168750847e+01,6.089613034183430074e+01,6.100139993910950409e+01
6.380350500257613078e+01,5.959771807097708063e+01,6.121023347049921171e+01,6.076370885386955223e+01,6.086867562703593393e+01
6.366963889358218154e+01,5.946789690509444881e+01,6.107752006710123993e+01,6.063165601140082117e+01,6.073633036555006015e+01
6.353668807825102505e+01,5.933895817104027515e+01,6.094577536196153744e+01,6.050055522542728426e+01,6.060494810570541091e+01
6.340515114794682461e+01,5.921138306645610072e+01,6.081548602651255209e+01,6.037089157525428362e+01,6.047501423468586523e+01
6.327544056072901668e+01,5.908556946314463687e+01,6.068705358751318357e+01,6.024306542040405077e+01,6.034692924242236955e+01
6.314789483243666268e+01,5.896184380526511859e+01,6.056080667762281422e+01,6.011740457782201474e+01,6.022102093960963032e+01
6.302278901992639248e+01,5.884047169428804835e+01,6.043701175391610292e+01,5.999417502087880649e+01,6.009755517770648936e+01
6.290034501577432025e+01,5.872166652553499233e+01,6.031588253886690154e+01,5.987359011460399927e+01,5.997674515107871684e+01
6.278073892479088158e+01,5.860559762174021614e+01,6.019758794221508680e+01,5.975581860455032768e+01,5.985875937680980030e+01
6.266410799654956065e+01,5.849239690780838430e+01,6.008225890846409811e+01,5.964099142411613741e+01,5.974372851891789082e+01
6.255055652949012313e+01,5.838216460747047876e+01,5.996999424573424875e+01,5.952920749248266929e+01,5.963175119936722268e+01
6.244016089272113845e+01,5.827497409279103380e+01,5.986086557832155108e+01,5.942053864221340120e+01,5.952289893539239785e+01
6.233297379553278716e+01,5.817087600744807929e+01,5.975492155040183917e+01,5.931503380391240654e+01,5.941722033133122949e+01
6.222902791826954427e+01,5.806990177138290221e+01,5.965219139496478817e+01,5.921272255883399538e+01,5.931474463700755706e+01
6.212833900235764872e+01,5.797206656077943165e+01,5.955268796495732175e+01,5.911361815697375022e+01,5.921548477009678635e+01
6.203090848295988735e+01,5.787737184408894819e+01,5.945641031026938350e+01,5.901772008362536326e+01,5.911943988550063978e+01
6.193672573492531797e+01,5.778580754277976439e+01,5.936334587176951771e+01,5.892501624398126836e+01,5.902659756291046733e+01
6.184576999162955957e+01,5.769735387486276323e+01,5.927347235144284809e+01,5.883548482634297017e+01,5.893693567116785204e+01
6.175801198678922788e+01,5.761198293010614435e+01,5.918675930952628050e+01,5.874909589251529951e+01,5.885042396051044733e+01
6.167341534987443197e+01,5.752966003100313230e+01,5.910316953227745529e+01,5.866581274375052146e+01,5.876702542821196573e+01
6.159193776374489460e+01,5.745034495166213162e+01,5.902266021701809962e+01,5.858559311374896339e+01,5.868669750872682300e+01
6.151353216937150847e+01,5.737399276180121177e+01,5.894518396109074843e+01,5.850839011851653026e+01,5.860939303397960032e+01
6.143814753959801322e+01,5.730055474445301655e+01,5.887068961100160891e+01,5.843415312296266961e+01,5.853506109448011330e+01
6.136572965124692303e+01,5.722997912896995842e+01,5.879912300362152422e+01,5.836282847988081812e+01,5.846364777792103951e+01
6.129622174834621973e+01,5.716221172119154659e+01,5.873042760310542576e+01,5.829436016377189134e+01,5.839509680384984591e+01
6.122956511262151480e+01,5.709719644570026986e+01,5.866454504766787892e+01,5.822869031620560065e+01,5.832935006835469949e+01
6.116569955439447881e+01,5.703487581247735960e+01,5.860141561974337776e+01,5.816575971436233061e+01,5.826634811271509307e+01
6.110456383487888132e+01,5.697519131833837491e+01,5.854097864964854381e+01,5.810550817383806077e+01,5.820603052590665527e+01
6.104609602918053923e+01,5.691808379202520740e+01,5.848317286269298165e+01,5.804787489416162316e+01,5.814833628998651704e+01
6.099023383791973174e+01,5.686349369051981739e+01,5.842793667601333851e+01,5.799279875572172216e+01,5.809320407654654872e+01
6.093691485428324484e+01,5.681136135299426115e+01,5.837520845320469931e+01,5.794021857315664903e+01,5.804057250016981584e+01
6.088607679229982494e+01,5.676162721800431399e+01,5.832492672120027066e+01,5.789007331246162380e+01,5.799038033480523069e+01
6.083765768138435703e+01,5.671423200867982928e+01,5.827703035530752373e+01,5.784230227525505086e+01,5.794256669814478045e+01
6.079159603147056146e+01,5.666911689004462005e+01,5.823145873565652408e+01,5.779684525540789508e+01,5.789707120769410409e+01
6.074783097251401642e+01,5.662622360206227512e+01,5.818815187932342070e+01,5.775364267099698168e+01,5.785383411256123765e+01
6.070630237163481979e+01,5.658549457148381379e+01,5.814705055087102181e+01,5.771263567505502579e+01,5.781279640368260431e+01
6.066695093073249012e+01,5.654687300523140436e+01,5.810809635474798540e+01,5.767376624762233916e+01,5.777389990591381519e+01
6.062971826708196232e+01,5.651030296764968597e+01,5.807123181076543261e+01,5.763697727172252883e+01,5.773708735360812483e+01
6.059454697906842568e+01,5.647572944370898540e+01,5.803640041589622456e+01,5.760221259547505923e+01,5.770230245215167741e+01
6.056138069898329235e+01,5.644309838991134853e+01,5.800354669374222993e+01,5.756941708117657441e+01,5.766948992738701207e+01
6.053016413453566003e+01,5.641235677455445341e+01,5.797261623290411592e+01,5.753853664459688844e+01,5.763859556399801676e+01
