9.402706568010265925e-06,8.951479255432160021e-06,9.139654834085547984e-06,9.090764461166528371e-06,9.105183613459892555e-06
2.673011859201840953e-04,3.009764866488392272e-04,2.984470462916314682e-04,3.002205733795796781e-04,3.008473401875003768e-04
1.346698156056616103e-03,1.517703644141608346e-03,1.501089977962682563e-03,1.510737135285453690e-03,1.513381376364984158e-03
3.838527069800540779e-03,4.315468204042291131e-03,4.260418930350129592e-03,4.288826194788084890e-03,4.294971766960879213e-03
8.063961833172990368e-03,9.042748570302190647e-03,8.913280613554491055e-03,8.974437698062442959e-03,8.984739485415295032e-03
1.397527217904939896e-02,1.563242607334933490e-02,1.538792890120367282e-02,1.549587873746270661e-02,1.550979914998476365e-02
2.123721776573845796e-02,2.369575760480701482e-02,2.329993990333910359e-02,2.346588289820199236e-02,2.348195909543352583e-02
2.937698698110223147e-02,3.269161305589998040e-02,3.211981096856597606e-02,3.235024883232442972e-02,3.236668220616800706e-02
3.791523651827455321e-02,4.207394195762041711e-02,4.131693389451483733e-02,4.161306432655228343e-02,4.162829227601001769e-02
4.644522105066940104e-02,5.138106599465633306e-02,5.044531991096935786e-02,5.080345098139627674e-02,5.081651309710681630e-02
5.466347147013066871e-02,6.027063603454897028e-02,5.917594850998839778e-02,5.958853595253826158e-02,5.959920113275671977e-02
6.236898328284620763e-02,6.851852957192314242e-02,6.729447495735740858e-02,6.775135665142562047e-02,6.776007843909455375e-02
6.944649228134056052e-02,7.599998118407938485e-02,7.468202417191903419e-02,7.517163018406025632e-02,7.517939561988828956e-02
7.584525811138081997e-02,8.266518783954913963e-02,8.129118713459368428e-02,8.180155781889679456e-02,8.180970104573941082e-02
8.155920169314376245e-02,8.851624811923836100e-02,8.712367694691897091e-02,8.764323131503887199e-02,8.765325610411994761e-02
8.661078356106235998e-02,9.358827927856246121e-02,9.221223719808521735e-02,9.273029550943588661e-02,9.274372909595021697e-02
9.103905068418594038e-02,9.793527745160517106e-02,9.660723367611590007e-02,9.711432706361317058e-02,9.713261310847971786e-02
9.489132648001469272e-02,1.016202240246401045e-01,1.003673541717352291e-01,1.008553688984326208e-01,1.008797974382563134e-01
9.821775900374019042e-02,1.047085601541267869e-01,1.035535286080970091e-01,1.040157306343017646e-01,1.040473989762506629e-01
1.010679470562967502e-01,1.072641461259793844e-01,1.062251972182720328e-01,1.066561768176098185e-01,1.066959739853439448e-01
1.034890015555301052e-01,1.093469573816584911e-01,1.084382031634988364e-01,1.088337709224578981e-01,1.088823786949862232e-01
1.055245538470393207e-01,1.110119398874069019e-01,1.102437585162747841e-01,1.106008160006911600e-01,1.106587207063182976e-01
1.072143642101001521e-01,1.123086059545083948e-01,1.116880892529488190e-01,1.120044905298181737e-01,1.120720011102902675e-01
1.085945172591446517e-01,1.132809695373020870e-01,1.128125176164980620e-01,1.130868950198808537e-01,1.131641741041305022e-01
1.096985757023649366e-01,1.139673660490297807e-01,1.136538713372635678e-01,1.138853068444484751e-01,1.139724461710711206e-01
1.105533687884304450e-01,1.144030837296631381e-01,1.142442892037139890e-01,1.144327434377529068e-01,1.145296385757422070e-01
1.111845740067189531e-01,1.146182681787638602e-01,1.146123438837273328e-01,1.147582263967045907e-01,1.148646837060389864e-01
1.116150392485405762e-01,1.146393799195605800e-01,1.147832141443368981e-01,1.148872995341477243e-01,1.150030520907227849e-01
1.118651203764408630e-01,1.144896377843853119e-01,1.147790976707880328e-01,1.148424510792507708e-01,1.149671734077657159e-01
1.119529842825411348e-01,1.141894279339064344e-01,1.146195868577116472e-01,1.146434993441861061e-01,1.147768205692498711e-01
1.118948774124238071e-01,1.137566713504315624e-01,1.143220038076630807e-01,1.143079372104816305e-01,1.144494525184975853e-01
1.117053613626996789e-01,1.132071483671645701e-01,1.139016947638084171e-01,1.138512352484282036e-01,1.140005157050258816e-01
1.113975181748598359e-01,1.125547819447913767e-01,1.133722864129842745e-01,1.132871057411526244e-01,1.134437065860409849e-01
1.109831284136255092e-01,1.118118830149729126e-01,1.127459075696705670e-01,1.126277310997373937e-01,1.127911986724034060e-01
1.104728252240717301e-01,1.109893618858424219e-01,1.120333801380119371e-01,1.118839606103563117e-01,1.120538380738564516e-01
1.098762274489050311e-01,1.100969098346541164e-01,1.112443832284991385e-01,1.110654794775781107e-01,1.112413114982548357e-01
1.092020546532444375e-01,1.091431548384790978e-01,1.103875940721541771e-01,1.101809539001878391e-01,1.103622904328814963e-01
1.084582172664438765e-01,1.081357983136089634e-01,1.094708070452777848e-01,1.092381549914576422e-01,1.094245539307030224e-01
1.076518612002865249e-01,1.070817435853437805e-01,1.085010285766770943e-01,1.082440627909687925e-01,1.084350903313804487e-01
1.067895691524468893e-01,1.059871480690389722e-01,1.074845922084894934e-01,1.072049645710908827e-01,1.074002001322745814e-01
1.058773463180402163e-01,1.048575407615417177e-01,1.064272222676112961e-01,1.061265330203356450e-01,1.063255703963328913e-01
1.049206784509513768e-01,1.036978929050721698e-01,1.053340998800420814e-01,1.050138935552932667e-01,1.052163417851137012e-01
1.039245828252901155e-01,1.025126800602886579e-01,1.042099208709962588e-01,1.038716833790270105e-01,1.040771673607312070e-01
1.028936529129180211e-01,1.013059363171804478e-01,1.030589463577616799e-01,1.027041030759558993e-01,1.029122639535331868e-01
1.018320977020460705e-01,1.000813016195479105e-01,1.018850470097300009e-01,1.015149617182582453e-01,1.017254570747861964e-01
1.007437764635849553e-01,9.884206314415577843e-02,1.006917418763123157e-01,1.003077163970734625e-01,1.005202202847098880e-01
9.963222963657987485e-02,9.759119157229295682e-02,9.948223256528269942e-02,9.908550697631321458e-02,9.929970981246050155e-02
9.850070638679170321e-02,9.633137297798909093e-02,9.825943343482980430e-02,9.785118675097730090e-02,9.806679510412354139e-02
9.735218929682401545e-02,9.506503695070488147e-02,9.702599836147407508e-02,9.660734958647529402e-02,9.682408587409625789e-02
9.618941656898662151e-02,9.379438147648855306e-02,9.578434455507400802e-02,9.535635402484390899e-02,9.557395614206047607e-02
9.501490206550956830e-02,9.252139501689660150e-02,9.453667381814029325e-02,9.410034476810213988e-02,9.431856566281690557e-02
9.383095342258358784e-02,9.124787618269736278e-02,9.328499158458913865e-02,9.284127189016846970e-02,9.305987909594969076e-02
9.263968853586362906e-02,8.997545127261985520e-02,9.203112402342716880e-02,9.158090805926806521e-02,9.179968320000964077e-02
9.144305052781392940e-02,8.870558999928160326e-02,9.077673344481348994e-02,9.032086403018327325e-02,9.053960230368363060e-02
9.024282141435170657e-02,8.743961959985073473e-02,8.952333221511979411e-02,8.906260261302181847e-02,8.928111226152203594e-02
8.904063459484128085e-02,8.617873753656843383e-02,8.827229535608145661e-02,8.780745129897730983e-02,8.802555307335994950e-02
8.783798629045246054e-02,8.492402295285940428e-02,8.702487197637609473e-02,8.655661369902716007e-02,8.677414032140780276e-02
8.663624603681835401e-02,8.367644702901962106e-02,8.578219566608918933e-02,8.531117992753400880e-02,8.552797555649438443e-02
8.543666632321446353e-02,8.243688236085204568e-02,8.454529396510486461e-02,8.407213604578611665e-02,8.428805574855223470e-02
8.424039145950680540e-02,8.120611146851591799e-02,8.331509700200628865e-02,8.284037266595224713e-02,8.305528189859148758e-02
8.304846574218087418e-02,7.998483452857103881e-02,8.209244538772415833e-02,8.161669280096497947e-02,8.183046690086992481e-02
8.186184098243122487e-02,7.877367641007398946e-02,8.087809743875588875e-02,8.040181903699350485e-02,8.061434272745154894e-02
8.068138345247345689e-02,7.757319308576453298e-02,7.967273579385385218e-02,7.919640009450588936e-02,7.940756700411480407e-02
7.950788029998898110e-02,7.638387748066574612e-02,7.847697348207037515e-02,7.800101683733658142e-02,7.821072903436641910e-02
7.834204547554657339e-02,7.520616481298976475e-02,7.729135949272243622e-02,7.681618778064311370e-02,7.702435532360879522e-02
7.718452521321415849e-02,7.404043747594399316e-02,7.611638389276821626e-02,7.564237414498810319e-02,7.584891464933052330e-02
7.603590310075379610e-02,7.288702950378886380e-02,7.495248253122435700e-02,7.447998449686425715e-02,7.468482271839679831e-02
7.489670477193879905e-02,7.174623066010510364e-02,7.380004136782836177e-02,7.332937901203770426e-02,7.353244644748195558e-02
7.376740225067547618e-02,7.061829018258310164e-02,7.265940045624241783e-02,7.219087339541174764e-02,7.239210789946676217e-02
7.264841797278162594e-02,6.950342021360593481e-02,7.153085761161953604e-02,7.106474248463716392e-02,7.126408790353092049e-02
