4.246005793945338558e-02,3.886197365152795069e-02,4.018668108117516569e-02,3.981946659739146049e-02,3.990646695771538771e-02
1.209420028480724607e+00,1.187078169445315190e+00,1.242070782255874750e+00,1.231254675464812376e+00,1.238112872822623611e+00
5.493614335110365232e+00,5.361327547459693754e+00,5.608883945202265409e+00,5.559001875305138007e+00,5.588956292771911194e+00
1.426623038689107048e+01,1.383770120589619168e+01,1.446952665375695446e+01,1.433890100035282344e+01,1.441281310006764116e+01
2.760469000823830044e+01,2.663398905885672718e+01,2.783419803253449487e+01,2.758043236891341365e+01,2.771651204219927678e+01
4.449836337645709250e+01,4.273803815001942041e+01,4.463911868430122354e+01,4.422924778281750946e+01,4.443870473453095826e+01
6.343560560172603857e+01,6.068013199084462883e+01,6.334925325732345414e+01,6.276378758478741560e+01,6.305017574164209293e+01
8.291489332610808560e+01,7.901744169955088637e+01,8.246514396266633184e+01,8.169704838603551877e+01,8.205789731171248036e+01
1.017272510740946103e+02,9.659653936813771224e+01,1.007945972413660343e+02,9.984588300735438793e+01,1.002750196935632516e+02
1.190419559749913390e+02,1.126303050900727953e+02,1.175293624165899189e+02,1.164074197304026654e+02,1.168970166615617643e+02
1.343774225859106934e+02,1.266679554576533917e+02,1.322107440483502501e+02,1.309254649672504911e+02,1.314674670969239685e+02
1.475251883965883621e+02,1.385220271040547289e+02,1.446513949580667884e+02,1.432133616427658183e+02,1.438002952659801394e+02
1.584678207749678620e+02,1.481892980279446874e+02,1.548523290265586070e+02,1.532718277254655561e+02,1.538971645313085048e+02
1.673084610943361668e+02,1.557831404943695190e+02,1.629325324612490817e+02,1.612191694962433530e+02,1.618773988702339466e+02
1.742177320291237379e+02,1.614821232048068964e+02,1.690760721978477079e+02,1.672387220991001016e+02,1.679252700238230318e+02
1.793968894316737988e+02,1.654940700086207244e+02,1.734954791194447807e+02,1.715423865461303876e+02,1.722534699659717035e+02
1.830540648347606520e+02,1.680326741770743126e+02,1.764081893988530396e+02,1.743471139548852307e+02,1.750795835739416475e+02
1.853900405356380645e+02,1.693033874413609112e+02,1.780225076234982566e+02,1.758608575489645602e+02,1.766120549263618216e+02
1.865905591350805821e+02,1.694957312053389273e+02,1.785300946894946890e+02,1.762750270993239496e+02,1.770426664029970993e+02
1.868228681450007684e+02,1.687798235950539834e+02,1.781026893007149283e+02,1.757611733984115006e+02,1.765432493345850560e+02
1.862348679182794626e+02,1.673055384893980602e+02,1.768914359893632877e+02,1.744702852352912146e+02,1.752650042080755668e+02
