-4.329042004245410580e-02,-3.847049453298471977e-02,-4.029537415439044673e-02,-3.979331869502367169e-02,-3.991639164643050186e-02
-8.620237627720324092e-01,-7.988310170979857627e-01,-8.560139277948999315e-01,-8.431637930873855380e-01,-8.491013380194222249e-01
-4.032398962482266036e+00,-3.746608551429504885e+00,-4.003241704485256847e+00,-3.945536938909609770e+00,-3.972095043143117898e+00
-1.088046201614043262e+01,-1.012924335465801384e+01,-1.078427538558826804e+01,-1.063639745851101104e+01,-1.070359317203552330e+01
-2.184218282828661017e+01,-2.037490766766571682e+01,-2.161795688536889770e+01,-2.133621038128899272e+01,-2.146261461568484563e+01
-3.640845717184750896e+01,-3.402116973759257235e+01,-3.598645912419860338e+01,-3.553917282748016504e+01,-3.573723614743062171e+01
-5.346821679494355806e+01,-5.001977803888204477e+01,-5.277364798315885253e+01,-5.214395772391104344e+01,-5.241879320301256229e+01
-7.172310891415074252e+01,-6.712284395343750987e+01,-7.067577003393994062e+01,-6.985887337241578621e+01,-7.020954655967109659e+01
-8.999047238620289590e+01,-8.417630019204335667e+01,-8.850410951436852258e+01,-8.750252339009944080e+01,-8.792430756260063163e+01
-1.073553340089949444e+02,-1.002755702672777289e+02,-1.053389935579432546e+02,-1.041582876419354875e+02,-1.046447827204855940e+02
-1.232048262898709368e+02,-1.148084621448238067e+02,-1.205664485573097409e+02,-1.192124545935766662e+02,-1.197570884209841040e+02
-1.371951163530972622e+02,-1.274297672227183114e+02,-1.338463007835431711e+02,-1.323238035453291843e+02,-1.329206661330397310e+02
-1.491912325206125161e+02,-1.380055663006902762e+02,-1.450518209126632598e+02,-1.433642686781761313e+02,-1.440084418140789353e+02
-1.592040529622563270e+02,-1.465523066660752534e+02,-1.542059062854438309e+02,-1.523557257999995329e+02,-1.530432848636802419e+02
-1.673366638619189359e+02,-1.531830809648199079e+02,-1.614261259921828469e+02,-1.594152573283425340e+02,-1.601431112262719978e+02
