2.163509528966105222e+02,2.149175598227965907e+02,2.156254829676293241e+02,2.154483373697287618e+02,2.155085601203812757e+02
2.163515931544598629e+02,2.149181648560675910e+02,2.156261234057785998e+02,2.154489701698119859e+02,2.155091968313471966e+02
2.163545934366966037e+02,2.149209994601412177e+02,2.156291193238398307e+02,2.154519310968107959e+02,2.155121754246986825e+02
2.163626926404109554e+02,2.149286589638163036e+02,2.156371910957019509e+02,2.154599128774782741e+02,2.155202019126955975e+02
2.163789507594324277e+02,2.149440622378536716e+02,2.156533726693336348e+02,2.154759237407715204e+02,2.155362965315386532e+02
2.164060376994001729e+02,2.149697827094809668e+02,2.156803092930135506e+02,2.155025926487797960e+02,2.155630955529738344e+02
2.164457785684112423e+02,2.150076097414264211e+02,2.157198085189607752e+02,2.155417227202248682e+02,2.156024037103828732e+02
2.164990118550283285e+02,2.150583997462917409e+02,2.157726992079405477e+02,2.155941485296209805e+02,2.156550523728744224e+02
2.165656778723164280e+02,2.151221464215308572e+02,2.158389178138732802e+02,2.156598188260120423e+02,2.157209839583410371e+02
2.166450238105032042e+02,2.151981666049509272e+02,2.159177105022948524e+02,2.157379950273527243e+02,2.157994521283850986e+02
2.167358359119227771e+02,2.152853176074774808e+02,2.160078629647213120e+02,2.158274782593098280e+02,2.158892501336929968e+02
2.168366459055905011e+02,2.153821957880268769e+02,2.161079062413616043e+02,2.159268135993605142e+02,2.159889158410434788e+02
2.169458919496893259e+02,2.154872933854415464e+02,2.162162772694451007e+02,2.160344498197570147e+02,2.160968918803285987e+02
2.170620308327975465e+02,2.155991102302693037e+02,2.163314314138396526e+02,2.161488517641009253e+02,2.162116381225824853e+02
2.171836086321777373e+02,2.157162256828880800e+02,2.164519136373752985e+02,2.162685717073827902e+02,2.163317029781433405e+02
2.173092996532312497e+02,2.158373395555656771e+02,2.165763979201105371e+02,2.163922891249442841e+02,2.164557630152607715e+02
2.174379231350577584e+02,2.159612908405967460e+02,2.167037043030985899e+02,2.165188281124615344e+02,2.165826402092138210e+02
2.175684454675633503e+02,2.160870616760226994e+02,2.168328012725572478e+02,2.166471601218604519e+02,2.167113045102390458e+02
2.176999736956605886e+02,2.162137722086773977e+02,2.169627992824689500e+02,2.167763977721590436e+02,2.168408675111542721e+02
2.178317438292779116e+02,2.163406706190710338e+02,2.170929394000816899e+02,2.169057838067276407e+02,2.169705712611836077e+02
2.179631089167382072e+02,2.164671198840605939e+02,2.172225800628961849e+02,2.170346778018375744e+02,2.170997749394754521e+02
2.180935243679940925e+02,2.165925850125169063e+02,2.173511830786808900e+02,2.171625424580289518e+02,2.172279410290313137e+02
2.182225349177399778e+02,2.167166201036508255e+02,2.174783002973563271e+02,2.172889303433434236e+02,2.173546220105170335e+02
2.183497628346766817e+02,2.168388562235479924e+02,2.176035613554423094e+02,2.174134716498530793e+02,2.174794480896784421e+02
2.184748979826356106e+02,2.169589901736225670e+02,2.177266627702878452e+02,2.175358631799664408e+02,2.176021161943097866e+02
2.185976855985140048e+02,2.170767762113802064e+02,2.178473578924514129e+02,2.176558587625635823e+02,2.177223802520963147e+02
2.187179197832022624e+02,2.171920168726273914e+02,2.179654487029515053e+02,2.177732607740458945e+02,2.178400427751923587e+02
2.188354362677218319e+02,2.173045558027582729e+02,2.180807785338685676e+02,2.178879128833048355e+02,2.179549475897598541e+02
2.189501062266546114e+02,2.174142715897901610e+02,2.181932258357967385e+02,2.179996938282711767e+02,2.180669736054972816e+02
2.190618309973345674e+02,2.175210724844726258e+02,2.183026988534167003e+02,2.181085121026998479e+02,2.181760294932754221e+02
2.191705375764415180e+02,2.176248918926132205e+02,2.184091310924693232e+02,2.182143014246068446e+02,2.182820491516918082e+02
2.192761747803855030e+02,2.177256845328359134e+02,2.185124774594680161e+02,2.183170168798700388e+02,2.183849878478168023e+02
2.193787099701604291e+02,2.178234231634787648e+02,2.186127109774948281e+02,2.184166316391519445e+02,2.184848189321106418e+02
2.194781262554148782e+02,2.179180957940728547e+02,2.187098199880061600e+02,2.185131341638281413e+02,2.185815310411656753e+02
2.195744201047307627e+02,2.180097033081125915e+02,2.188038057690625067e+02,2.186065258221296688e+02,2.186751257166251605e+02
2.196675993003185283e+02,2.180982574347678451e+02,2.188946805001226323e+02,2.186968188584432085e+02,2.187656153712888170e+02
2.197576811848625766e+02,2.181837790160966222e+02,2.189824655261119517e+02,2.187840346564972833e+02,2.188530215534142371e+02
2.198446618417949594e+02,2.182663107899464876e+02,2.190671860430261404e+02,2.188682032758233902e+02,2.189373731832370993e+02
2.199284050541731403e+02,2.183459695149271624e+02,2.191488554903082502e+02,2.189493659930275271e+02,2.190187042330369422e+02
2.200091452970417549e+02,2.184226995205104345e+02,2.192275402430252029e+02,2.190275566241615479e+02,2.190970573872463660e+02
2.200869253732748803e+02,2.184965450749444642e+02,2.193032854412257961e+02,2.191028202088792511e+02,2.191724778477183690e+02
2.201617919321674322e+02,2.185675539942053547e+02,2.193761397944052476e+02,2.191752053422270876e+02,2.192450143663259325e+02
2.202337947512419589e+02,2.186357769516456528e+02,2.194461548864612155e+02,2.192447634812254194e+02,2.193147185518498929e+02
2.203029861167038632e+02,2.187012668836573255e+02,2.195133845785071571e+02,2.193115483476070722e+02,2.193816442747198323e+02
2.203694202885282039e+02,2.187640784780004424e+02,2.195778844930469234e+02,2.193756154154297349e+02,2.194458471514732310e+02
2.204331530385338453e+02,2.188242677333637687e+02,2.196397115707273713e+02,2.194370214683421239e+02,2.195073841048535996e+02
2.204942412515401031e+02,2.188818915803759637e+02,2.196989236893966790e+02,2.194958242190579369e+02,2.195663129823528266e+02
2.205527425811988849e+02,2.189370075558557289e+02,2.197555793350693989e+02,2.195520819830067865e+02,2.196226922299209718e+02
2.206087151532728114e+02,2.189896735231732237e+02,2.198097373209157297e+02,2.196058533968873405e+02,2.196765806113184283e+02
2.206622173102753948e+02,2.190399474325390941e+02,2.198614565457576475e+02,2.196571971783411641e+02,2.197280369669316258e+02
2.207133073920186348e+02,2.190878871160957431e+02,2.199107957864939920e+02,2.197061719200994219e+02,2.197771200090115542e+02
2.207620435477685419e+02,2.191335501131835599e+02,2.199578135232388831e+02,2.197528359140011958e+02,2.198238881458313188e+02
2.208084835756067150e+02,2.191769935220075070e+02,2.200025677879765738e+02,2.197972470031408534e+02,2.198683993325598180e+02
2.208526847859912436e+02,2.192182738741677213e+02,2.200451160390770156e+02,2.198394624542365534e+02,2.199107109455920011e+02
2.208947038861928149e+02,2.192574470292476576e+02,2.200855150544671517e+02,2.198795388527763066e+02,2.199508796765505565e+02
2.209345968831910625e+02,2.192945680868392628e+02,2.201238208423360732e+02,2.199175320140058716e+02,2.199889614444600170e+02
2.209724190025744122e+02,2.193296913137624529e+02,2.201600885678241468e+02,2.199534969103735023e+02,2.200250113217037153e+02
2.210082246215228565e+02,2.193628700846584536e+02,2.201943724928250390e+02,2.199874876108019066e+02,2.200590834750254885e+02
2.210420672141480054e+02,2.193941568340261199e+02,2.202267259274109961e+02,2.200195572334990004e+02,2.200912311176973901e+02
2.210739993075089842e+02,2.194236030184605966e+02,2.202572011915721646e+02,2.200497579069871392e+02,2.201215064705480131e+02
2.211040724470695409e+02,2.194512590875702358e+02,2.202858495854204648e+02,2.200781407417357229e+02,2.201499607339711986e+02
2.211323371702964380e+02,2.194771744626132204e+02,2.203127213674734151e+02,2.201047558082152307e+02,2.201766440661091906e+02
2.211588429874431654e+02,2.195013975216808717e+02,2.203378657399116776e+02,2.201296521223771663e+02,2.202016055673057622e+02
2.211836383684553766e+02,2.195239755906643495e+02,2.203613308392012584e+02,2.201528776355724517e+02,2.202248932720501955e+02
2.212067707353253354e+02,2.195449549391179858e+02,2.203831637312520684e+02,2.201744792315838879e+02,2.202465541446184716e+02
2.212282864590255542e+02,2.195643807804131313e+02,2.204034104120906079e+02,2.201945027258501852e+02,2.202666340791685116e+02
2.212482308604520256e+02,2.195822972755723583e+02,2.204221158109918974e+02,2.202129928703896553e+02,2.202851779036151356e+02
