1.665893862603711284e+02,1.664904975325896999e+02,1.677803762557844323e+02,1.675528179523613801e+02,1.677331046590730352e+02
1.662894092160248647e+02,1.661411494806412179e+02,1.674300169301181711e+02,1.672008107915901007e+02,1.673796165241645895e+02
1.658788790290830946e+02,1.656848711447788673e+02,1.669719178477414800e+02,1.667413378274755473e+02,1.669186456576718456e+02
1.653679306903473503e+02,1.651316555138219826e+02,1.664161112752355791e+02,1.661844194442003300e+02,1.663602142937293422e+02
1.647655802727633159e+02,1.644906925327797751e+02,1.657716916508101406e+02,1.655391741251863778e+02,1.657134328429317236e+02
1.640805767156670356e+02,1.637700945373053685e+02,1.650470118468618352e+02,1.648138882578596736e+02,1.649866036652654770e+02
1.633206393631513151e+02,1.629773941890914273e+02,1.642496561511678408e+02,1.640161302885192356e+02,1.641872974814482120e+02
1.624928274991740409e+02,1.621194727640111637e+02,1.633865532758779864e+02,1.631528141401383323e+02,1.633224301322895258e+02
1.616036047128032749e+02,1.612026246730406456e+02,1.624640413009260271e+02,1.622302640866707861e+02,1.623983275165190889e+02
1.606588957198918308e+02,1.602326142884253954e+02,1.614879248704304473e+02,1.612542718821970311e+02,1.614207827743460655e+02
1.596641366641113393e+02,1.592147261362835593e+02,1.604635257067465091e+02,1.602301472172091792e+02,1.603951067810515667e+02
1.586243197747025988e+02,1.581538093622793042e+02,1.593957273596534208e+02,1.591627624097717444e+02,1.593261728766031524e+02
1.575440331312420028e+02,1.570543172435660892e+02,1.582890149689162058e+02,1.580565921138581587e+02,1.582184566005475403e+02
1.564274961764288037e+02,1.559203424060843020e+02,1.571475107010387546e+02,1.569157487088522203e+02,1.570760711043940034e+02
1.552785915243959494e+02,1.547556483087705317e+02,1.559750054306249467e+02,1.557440139325769053e+02,1.559027988043713435e+02
1.541008935325141636e+02,1.535636974733305919e+02,1.547749871450719752e+02,1.545448672432501098e+02,1.547021197572995845e+02
1.528976940366982262e+02,1.523476768684408853e+02,1.535506664838189579e+02,1.533215113197513517e+02,1.534772371747609725e+02
1.516720255934449142e+02,1.511105207975912492e+02,1.523049997686584334e+02,1.520768950517633300e+02,1.522311004234766187e+02
1.504266825221799593e+02,1.498549315899270198e+02,1.510407098189340047e+02,1.508137343238769006e+02,1.509664258158441044e+02
1.491642400016112049e+02,1.485833983507279186e+02,1.497603048182953387e+02,1.495345308458136344e+02,1.496857154495793054e+02
1.478870714378651883e+02,1.472982139927292167e+02,1.484660954495589920e+02,1.482415892587734163e+02,1.483912743179303675e+02
1.465973642933816734e+02,1.460014907389112295e+02,1.471602104917165263e+02,1.469370327036738786e+02,1.470852258839864248e+02
1.452971345400739551e+02,1.446951742618894059e+02,1.458446110462432728e+02,1.456228170212919508e+02,1.457695262824546774e+02
1.439882398793133120e+02,1.433810566034446481e+02,1.445211035357481535e+02,1.443007437248629401e+02,1.444459772975729379e+02
1.426723918532035782e+02,1.420607879988641571e+02,1.431913516010477565e+02,1.429724718753611512e+02,1.431162382399654689e+02
1.413511669559773338e+02,1.407358877156956680e+02,1.418568870068666286e+02,1.416395289642166233e+02,1.417818368313807014e+02
1.400260168415483690e+02,1.394077540025226654e+02,1.405191196519567427e+02,1.403033209047297305e+02,1.404441791982651466e+02
1.386982777117028718e+02,1.380776732324817146e+02,1.391793467696292339e+02,1.389651412130935171e+02,1.391045590543277513e+02
1.373691789600066500e+02,1.367468283159753071e+02,1.378387613936677951e+02,1.376261794566802905e+02,1.377641661486895828e+02
1.360398511378637352e+02,1.354163064489663384e+02,1.364984601553300934e+02,1.362875290334654323e+02,1.364240940488485307e+02
1.347113333023318091e+02,1.340871062556891218e+02,1.351594504707362034e+02,1.349501943461791598e+02,1.350853473138896845e+02
1.333845797986552668e+02,1.327601443785207493e+02,1.338226571736590813e+02,1.336150974187415557e+02,1.337488481127120963e+02
1.320604665253640064e+02,1.314362615622360977e+02,1.324889286381753948e+02,1.322830840075401682e+02,1.324154423346363103e+02
1.307397967249021917e+02,1.301162282748687176e+02,1.311590424369546781e+02,1.309549292447091204e+02,1.310859052349743195e+02
1.294233063385087235e+02,1.288007499036531840e+02,1.298337105702686358e+02,1.296313428573529336e+02,1.297609466540687322e+02
1.281116689604868668e+02,1.274904715605288743e+02,1.285135843033377512e+02,1.283129739932797690e+02,1.284412158428780515e+02
1.268055004238325694e+02,1.261859825284655159e+02,1.271992586425563871e+02,1.270004156867553462e+02,1.271273059306685127e+02
1.255053630461540308e+02,1.248878203772262196e+02,1.258912764781761098e+02,1.256942089925409363e+02,1.258197580573277747e+02
1.242117695623557410e+02,1.235964747742857384e+02,1.245901324217637267e+02,1.243948468129410827e+02,1.245190652030777869e+02
1.229251867681263803e+02,1.223123910147928655e+02,1.232962763595512712e+02,1.231027774438268096e+02,1.232256757336840280e+02
1.216460388964864876e+02,1.210359732919485651e+02,1.220101167448318620e+02,1.218184078603515559e+02,1.219399966858364195e+02
1.203747107475934826e+02,1.197675877277409597e+02,1.207320236511183538e+02,1.205421067597845592e+02,1.206623968122799937e+02
1.191115505902982932e+02,1.185075651822552203e+02,1.194623315996034023e+02,1.192742073850493938e+02,1.193932094039385561e+02
1.178568728527627343e+02,1.172562038579115438e+02,1.182013421828996229e+02,1.180150101408491707e+02,1.181327349063802643e+02
1.166109606176242437e+02,1.160137717144209120e+02,1.169493264957919649e+02,1.167647850191245169e+02,1.168812433465518978e+02
1.153740679363288564e+02,1.147805087081428184e+02,1.157065273924748823e+02,1.155237738491059361e+02,1.156389765830578682e+02
1.141464219759676837e+02,1.135566288691679091e+02,1.144731615767880015e+02,1.142921923848935251e+02,1.144061503926187555e+02
1.129282250109292249e+02,1.123423222277822191e+02,1.132494215439422049e+02,1.130702322409493377e+02,1.131829564065598390e+02
1.117196562707073326e+02,1.111377566017272898e+02,1.120354773807172677e+02,1.118580626871547707e+02,1.119695639076300182e+02
1.105208736544369970e+02,1.099430792542375031e+02,1.108314784356387150e+02,1.106558323163523312e+02,1.107661214949015402e+02
1.093320153218394069e+02,1.087584184323876997e+02,1.096375548687633454e+02,1.094636705891035007e+02,1.095727586308562707e+02
1.081532011696015587e+02,1.075838847944451544e+02,1.084538190902191133e+02,1.082816892688364447e+02,1.083895870762468974e+02
1.069845342015045873e+02,1.064195727343236939e+02,1.072803670947261736e+02,1.071099837526454905e+02,1.072167022211436915e+02
1.058261017999682565e+02,1.052655616106434309e+02,1.061172796996104353e+02,1.059486343067170537e+02,1.060541843206746790e+02
1.046779769061650143e+02,1.041219168872600136e+02,1.049646236949153177e+02,1.047977072133668912e+02,1.049020996406918016e+02
1.035402191153660425e+02,1.029886911917586900e+02,1.038224529096671205e+02,1.036572558338982049e+02,1.037605015237345754e+02
1.024128756935743780e+02,1.018659252976898557e+02,1.026908092023496692e+02,1.025273215970154865e+02,1.026294313749063463e+02
1.012959825211459872e+02,1.007536490363133908e+02,1.015697233794422516e+02,1.014079349152666936e+02,1.015089195795725630e+02
1.001895649686945831e+02,9.965188214261387145e+01,1.004592160490030608e+02,1.002991160348930748e+02,1.003989863543420569e+02
9.909363871006473801e+01,9.856063504066170822e+01,9.935929841188902856e+01,9.920087582614593202e+01,9.929964253620740067e+01
9.800821047702171995e+01,9.747990957242150500e+01,9.826997299663315744e+01,9.811321651628678353e+01,9.821089031607770892e+01
9.693327875976382302e+01,9.640969967421830233e+01,9.719123434201007683e+01,9.703613236945066944e+01,9.713272391868403588e+01
9.586883445717415952e+01,9.534999200463423108e+01,9.612306962963216961e+01,9.596961031807518339e+01,9.606513023438800758e+01
9.481486148043894957e+01,9.430076652721898256e+01,9.506545927185614175e+01,9.491363054925017195e+01,9.500808940603353392e+01
9.377133731336823530e+01,9.326199705138286333e+01,9.401837745768450816e+01,9.386816704849910309e+01,9.396157537200652143e+01
9.273823353248377543e+01,9.223365173443704634e+01,9.298179265878516730e+01,9.283318810476053784e+01,9.292555637208421615e+01
9.171551628985906746e+01,9.121569354750819514e+01,9.195566809959701970e+01,9.180865677955539184e+01,9.189999541592835897e+01
9.070314676126231745e+01,9.020808070801638223e+01,9.093996219374427881e+01,9.079453134148461402e+01,9.088485071841162721e+01
8.970108156219215800e+01,8.921076708104322961e+01,8.993462894881044178e+01,8.979076567001884257e+01,8.988007610390776847e+01
8.870927313400686387e+01,8.822370255183024312e+01,8.893961834276498735e+01,8.879730963097209440e+01,8.888562138075739938e+01
8.772767010238210617e+01,8.724683337153153673e+01,8.795487667216983141e+01,8.781410942373317141e+01,8.790143268912679275e+01
8.675621761001356447e+01,8.628010247803111099e+01,8.698034687639152196e+01,8.684110790456149687e+01,8.692745282468553114e+01
8.579485762539917459e+01,8.532344979371299587e+01,8.601596883841799013e+01,8.587824488612575635e+01,8.596362153776760806e+01
8.484352922947725517e+01,8.437681250177533343e+01,8.506167966358495391e+01,8.492545741553776395e+01,8.500987581202249999e+01
8.390216888162187558e+01,8.344012530260978622e+01,8.411741393839366765e+01,8.398268003250636582e+01,8.406615012220116512e+01
8.297071066649239413e+01,8.251332065172577757e+01,8.318310397057763339e+01,8.304984500915186629e+01,8.313237667395360120e+01
8.204908652316881046e+01,8.159632898046642424e+01,8.225868001270281127e+01,8.212688257146893989e+01,8.220848562630703782e+01
8.113722645769954056e+01,8.068907890082147105e+01,8.134407046833514698e+01,8.121372110654191090e+01,8.129440529785233593e+01
8.023505874038907848e+01,7.979149739536421748e+01,8.043920208442933983e+01,8.031028735327944901e+01,8.039006235791515564e+01
7.934251008879992639e+01,7.890350999351414885e+01,7.954400012878005555e+01,7.941650657996913765e+01,7.949538200454345827e+01
7.845950583753135277e+01,7.802504093496642668e+01,7.865838855612959435e+01,7.853230274887116025e+01,7.861028812893049178e+01
7.758597009572876857e+01,7.715601332123911504e+01,7.778229016059711398e+01,7.765759866891865215e+01,7.773470346823587818e+01
7.672182589315745815e+01,7.629634925624969810e+01,7.691562671800552664e+01,7.679231613752696717e+01,7.686854974738605506e+01
7.586699531567286670e+01,7.544596997659481019e+01,7.605831911783957366e+01,7.593637607175078585e+01,7.601174780994634261e+01
7.502139963082493068e+01,7.460479597234564153e+01,7.521028748467296055e+01,7.508969863004131184e+01,7.516421774071119444e+01
7.418495940431358804e+01,7.377274709897379523e+01,7.437145129228841256e+01,7.425220332497436004e+01,7.432587897778014963e+01
7.335759460793813957e+01,7.294974268107883120e+01,7.354172946822041013e+01,7.342380912767488610e+01,7.349665041798461118e+01
7.253922471961563190e+01,7.213570160847503132e+01,7.272104049065053744e+01,7.260443456530379081e+01,7.267645051318027072e+01
7.172976881606003019e+01,7.133054242514862153e+01,7.190930247885647475e+01,7.179399781018247495e+01,7.186519736004497361e+01
7.092914565862835730e+01,7.053418341167478900e+01,7.110643327663451885e+01,7.099241676302621329e+01,7.106280878366069942e+01
7.013727377279282393e+01,6.974654266146416148e+01,7.031235052921117301e+01,7.019960912994997670e+01,7.026920241403935563e+01
6.935407152174578016e+01,6.896753815128528231e+01,6.952697175496017223e+01,6.941549249373935027e+01,6.948429575782351719e+01
6.857945717445730338e+01,6.819708780657963132e+01,6.875021441126058619e+01,6.863998437961201660e+01,6.870800626374371234e+01
6.781334896900270337e+01,6.743510956157325609e+01,6.798199595599052714e+01,6.787300231595406785e+01,6.794025138351487669e+01
6.705566516908548635e+01,6.668152141584326387e+01,6.722223390371839002e+01,6.711446389059619833e+01,6.718094862877815387e+01
6.630632412177276080e+01,6.593624148398700413e+01,6.647084587783746201e+01,6.636428680331242447e+01,6.643001562219281197e+01
6.556524430168876449e+01,6.519918804567562631e+01,6.572774965898800303e+01,6.562238891308587085e+01,6.568737014624473147e+01
6.483234436276680412e+01,6.447027958679390736e+01,6.499286322955602202e+01,6.488868828270027223e+01,6.495293018729348944e+01
6.410754317533387336e+01,6.374943484227060964e+01,6.426610481446782330e+01,6.416310321979850073e+01,6.422661397628759516e+01
6.339075986861992362e+01,6.303657283167709835e+01,6.354739291879339191e+01,6.344555231434446796e+01,6.350834002656100097e+01
6.268191386535050924e+01,6.233161289411443562e+01,6.283664636315877772e+01,6.273595447304944628e+01,6.279802716844756105e+01
6.198092491508811719e+01,6.163447471959117507e+01,6.213378431532400725e+01,6.203422895139721760e+01,6.209559458118371111e+01
6.128771312459884513e+01,6.094507837795434568e+01,6.143872631961086483e+01,6.134029538287823868e+01,6.140096182235116373e+01
6.060219898580496078e+01,6.026334434543438334e+01,6.075139232381724241e+01,6.065407380607530996e+01,6.071404885444446364e+01
5.992430340141484635e+01,5.958919352896402444e+01,6.007170270420062508e+01,5.997548468862786564e+01,6.003477606976880310e+01
5.925394770841538872e+01,5.892254728839370159e+01,5.939957828778388915e+01,5.930444895066957400e+01,5.936306431283905738e+01
5.859105369954144038e+01,5.826332745683481562e+01,5.873494037353878383e+01,5.864088798455588147e+01,5.869883490085580036e+01
5.793554364291295400e+01,5.761145635915777063e+01,5.807771075061360477e+01,5.798472367421217655e+01,5.804200964296050103e+01
5.728734029990998522e+01,5.696685682886976565e+01,5.742781171620524105e+01,5.733587841190141887e+01,5.739251085685791764e+01
5.664636694145696083e+01,5.632945222339039759e+01,5.678516609050779351e+01,5.669427511396223451e+01,5.675026138459572422e+01
5.601254736279270219e+01,5.569916643792685562e+01,5.614969723151327230e+01,5.605983723474319902e+01,5.611518460670095720e+01
5.538580589683110134e+01,5.507592391798235809e+01,5.552132904731264773e+01,5.543248877944083119e+01,5.548720445475581187e+01
5.476606742624456103e+01,5.445964967058444017e+01,5.489998600786832128e+01,5.481215431535498084e+01,5.486624542301644425e+01
5.415325739430620899e+01,5.385026927440759437e+01,5.428559315527271423e+01,5.419875898236978884e+01,5.425223257840261937e+01
5.354730181462490179e+01,5.324770888874011376e+01,5.367807611299163995e+01,5.359222850179994424e+01,5.364509157008859574e+01
5.294812727981311440e+01,5.265189526149838883e+01,5.307736109406640423e+01,5.299248918503637640e+01,5.304474863723729072e+01
5.235566096917528967e+01,5.206275573627105047e+01,5.248337490826010310e+01,5.239946794031290267e+01,5.245113061660178033e+01
5.176983065549057983e+01,5.148021825846965527e+01,5.189604496874665074e+01,5.181309227925390104e+01,5.186416494855397019e+01
5.119056471093694682e+01,5.090421138070602325e+01,5.131529929750631425e+01,5.123329032195404409e+01,5.128377968289930777e+01
5.061779211223147712e+01,5.033466426737629718e+01,5.074106652976686149e+01,5.065999080239386387e+01,5.070990348308949791e+01
5.005144244502983497e+01,4.977150669854331966e+01,5.017327591857463887e+01,5.009312307193728486e+01,5.014246563071822749e+01
4.949144590763215490e+01,4.921466907317574879e+01,4.961185733784774499e+01,4.953261710272145990e+01,4.958139602876806151e+01
4.893773331406300997e+01,4.866408241176184646e+01,4.905674128522178279e+01,4.897840349050417785e+01,4.902662520419444547e+01
4.839023609653953173e+01,4.811967835835652352e+01,4.850785888412772096e+01,4.843041345686910404e+01,4.847808431004737884e+01
4.784888630741243531e+01,4.758138918207764334e+01,4.796514188572214010e+01,4.788857885052366470e+01,4.793570512738411793e+01
4.731361662055571315e+01,4.704914777814490634e+01,4.742852266984245801e+01,4.735283214864515600e+01,4.739942006610911562e+01
4.678436033231118074e+01,4.652288766844057477e+01,4.689793424562408575e+01,4.682310645746985500e+01,4.686916216559615123e+01
4.626105136195439371e+01,4.600254300165023125e+01,4.637331025181893551e+01,4.629933551252337764e+01,4.634486509507178198e+01
4.574362425177174174e+01,4.548804855299276539e+01,4.585458495652031985e+01,4.578145367846810387e+01,4.582646315341218468e+01
4.523201416673421704e+01,4.497933972359588495e+01,4.534169325692896280e+01,4.526939594840872161e+01,4.531389126849958160e+01
4.472615689382470805e+01,4.447635253952180534e+01,4.483457067806278218e+01,4.476309794308137668e+01,4.480708499617887952e+01
4.422598884103114614e+01,4.397902365047723805e+01,4.433315337200326667e+01,4.426249590960583902e+01,4.430598051952204486e+01
4.373144703600953420e+01,4.348729032822569707e+01,4.383737811588973443e+01,4.376752671983156517e+01,4.381051464662610329e+01
4.324246912448445102e+01,4.300109046475245833e+01,4.334718231033679103e+01,4.327812786884447860e+01,4.332062480935401538e+01
4.275899336837679243e+01,4.252036257011679510e+01,4.286250397771584630e+01,4.279423747241450826e+01,4.283624906105901431e+01
4.228095864366684964e+01,4.204504577012867372e+01,4.238328175931549424e+01,4.231579426519785869e+01,4.235732607416784390e+01
4.180830443805455587e+01,4.157507980378806423e+01,4.190945491319500604e+01,4.184273759780170110e+01,4.188379513780909491e+01
4.134097084838997205e+01,4.111040502049670664e+01,4.144096331124476507e+01,4.137500743440352835e+01,4.141559615502701064e+01
4.087889857790428039e+01,4.065096237713635219e+01,4.097774743658455776e+01,4.091254434938544193e+01,4.095266964004584764e+01
4.042202893327944224e+01,4.019669343490882341e+01,4.051974838006213275e+01,4.045528952478834839e+01,4.049495671471639469e+01
3.997030382154056127e+01,3.974754035608832226e+01,4.006690783748054940e+01,4.000318474653729339e+01,4.004239910579106976e+01
3.952366574677196098e+01,3.930344590056325416e+01,3.961916810577739056e+01,3.955617240140672664e+01,3.959493914113244983e+01
3.908205780669303664e+01,3.886435342231494161e+01,3.917647207973116963e+01,3.911419547326615032e+01,3.915251974633984133e+01
3.864542368914764126e+01,3.843020686570257993e+01,3.873876324838749241e+01,3.867719753951191564e+01,3.871508444102101976e+01
3.821370766843401157e+01,3.800095076165641217e+01,3.830598569095661077e+01,3.824512276717309334e+01,3.828257733512881344e+01
3.778685460152463094e+01,3.757653022381194319e+01,3.787808407312558501e+01,3.781791590923577218e+01,3.785494312502000724e+01
3.736480992420299430e+01,3.715689094447800045e+01,3.745500364320470510e+01,3.739552230045133285e+01,3.743212708927761412e+01
3.694751964709142555e+01,3.674197919057500172e+01,3.703669022786280607e+01,3.697788785326343941e+01,3.701407508483865172e+01
3.653493035160148139e+01,3.633174179946644244e+01,3.662309022811209758e+01,3.656495905393136781e+01,3.660073354275746738e+01
3.612698918580866803e+01,3.592612617472310887e+01,3.621415061495699206e+01,3.615668295785607711e+01,3.619204946417850977e+01
3.572364386024601401e+01,3.552508028184862354e+01,3.580981892524136612e+01,3.575300718565713964e+01,3.578797041573285043e+01
3.532484264365191251e+01,3.512855264391379961e+01,3.541004325710185441e+01,3.535387991881012226e+01,3.538844452531037632e+01
3.493053435865959955e+01,3.473649233713929618e+01,3.501477226592893999e+01,3.495924989485720147e+01,3.499342047774069897e+01
3.454066837741395091e+01,3.434884898647081286e+01,3.462395515953072334e+01,3.456906640342997150e+01,3.460284751027214156e+01
3.415519461718157146e+01,3.396557276107365198e+01,3.423754169392437774e+01,3.418327928145224348e+01,3.421667540804786967e+01
3.377406353587728205e+01,3.358661436982779236e+01,3.385548216853461412e+01,3.380183890879411024e+01,3.383485449960902969e+01
3.339722612759250353e+01,3.321192505674994067e+01,3.347772742197556539e+01,3.342469620360226656e+01,3.345733565227896378e+01
3.302463391807951609e+01,3.284145659641664139e+01,3.310422882718485482e+01,3.305180261770239269e+01,3.308407026779469362e+01
3.265623896020327521e+01,3.247516128938477209e+01,3.273493828693270302e+01,3.268311013214197658e+01,3.271501027726456101e+01
3.229199383039630789e+01,3.211299195704521026e+01,3.236980822929791657e+01,3.231857125234417794e+01,3.235010813697013532e+01
3.193185161995969068e+01,3.175490193901442382e+01,3.200879160258401868e+01,3.195813900357124737e+01,3.198931682346866268e+01
3.157576593673691079e+01,3.140084508542753028e+01,3.165184187136067351e+01,3.160176692632435191e+01,3.163258982908271477e+01
3.122369089626322491e+01,3.105077575435375792e+01,3.129891301117974223e+01,3.124940907159181691e+01,3.127988115705088035e+01
3.087558111823392082e+01,3.070464880661089779e+01,3.094995950424624098e+01,3.090101999617214545e+01,3.093114531705905179e+01
3.053139172187470507e+01,3.036241960110495697e+01,3.060493633471015684e+01,3.055655475803131083e+01,3.058633732038488162e+01
3.019107832133371261e+01,3.002404399017427039e+01,3.026379898372714194e+01,3.021596891172505650e+01,3.024541267536871558e+01
2.985459702105123370e+01,2.968947831492473100e+01,2.992650342515430495e+01,2.987921850349960806e+01,2.990832738267260638e+01
2.952190441114935737e+01,2.935867940058959746e+01,2.959300612059417190e+01,2.954626006688284434e+01,2.957503793051298757e+01
2.919295756281283971e+01,2.903160455187386546e+01,2.926326401495948915e+01,2.921705061780905766e+01,2.924550129010586019e+01
2.886771402367911321e+01,2.870821154832058753e+01,2.893723453157624803e+01,2.889154765011538473e+01,2.891967491102819920e+01
2.854613181326214999e+01,2.838845863970227157e+01,2.861487556776734920e+01,2.856970913082895080e+01,2.859751671659305927e+01
2.822816941841733041e+01,2.807230454137633657e+01,2.829614549020864800e+01,2.825149349547039890e+01,2.827898509908048297e+01
2.791378578852680548e+01,2.775970842981243791e+01,2.798100313005259565e+01,2.793685964371287511e+01,2.796403891535471331e+01
2.760294033131923541e+01,2.745062993782600458e+01,2.766940777865352885e+01,2.762576693448435705e+01,2.765263748195115312e+01
2.729559290806958671e+01,2.714502915015015105e+01,2.736131918284809217e+01,2.731817518150165114e+01,2.734474057074156050e+01
2.699170382914394395e+01,2.684286659886120674e+01,2.705669754032898311e+01,2.701404464873817801e+01,2.704030840433274108e+01
2.669123384949918432e+01,2.654410325884947497e+01,2.675550349525960314e+01,2.671333604586120813e+01,2.673930165150423477e+01
2.639414416419556275e+01,2.624870054334162361e+01,2.645769813353199140e+01,2.641601052382498693e+01,2.644168142252077303e+01
2.610039640393463145e+01,2.595662029941305349e+01,2.616324297851075542e+01,2.612202967006034626e+01,2.614740926495379725e+01
2.580995263026963116e+01,2.566782480370741482e+01,2.587209998630071794e+01,2.583135550444324835e+01,2.585644715888284395e+01
2.552277533268561527e+01,2.538227675729019595e+01,2.558423154162951008e+01,2.554395047439125932e+01,2.556875751276657738e+01
2.523882742179246819e+01,2.509993928241908279e+01,2.529960045313257666e+01,2.525977745083908843e+01,2.528430315866745559e+01
2.495807222676063830e+01,2.482077591729724020e+01,2.501816994904345037e+01,2.497879972352582101e+01,2.500304734819677677e+01
2.468047349039098748e+01,2.454475061201517150e+01,2.473990367278741687e+01,2.470098099695030669e+01,2.472495374785409084e+01
2.440599536487709642e+01,2.427182772418863976e+01,2.446476567877655484e+01,2.442628538573859487e+01,2.444998643492688117e+01
2.413460240750008978e+01,2.400197201468533947e+01,2.419272042800384170e+01,2.415467741042342809e+01,2.417810989291704615e+01
2.386625957638120710e+01,2.373514864336191010e+01,2.392373278374255108e+01,2.388612199323969421e+01,2.390928900746907715e+01
2.360093222386429446e+01,2.347132316599926583e+01,2.365776800693646820e+01,2.362058445391211237e+01,2.364348906209108847e+01
2.333858604720854757e+01,2.321046155211269379e+01,2.339479174606701406e+01,2.335803050702681816e+01,2.338067573327828796e+01
2.307918717597881297e+01,2.295253013610551207e+01,2.313477004513494606e+01,2.309842625453387299e+01,2.312081508744957503e+01
2.282270215454171947e+01,2.269749561965573292e+01,2.287766933753849585e+01,2.284173818223406727e+01,2.286387357646403373e+01
2.256909788435415010e+01,2.244532509376374207e+01,2.262345643504754378e+01,2.258793315731139373e+01,2.260981803315307559e+01
2.231834164271433707e+01,2.219598602353943662e+01,2.237209852651395892e+01,2.233697842361056729e+01,2.235861566727099969e+01
2.207040107871813461e+01,2.194944624416264389e+01,2.212356317402111472e+01,2.208884159752571819e+01,2.211023406153453053e+01
2.182524420924541531e+01,2.170567395687251278e+01,2.187781830872068412e+01,2.184349066393777150e+01,2.186464116753043285e+01
2.158283941498324765e+01,2.146463772499526357e+01,2.163483222687580820e+01,2.160089397219818963e+01,2.162180530169170467e+01
2.134315543648723690e+01,2.122630646998453230e+01,2.139457358585194413e+01,2.136102023228506397e+01,2.138169514148587780e+01
2.110616137025850847e+01,2.099064946752342919e+01,2.115701140020943782e+01,2.112383851071087904e+01,2.114427972118653898e+01
2.087182666486621585e+01,2.075763634363899257e+01,2.092211503772185566e+01,2.088931822671950655e+01,2.090952842830304803e+01
