9.411594176024635772e+00,-2.059162956602790473e+00,2.679479786664401786e+00,1.403118535549097601e+00,1.746590684311726704e+00
9.365436617263483754e+00,-2.043615657929962026e+00,2.668325121318304127e+00,1.399068518037879016e+00,1.740606145774648894e+00
9.313557115287835586e+00,-2.027591615519469315e+00,2.655173823267446664e+00,1.393694229855967137e+00,1.733118203223810383e+00
9.256440529151703345e+00,-2.011111715816198853e+00,2.640208797813656361e+00,1.387123337613218155e+00,1.724269267609258804e+00
9.194540409817875570e+00,-1.994199084355130935e+00,2.623598957778696672e+00,1.379472697162128725e+00,1.714190089414259432e+00
9.128280844061137600e+00,-1.976878482094278411e+00,2.605500333382508416e+00,1.370849326526524692e+00,1.703000768543830645e+00
9.058058200343438671e+00,-1.959175801817210072e+00,2.586057081663099666e+00,1.361351279286608928e+00,1.690811663833457601e+00
8.984242780830584252e+00,-1.941117649301688175e+00,2.565402407005365149e+00,1.351068428939200317e+00,1.677724214442804396e+00
8.907180383831047266e+00,-1.922730995851864577e+00,2.543659401550016241e+00,1.340083177056726527e+00,1.663831682832409342e+00
8.827193780727910166e+00,-1.904042891214530187e+00,2.520941814951115134e+00,1.328471091897839074e+00,1.649219828496242712e+00
8.744584111433567841e+00,-1.885080227689840626e+00,2.497354760427796805e+00,1.316301487313353391e+00,1.633967520977648746e+00
8.659632201932552675e+00,-1.865869547609193546e+00,2.472995362111774398e+00,1.303637947551123943e+00,1.618147297316994582e+00
8.572599808302399538e+00,-1.846436886994737847e+00,2.447953352198695143e+00,1.290538804496932812e+00,1.601825871234382248e+00
8.483730790471113892e+00,-1.826807650098828617e+00,2.422311619736746025e+00,1.277057572524526563e+00,1.585064598574433603e+00
8.393252220753751658e+00,-1.807006508365930131e+00,2.396146719809763681e+00,1.263243346646461873e+00,1.567919904930917596e+00
8.301375418144885998e+00,-1.787057333474564302e+00,2.369529330264697364e+00,1.249141154318380131e+00,1.550443665022811501e+00
8.208296934416296153e+00,-1.766983135375994607e+00,2.342524687790742632e+00,1.234792289451746683e+00,1.532683564819649291e+00
8.114199480387327412e+00,-1.746806019308323243e+00,2.315192987638894806e+00,1.220234616329008759e+00,1.514683429992814467e+00
8.019252799004590315e+00,-1.726547155053339111e+00,2.287589754350008775e+00,1.205502847880154604e+00,1.496483529798666723e+00
7.923614482420703098e+00,-1.706226762536147135e+00,2.259766180333343755e+00,1.190628796288422109e+00,1.478120850543788833e+00
7.827430741974652051e+00,-1.685864105073719088e+00,2.231769440596110599e+00,1.175641604882869728e+00,1.459629349497191697e+00
7.730837132397226696e+00,-1.665477490167617702e+00,2.203642984755006751e+00,1.160567960126300591e+00,1.441040188539801647e+00
7.633959232580508569e+00,-1.645084276705475190e+00,2.175426807116053851e+00,1.145432287075834665e+00,1.422381949537054879e+00
7.536913285249028149e+00,-1.624700887667316351e+00,2.147157697910415664e+00,1.130256928622813462e+00,1.403680832672776546e+00
7.439806797758066637e+00,-1.604342827151384654e+00,2.118869474675548759e+00,1.115062310510381849e+00,1.384960838903083413e+00
7.342739106268325600e+00,-1.584024701046644168e+00,2.090593198273509756e+00,1.099867092160849325e+00,1.366243938565290250e+00
7.245801905332626802e+00,-1.563760240534307400e+00,2.062357372175171122e+00,1.084688306279673498e+00,1.347550226717373789e+00
7.149079744892247845e+00,-1.543562327826826674e+00,2.034188127826851655e+00,1.069541486640673611e+00,1.328898066276565260e+00
7.052650496596470475e+00,-1.523443023640943750e+00,2.006109396084994501e+00,1.054440785961546112e+00,1.310304220278013076e+00
6.956585791177545275e+00,-1.503413595894024013e+00,1.978143066878352840e+00,1.039399084255535399e+00,1.291783973810929353e+00
6.860951428624701975e+00,-1.483484549262428231e+00,1.950309136807156563e+00,1.024428088476469156e+00,1.273351246565049166e+00
6.765807762743662579e+00,-1.463665655263483245e+00,1.922625846274193862e+00,1.009538424492149034e+00,1.255018696621441165e+00
6.671210063047368521e+00,-1.443965981037379720e+00,1.895109808558899545e+00,9.947397231227057546e-01,1.236797818399935522e+00
6.577208848647686068e+00,-1.424393924150656687e+00,1.867776123294987656e+00,9.800406935802001840e-01,1.218699026498370586e+00
6.483850209543327026e+00,-1.404957237474910414e+00,1.840638491618534545e+00,9.654492008137651737e-01,1.200731742958858206e+00
6.391176099755632833e+00,-1.385663063902462966e+00,1.813709313352561026e+00,9.509723266738134839e-01,1.182904468403826570e+00
6.299224616566235113e+00,-1.366517962363268168e+00,1.786999784315348450e+00,9.366164338371234521e-01,1.165224854838655233e+00
6.208030260213092788e+00,-1.347527936986715247e+00,1.760519983577232495e+00,9.223872218527375821e-01,1.147699769590104779e+00
6.117624177775958572e+00,-1.328698465488351133e+00,1.734278954953587970e+00,9.082897783071501863e-01,1.130335355183390789e+00
6.028034391121678937e+00,-1.310034526471966387e+00,1.708284782500221866e+00,8.943286268188614940e-01,1.113137084330155346e+00
5.939286010346627620e+00,-1.291540625909640028e+00,1.682544660834707884e+00,8.805077711090092407e-01,1.096109810946522600e+00
5.851401433521246531e+00,-1.273220822745862790e+00,1.657064960522838248e+00,8.668307355713764650e-01,1.079257817720034041e+00
5.764400533660506198e+00,-1.255078753611130082e+00,1.631851288545817624e+00,8.533006027861489429e-01,1.062584859252922342e+00
5.678300833622181187e+00,-1.237117656586228520e+00,1.606908544684721107e+00,8.399200481899526949e-01,1.046094202922212446e+00
5.593117669789634760e+00,-1.219340394100129288e+00,1.582240973994203159e+00,8.266913719365618363e-01,1.029788666110995621e+00
5.508864345149689257e+00,-1.201749474855489552e+00,1.557852215384286865e+00,8.136165283905896217e-01,1.013670650849725519e+00
5.425552272492097927e+00,-1.184347074838200342e+00,1.533745346651414820e+00,8.006971535536422380e-01,9.977421759025233428e-01
5.343191108325257233e+00,-1.167135057432801659e+00,1.509922926725415948e+00,7.879345900721617113e-01,9.820049062888429603e-01
5.261788878112049872e+00,-1.150114992604443387e+00,1.486387034451986722e+00,7.753299106224034176e-01,9.664601808152113449e-01
5.181352093382599833e+00,-1.133288175203638559e+00,1.463139305216067498e+00,7.628839391133723780e-01,9.511090377889317438e-01
5.101885861144154433e+00,-1.116655642444072782e+00,1.440180964314308198e+00,7.505972708210677524e-01,9.359522381205422903e-01
5.023393986285817903e+00,-1.100218190456509149e+00,1.417512858492045780e+00,7.384702907304259156e-01,9.209902873486015551e-01
4.945879067214214331e+00,-1.083976390068549733e+00,1.395135485046530732e+00,7.265031903707921401e-01,9.062234560178765719e-01
4.869342585257605549e+00,-1.067930601778364519e+00,1.373049019025302186e+00,7.146959834613539897e-01,8.916517983721945484e-01
4.793784988241910128e+00,-1.052080989937486777e+00,1.351253338372579549e+00,7.030485207166421446e-01,8.772751694580378512e-01
4.719205768501907983e+00,-1.036427536250506876e+00,1.329748047187486293e+00,6.915605031045757300e-01,8.630932416065633106e-01
4.645603535881015489e+00,-1.020970052480194568e+00,1.308532497810567463e+00,6.802314941998517384e-01,8.491055190440306433e-01
4.572976085860233297e+00,-1.005708192493877107e+00,1.287605811015190227e+00,6.690609317146893886e-01,8.353113520797563751e-01
4.501320463232353575e+00,-9.906414636693483544e-01,1.266966894746836658e+00,6.580481383969427611e-01,8.217099496823010440e-01
4.430633021538781691e+00,-9.757692376337558926e-01,1.246614461843719823e+00,6.471923316153720407e-01,8.083003915450177601e-01
4.360909478611340262e+00,-9.610907604170861873e-01,1.226547046198717794e+00,6.364926326749298369e-01,7.950816390921247034e-01
4.292144968394957516e+00,-9.466051620485202989e-01,1.206763017971418606e+00,6.259480750987904685e-01,7.820525458095772819e-01
4.224334089376114321e+00,-9.323114655672952722e-01,1.187260597726712774e+00,6.155576127780193474e-01,7.692118665650014009e-01
4.157470949892370982e+00,-9.182085953844563164e-01,1.168037869798098427e+00,6.053201269827397368e-01,7.565582668005248479e-01
4.091549210165467798e+00,-9.042953854262663071e-01,1.149092794131547635e+00,5.952344332238794777e-01,7.440903305313568694e-01
4.026562121733732624e+00,-8.905705866187076936e-01,1.130423217909488187e+00,5.852992875252738258e-01,7.318065679208416441e-01
3.962502564169831487e+00,-8.770328739368551396e-01,1.112026886043835816e+00,5.755133920326471753e-01,7.197054224707954972e-01
3.899363079386787945e+00,-8.636808530282493734e-01,1.093901451080490972e+00,5.658754006455311014e-01,7.077852775549970943e-01
3.837135903602415965e+00,-8.505130664492810411e-01,1.076044482273225356e+00,5.563839238641321572e-01,6.960444624918338263e-01
3.775812997170547192e+00,-8.375279994869693212e-01,1.058453474157957430e+00,5.470375334351516017e-01,6.844812582821262481e-01
3.715386072384038840e+00,-8.247240856412432208e-01,1.041125854571234299e+00,5.378347666215645972e-01,6.730939027907894001e-01
3.655846619408940512e+00,-8.120997117556605360e-01,1.024058991819270403e+00,5.287741302515129860e-01,6.618805957395288431e-01
3.597186804256178760e+00,-7.996536226466659514e-01,1.007250311308450108e+00,5.198540751762799061e-01,6.508395109741194062e-01
3.539394141565523455e+00,-7.873824795050090586e-01,9.906966310379203833e-01,5.110731784900828245e-01,6.399687528872419762e-01
3.482466086326216015e+00,-7.752875211921868015e-01,9.743959940401154540e-01,5.024296598733535291e-01,6.292664905772795692e-01
3.426385962645060346e+00,-7.633635695965246271e-01,9.583446549809941928e-01,4.939221891317444602e-01,6.187307462453226492e-01
3.371151876826829152e+00,-7.516122182968096865e-01,9.425407053613490405e-01,4.855489242808488370e-01,6.083596566011415518e-01
3.316748481731906395e+00,-7.400289484096624903e-01,9.269805392019208057e-01,4.773084570169423557e-01,5.981512238388546621e-01
3.263169054243210354e+00,-7.286131898314280875e-01,9.116616203891858561e-01,4.691990790649747112e-01,5.881035153073312927e-01
3.210403547635639399e+00,-7.173628764380701739e-01,8.965809893892391358e-01,4.612191831595140457e-01,5.782145596590844150e-01
3.158442455415375605e+00,-7.062761996958322186e-01,8.817357486783379272e-01,4.533671367961211729e-01,5.684823835990719942e-01
3.107276104969947994e+00,-6.953512843744711347e-01,8.671229763755228248e-01,4.456413081427434975e-01,5.589050077084927182e-01
3.056894824016577417e+00,-6.845862613998825452e-01,8.527397489387524843e-01,4.380400624650313546e-01,5.494804502242196520e-01
3.007288915673878904e+00,-6.739792538177695747e-01,8.385831395762188833e-01,4.305617651784778843e-01,5.402067284059164365e-01
2.958448674776285259e+00,-6.635283817005941387e-01,8.246502220046174614e-01,4.232047828981819748e-01,5.310818606816880560e-01
2.910364395548942440e+00,-6.532317633027986403e-01,8.109380727894190954e-01,4.159674849450638590e-01,5.221038682969236788e-01
2.863026380273790750e+00,-6.430875168381753326e-01,7.974437737314303831e-01,4.088482446912458101e-01,5.132707768144015859e-01
2.816424947171867643e+00,-6.330937620571681634e-01,7.841644141326860051e-01,4.018454406579721194e-01,5.045806175962752604e-01
2.770550437742869576e+00,-6.232486217250041705e-01,7.710970928351592590e-01,3.949574576721666119e-01,4.960314291933798359e-01
2.725393223691948918e+00,-6.135502230664044987e-01,7.582389200706600718e-01,3.881826878418372928e-01,4.876212585762509377e-01
2.680943713096610281e+00,-6.039966989834084643e-01,7.455870192790889917e-01,3.815195315048782732e-01,4.793481622681383669e-01
2.637192356377362046e+00,-5.945861893115313990e-01,7.331385287183671551e-01,3.749663980076896053e-01,4.712102074514668004e-01
2.594129651632503197e+00,-5.853168419036336445e-01,7.208906029623811662e-01,3.685217065768817690e-01,4.632054729172558893e-01
2.551746149607556191e+00,-5.761868136489134429e-01,7.088404142042392664e-01,3.621838870592100079e-01,4.553320498513038217e-01
2.510032458242793751e+00,-5.671942714119708739e-01,6.969851536105444723e-01,3.559513804185883146e-01,4.475880428861991334e-01
2.468979246886057410e+00,-5.583373929054147311e-01,6.853220324014017706e-01,3.498226395264723010e-01,4.399715706118314529e-01
2.428577250053557179e+00,-5.496143674417659497e-01,6.738482829094714077e-01,3.437961296416460755e-01,4.324807663741658814e-01
2.388817270984795016e+00,-5.410233966860005239e-01,6.625611595327072223e-01,3.378703288805340321e-01,4.251137789477148488e-01
2.349690184809830384e+00,-5.325626952980968554e-01,6.514579396854607296e-01,3.320437286976627433e-01,4.178687729923211691e-01
2.311186941452074706e+00,-5.242304915275255439e-01,6.405359244548485265e-01,3.263148343067570067e-01,4.107439296445178911e-01
2.273298568254407570e+00,-5.160250277599587321e-01,6.297924394548779503e-01,3.206821650536504364e-01,4.037374469306378444e-01
2.236016172357132348e+00,-5.079445610012918166e-01,6.192248353562135321e-01,3.151442547597369526e-01,3.968475402400315488e-01
2.199330942839431202e+00,-4.999873633252072125e-01,6.088304885597182192e-01,3.096996519681418647e-01,3.900724426487656160e-01
2.163234152630639784e+00,-4.921517222540998659e-01,5.986068016190486674e-01,3.043469202794284456e-01,3.834104052783722238e-01
2.127717160233451921e+00,-4.844359411266943027e-01,5.885512037445259637e-01,2.990846385505321336e-01,3.768596976045053282e-01
2.092771411230312850e+00,-4.768383394013788745e-01,5.786611512634856069e-01,2.939114011424166506e-01,3.704186076684692353e-01
2.058388439626199329e+00,-4.693572529362377566e-01,5.689341278719979300e-01,2.888258180190312885e-01,3.640854423885073743e-01
2.024559869008150770e+00,-4.619910342258322089e-01,5.593676450218865170e-01,2.838265149731036274e-01,3.578585276633887702e-01
1.991277413548715458e+00,-4.547380526074356055e-01,5.499592420824903627e-01,2.789121337639599574e-01,3.517362085738184874e-01
1.958532878852942360e+00,-4.475966944340541431e-01,5.407064866882080878e-01,2.740813321856983009e-01,3.457168495631854910e-01
1.926318162658901656e+00,-4.405653632148247567e-01,5.316069748077474344e-01,2.693327841607597861e-01,3.397988344743154698e-01
1.894625255378249662e+00,-4.336424797109437179e-01,5.226583309491523721e-01,2.646651798585359927e-01,3.339805667133006750e-01
1.863446240494541328e+00,-4.268264820098934820e-01,5.138582082347156188e-01,2.600772256799377402e-01,3.282604692640855859e-01
1.832773294774263206e+00,-4.201158255255812435e-01,5.052042884407015322e-01,2.555676443785781515e-01,3.226369847488790299e-01
1.802598688298548524e+00,-4.135089829538109996e-01,4.966942820656949920e-01,2.511351750154808826e-01,3.171085754624147768e-01
1.772914784330961169e+00,-4.070044441774882671e-01,4.883259282532730339e-01,2.467785730071838657e-01,3.116737233914079752e-01
1.743714039480051881e+00,-4.006007163239519997e-01,4.800969949035405193e-01,2.424966100995629148e-01,3.063309301597261225e-01
1.714989006280912776e+00,-3.942963249579403140e-01,4.720052788393420684e-01,2.382880742898425552e-01,3.010787170709026128e-01
1.686732343644701260e+00,-3.880898189002781606e-01,4.640486072024643249e-01,2.341517693867185557e-01,2.959156251608181520e-01
1.658936884843997817e+00,-3.819798014333297687e-01,4.562248458519224670e-01,2.300865127650055797e-01,2.908402157134837296e-01
1.631595395774841251e+00,-3.759648198298712884e-01,4.485318690242170447e-01,2.260911432821863798e-01,2.858510681017651933e-01
1.604700784619057075e+00,-3.700434610188221285e-01,4.409675855201591332e-01,2.221645143011929946e-01,2.809467815563895243e-01
1.578246078013295417e+00,-3.642143409889833094e-01,4.335299356601485243e-01,2.183054943182192176e-01,2.761259748544908632e-01
1.552224393847684070e+00,-3.584760925058301240e-01,4.262168878019689799e-01,2.145129678301280762e-01,2.713872859779478119e-01
1.526628941524101890e+00,-3.528273653380242791e-01,4.190264382746526906e-01,2.107858351746560999e-01,2.667293720660026679e-01
1.501453021866627324e+00,-3.472668263405882527e-01,4.119566112150394588e-01,2.071230124612739587e-01,2.621509092674756403e-01
1.476690026821263046e+00,-3.417931594653147442e-01,4.050054584878086672e-01,2.035234314496978669e-01,2.576505925827738963e-01
1.452333439007443161e+00,-3.364050657135511102e-01,3.981710594766667555e-01,1.999860393960801730e-01,2.532271358096256364e-01
1.428376831184642981e+00,-3.311012630578957783e-01,3.914515209114153294e-01,1.965097989902542253e-01,2.488792713335996609e-01
1.404813865649920501e+00,-3.258804863486446379e-01,3.848449766557031637e-01,1.930936881859608434e-01,2.446057500429521525e-01
1.381638293590102151e+00,-3.207414872037048781e-01,3.783495874976949835e-01,1.897367001137784115e-01,2.404053411507280913e-01
1.358843954390900777e+00,-3.156830338811609238e-01,3.719635409011772254e-01,1.864378429454394137e-01,2.362768320445418624e-01
1.336424774923537839e+00,-3.107039111621183736e-01,3.656850508580316017e-01,1.831961397119066248e-01,2.322190280977114440e-01
1.314374768799364546e+00,-3.058029202095386978e-01,3.595123575166887520e-01,1.800106282393461044e-01,2.282307525415809835e-01
1.292688035608252406e+00,-3.009788784375420079e-01,3.534437270891341853e-01,1.768803609513369679e-01,2.243108463093044236e-01
1.271358760136285682e+00,-2.962306193693411416e-01,3.474774514970633277e-01,1.738044047368365597e-01,2.204581678224037944e-01
1.250381211557254346e+00,-2.915569924912517763e-01,3.416118481502472548e-01,1.707818408053718429e-01,2.166715928270814828e-01
1.229749742615796393e+00,-2.869568631081946819e-01,3.358452597020473718e-01,1.678117645515406764e-01,2.129500142477400715e-01
1.209458788746113456e+00,-2.824291121775672764e-01,3.301760537508897642e-01,1.648932854047195917e-01,2.092923419318086786e-01
1.189502867580163326e+00,-2.779726362813139673e-01,3.246026226836260520e-01,1.620255266652552706e-01,2.056975025612519659e-01
1.169876577417854335e+00,-2.735863472161206289e-01,3.191233832258877356e-01,1.592076253290279908e-01,2.021644394213346629e-01
1.150574596922869119e+00,-2.692691720692685919e-01,3.137367763245286767e-01,1.564387319567810408e-01,1.986921121776568100e-01
1.131591684088055771e+00,-2.650200529876567401e-01,3.084412668187983542e-01,1.537180105217537118e-01,1.952794967429394291e-01
1.112922675356548652e+00,-2.608379470172970116e-01,3.032353431661505283e-01,1.510446382379520003e-01,1.919255850785059891e-01
1.094562484739634911e+00,-2.567218259505601452e-01,2.981175171754504305e-01,1.484178054035947270e-01,1.886293849799933753e-01
1.076506102933890929e+00,-2.526706761655006517e-01,2.930863237260670218e-01,1.458367152522530574e-01,1.853899198834074724e-01
1.058748596435062694e+00,-2.486834984720367459e-01,2.881403204941008767e-01,1.433005837623380074e-01,1.822062287308163775e-01
1.041285106645137404e+00,-2.447593079499288393e-01,2.832780876845752971e-01,1.408086395213015152e-01,1.790773657178679201e-01
1.024110848963303511e+00,-2.408971337993115469e-01,2.784982277030056963e-01,1.383601235589200229e-01,1.760024001031634810e-01
1.007221111928371826e+00,-2.370960191509361437e-01,2.737993649582346478e-01,1.359542892041805118e-01,1.729804160449646133e-01
9.906112562878934824e-01,-2.333550209286450183e-01,2.691801455037783342e-01,1.335904019068436810e-01,1.700105124222428543e-01
9.742767141274448761e-01,-2.296732096958695735e-01,2.646392368310284127e-01,1.312677390700169866e-01,1.670918025700078857e-01
9.582129879173963971e-01,-2.260496694672706752e-01,2.601753275297156165e-01,1.289855898964962222e-01,1.642234141645531054e-01
9.424156496413811368e-01,-2.224834975566727380e-01,2.557871270269203023e-01,1.267432552441274396e-01,1.614044889984249664e-01
9.268803398565230722e-01,-2.189738044110063342e-01,2.514733653234060284e-01,1.245400474243334443e-01,1.586341827801938109e-01
9.116027668016171148e-01,-2.155197133831441292e-01,2.472327927116850788e-01,1.223752901354195899e-01,1.559116649724998638e-01
8.965787054070224471e-01,-2.121203606320252177e-01,2.430641794619496920e-01,1.202483181785662936e-01,1.532361185786390578e-01
8.818039964172905698e-01,-2.087748949052059544e-01,2.389663155783914306e-01,1.181584774092785395e-01,1.506067399390662587e-01
8.672745455638128931e-01,-2.054824773514019043e-01,2.349380105473057867e-01,1.161051245537043641e-01,1.480227386259649336e-01
8.529863206011167875e-01,-2.022422805474004548e-01,2.309780927496491998e-01,1.140876270604094245e-01,1.454833371061479141e-01
8.389353481264674173e-01,-1.990534871165117181e-01,2.270854089580325308e-01,1.121053631347006529e-01,1.429877706726045972e-01
8.251177416519652752e-01,-1.959153026669167019e-01,2.232588278520974967e-01,1.101577207318280571e-01,1.405352876188343814e-01
8.115296488802279384e-01,-1.928269324712594823e-01,2.194972328786803928e-01,1.082440987190391724e-01,1.381251482162744182e-01
7.981672933255028468e-01,-1.897876004082261758e-01,2.157995274758039983e-01,1.063639055630982710e-01,1.357566251030428717e-01
7.850269509503098320e-01,-1.867965385179868321e-01,2.121646320495758076e-01,1.045165599086130825e-01,1.334290029541609357e-01
7.721049605384564529e-01,-1.838529919619036335e-01,2.085914850988492830e-01,1.027014900793190577e-01,1.311415783544660485e-01
7.593977177513187016e-01,-1.809562165219373853e-01,2.050790423471431367e-01,1.009181341053242420e-01,1.288936596545484647e-01
7.469016789730131833e-01,-1.781054802310393370e-01,2.016262774150687775e-01,9.916593982758925563e-02,1.266845671586995792e-01
7.346133513208776833e-01,-1.753000596764691110e-01,1.982321797422370580e-01,9.744436430992742260e-02,1.245136321887914121e-01
7.225292963379805755e-01,-1.725392420177964681e-01,1.948957548851959487e-01,9.575287352072869851e-02,1.223801969173914372e-01
7.106461340396084125e-01,-1.698223265966882778e-01,1.916160253173266881e-01,9.409094253805694308e-02,1.202836147002130929e-01
6.989605389236785982e-01,-1.671486233543495459e-01,1.883920297323076198e-01,9.245805540202933770e-02,1.182232498323054770e-01
