-4.348387437444685422e-02,-3.988167905991117645e-02,-4.121343066801870514e-02,-4.084484594249383760e-02,-4.093273707848282816e-02
-2.277568106403756065e+00,-2.336709090829133029e+00,-2.402448182448302383e+00,-2.392890583563713758e+00,-2.403574071089570996e+00
-1.068062083677884821e+01,-1.089575393478386900e+01,-1.119353286245122270e+01,-1.114818470123117855e+01,-1.119501911614064049e+01
-2.829123254223613060e+01,-2.868635377242856066e+01,-2.944933769573905380e+01,-2.932721896406065909e+01,-2.944275013293136567e+01
-5.568694401004186290e+01,-5.616233610506728979e+01,-5.761718861973562156e+01,-5.737390834261064754e+01,-5.758633820046784990e+01
-9.120683669884869005e+01,-9.155732179004890270e+01,-9.387068216890156691e+01,-9.346879042164630391e+01,-9.379522404372811195e+01
-1.320309167014765421e+02,-1.319996678933248120e+02,-1.352603463043773786e+02,-1.346745419167785656e+02,-1.351200830835176419e+02
-1.752001927684253531e+02,-1.745292507652323479e+02,-1.787571835441998758e+02,-1.779745478266889904e+02,-1.785349268950647570e+02
-2.182215935893194114e+02,-2.166832637658712883e+02,-2.218498433924316942e+02,-2.208673064126587633e+02,-2.215325099350577034e+02
-2.592853509483501853e+02,-2.566954156297953773e+02,-2.627441109343842527e+02,-2.615651995553544111e+02,-2.623226274875610216e+02
-2.972441893847004053e+02,-2.934635534609676597e+02,-3.003257637673308409e+02,-2.989577936960803299e+02,-2.997944463009090441e+02
-3.314878313088379400e+02,-3.264189030219232563e+02,-3.340239869432313071e+02,-3.324761216705078368e+02,-3.333798514501898467e+02
-3.617956101606030757e+02,-3.553765075871717727e+02,-3.636572831214056123e+02,-3.619393353061609560e+02,-3.628994260251755577e+02
-3.882055519650515407e+02,-3.804043805243135807e+02,-3.892993861209815805e+02,-3.874212084118881876e+02,-3.884285193489241692e+02
-4.109129800137839652e+02,-4.017226673210701051e+02,-4.111765690659344727e+02,-4.091477998975753962e+02,-4.101946766457944022e+02
-4.301981901877621794e+02,-4.196320007216729095e+02,-4.295950796030350034e+02,-4.274250787447421658e+02,-4.285051601805164410e+02
-4.463780787323506729e+02,-4.344657245757291548e+02,-4.448930328259079374e+02,-4.425908969231471133e+02,-4.436988954005676078e+02
-4.597755917459350030e+02,-4.465598621361714322e+02,-4.574103560495881311e+02,-4.549849558806909045e+02,-4.561164496059896010e+02
-4.707016596005505562e+02,-4.562354932965919829e+02,-4.674712855734384220e+02,-4.649312966543093921e+02,-4.660825510553559639e+02
