3.439654178157519615e-01,3.438551268672196404e-01,3.438175318886295684e-01,3.437778585486660488e-01,3.437361060003861213e-01
3.447599235343246638e-01,3.446833921115742827e-01,3.446473726332140997e-01,3.446093065131560218e-01,3.445691929209904747e-01
3.454562431854760196e-01,3.454133903591782850e-01,3.453789384731185130e-01,3.453424713337026608e-01,3.453039881265618227e-01
3.460587786943825073e-01,3.460494857220474674e-01,3.460165921403371980e-01,3.459817143505368731e-01,3.459448515538502966e-01
3.465717240988748227e-01,3.465958368194442252e-01,3.465644909783883176e-01,3.465311916214558474e-01,3.464959379649785731e-01
3.469990754476784400e-01,3.470564065962948863e-01,3.470265967553280984e-01,3.469948637292591953e-01,3.469612067491247287e-01
3.473446402789653331e-01,3.474349717197088849e-01,3.474066850550790453e-01,3.473765051677286664e-01,3.473444313029963038e-01
3.476120466920002983e-01,3.477351315671746157e-01,3.477083542606442257e-01,3.476797133197180867e-01,3.476492080036526211e-01
3.478047520238510826e-01,3.479603168189673856e-01,3.479350341417337678e-01,3.479079170398694520e-01,3.478789647861821877e-01
3.479260511434734138e-01,3.481137976676318968e-01,3.480899940596610675e-01,3.480643848548058417e-01,3.480369693390755748e-01
3.479790843424178659e-01,3.481986916210742522e-01,3.481763507659328960e-01,3.481522327571144881e-01,3.481263368934953140e-01
3.479668449798828389e-01,3.482179710731070355e-01,3.481970759688901573e-01,3.481744317679879019e-01,3.481500377818232961e-01
3.478921866635523164e-01,3.481744703940724550e-01,3.481550034200512900e-01,3.481338150191999881e-01,3.481109045151818404e-01
3.477578301747701883e-01,3.480708927795736485e-01,3.480528357591597954e-01,3.480330845943925278e-01,3.480116386208814139e-01
3.475663699373504612e-01,3.479098166277550530e-01,3.478931508873952527e-01,3.478748178981436734e-01,3.478548170072741641e-01
3.473202803112296899e-01,3.476937017628193294e-01,3.476784081876438393e-01,3.476614738729292831e-01,3.476428981773426741e-01
3.470219215662325163e-01,3.474248953329951983e-01,3.474109544191196219e-01,3.473953988903386025e-01,3.473782281164521923e-01
3.466735455878332539e-01,3.471056374446669923e-01,3.470930293483756590e-01,3.470788323789145702e-01,3.470630459169662396e-01
3.462773012715670840e-01,3.467380664826195669e-01,3.467267710664238556e-01,3.467139121380999334e-01,3.466994890889716907e-01
3.458352396626526160e-01,3.463242241802162447e-01,3.463142210560171685e-01,3.463026794025803601e-01,3.462895986216385502e-01
3.453493188462952723e-01,3.458660604427656882e-01,3.458573290122661792e-01,3.458470836601111320e-01,3.458353237982177975e-01
3.448214085981527455e-01,3.453654379335102664e-01,3.453579574260152163e-01,3.453489872322452747e-01,3.453385267740857190e-01
3.442532948050633368e-01,3.448241364323486047e-01,3.448178859400862772e-01,3.448101696280662098e-01,3.448009869279329287e-01
3.436466836658746415e-01,3.442438569771288925e-01,3.442388154882208839e-01,3.442323316807494038e-01,3.442244049959160002e-01
3.430032056821416542e-01,3.436262257972706458e-01,3.436223722264744040e-01,3.436170994767019926e-01,3.436104069985164711e-01
3.423244194481083746e-01,3.429727980491092398e-01,3.429701112664506613e-01,3.429660280866636546e-01,3.429605479694834980e-01
3.416118152490776327e-01,3.422850613620265214e-01,3.422835202194360882e-01,3.422806051078225442e-01,3.422763154959098664e-01
3.408668184769875209e-01,3.415644392041505273e-01,3.415640225602115110e-01,3.415622540257191031e-01,3.415591330782083435e-01
3.400907928717455952e-01,3.408122940761213471e-01,3.408129808190332732e-01,3.408123374044253473e-01,3.408103633184712544e-01
3.392850435964733236e-01,3.400299305410217632e-01,3.400316996098795008e-01,3.400321599130898265e-01,3.400313109452976490e-01
3.384508201545882722e-01,3.392185980983363769e-01,3.392214285028180565e-01,3.392229711967003625e-01,3.392232256829370574e-01
3.375893191717040942e-01,3.383794939264244128e-01,3.383833647650312804e-01,3.383859686156478475e-01,3.383873049893788010e-01
3.367016869820729230e-01,3.375137654255273567e-01,3.375186559022595456e-01,3.375222997855930607e-01,3.375246965946298028e-01
3.357890221580207557e-01,3.366225127162140174e-01,3.366284021561130602e-01,3.366330650736357177e-01,3.366365009957317245e-01
3.348523778263907680e-01,3.357067909148452323e-01,3.357136587780824577e-01,3.357193198708601778e-01,3.357237737278305767e-01
3.338927639250242607e-01,3.347676123609324983e-01,3.347754382558537078e-01,3.347820768175988060e-01,3.347875275883809842e-01
3.329111493189463866e-01,3.338059487010146542e-01,3.338147123960422680e-01,3.338223078850162118e-01,3.338287347175725173e-01
3.319084638058952264e-01,3.328227328643436067e-01,3.328324142988313694e-01,3.328409463486921016e-01,3.328483285708505601e-01
3.308856000170279366e-01,3.318188609355519070e-01,3.318294402296597112e-01,3.318388886593241494e-01,3.318472057886275306e-01
3.298434152175576672e-01,3.307951939288086840e-01,3.308066513924579066e-01,3.308169962150387389e-01,3.308262279676630890e-01
3.287827330125701608e-01,3.297525594686618877e-01,3.297648756096282496e-01,3.297760970405034242e-01,3.297862233393041298e-01
3.277043449627503047e-01,3.286917533822134030e-01,3.287049089134108093e-01,3.287169873774799522e-01,3.287279883592205687e-01
3.266090121148402803e-01,3.276135412074023257e-01,3.276275170534093673e-01,3.276404331915886980e-01,3.276522892134042242e-01
3.254974664511951499e-01,3.265186596216862469e-01,3.265334369245631030e-01,3.265471715995678093e-01,3.265598632447120897e-01
3.243704122627014685e-01,3.254078177953256268e-01,3.254233779197676091e-01,3.254379122212272546e-01,3.254514203041506959e-01
3.232285274490591664e-01,3.242816986732133255e-01,3.242980232110834748e-01,3.243133384600347391e-01,3.243276440308363040e-01
3.220724647503200866e-01,3.231409601890833372e-01,3.231580309633655945e-01,3.231741087161621451e-01,3.231891930644569810e-01
3.209028529132699759e-01,3.219862364156282908e-01,3.220040354838388796e-01,3.220208575355188452e-01,3.220367021937605156e-01
3.197202977963742865e-01,3.208181386542150459e-01,3.208366483113097023e-01,3.208541966984562177e-01,3.208707834447513951e-01
3.185253834156852593e-01,3.196372564664418658e-01,3.196564592472502242e-01,3.196747162503780770e-01,3.196920271108251166e-01
3.173186729363680070e-01,3.184441586523440448e-01,3.184640373335669294e-01,3.184829854790713899e-01,3.185010027296603097e-01
3.161007096115969195e-01,3.172393941767559511e-01,3.172599317785543827e-01,3.172795538402499171e-01,3.172982600083512073e-01
3.148720176720207764e-01,3.160234930470750547e-01,3.160446728342791722e-01,3.160649518345579612e-01,3.160843297000301422e-01
3.136331031687477622e-01,3.147969671453414442e-01,3.148187726283078747e-01,3.148396918389455568e-01,3.148597244348897428e-01
3.123844547713933162e-01,3.135603110160321561e-01,3.135827259511717036e-01,3.136042688938033840e-01,3.136249395069873880e-01
3.111265445251455986e-01,3.123140026136749792e-01,3.123370110036789993e-01,3.123591614499735547e-01,3.123804536209536797e-01
3.098598285679854958e-01,3.110585040112045507e-01,3.110820901049898279e-01,3.111048320765419928e-01,3.111267295995031601e-01
3.085847478105528952e-01,3.097942620715919415e-01,3.098184103639854969e-01,3.098417281319486016e-01,3.098642150542839646e-01
3.073017285806867727e-01,3.085217090847293120e-01,3.085464043159132919e-01,3.085702824003912492e-01,3.085933430220417217e-01
3.060111832346305571e-01,3.072412633715314034e-01,3.072664905262664226e-01,3.072909136954846687e-01,3.073145325680573525e-01
3.047135107372139773e-01,3.059533298575789484e-01,3.059790741642251510e-01,3.060040274334993038e-01,3.060281893591837443e-01
3.034090972116075258e-01,3.046583006167353225e-01,3.046845475460844832e-01,3.047100161766002069e-01,3.047347062068960777e-01
3.020983164589575720e-01,3.033565553849465468e-01,3.033832906488759251e-01,3.034092601462909378e-01,3.034344635805578672e-01
3.007815304552997615e-01,3.020484620522159713e-01,3.020756716021931743e-01,3.021021277150905404e-01,3.021278300989500565e-01
2.994590898213712604e-01,3.007343771275300393e-01,3.007620471529709461e-01,3.007889758711656536e-01,3.008151629947563577e-01
2.981313342687221257e-01,2.994146461805340387e-01,2.994427631070284423e-01,2.994701506597425844e-01,2.994968085558445403e-01
2.967985930234378622e-01,2.980896042611904107e-01,2.981181547486081995e-01,2.981459876025265299e-01,2.981731025445663041e-01
2.954611852286603280e-01,2.967595762985684726e-01,2.967885472390568435e-01,2.968168120962741408e-01,2.968443705962226509e-01
2.941194203270990903e-01,2.954248774799459465e-01,2.954542559958282522e-01,2.954829397916989286e-01,2.955109285978713696e-01
2.927735984246229162e-01,2.940858136112843857e-01,2.941155870528703864e-01,2.941446769537698902e-01,2.941730830485383974e-01
2.914240106359907156e-01,2.927426814601267191e-01,2.927728374034432868e-01,2.928023208044506220e-01,2.928311314018784417e-01
2.900709394216938741e-01,2.913957690891652574e-01,2.914262953335948758e-01,2.914561598560834743e-01,2.914853623994682064e-01
2.887146588642991452e-01,2.900453561337471009e-01,2.900762406997084430e-01,2.901064741889792797e-01,2.901360563484389199e-01
2.873554350367666932e-01,2.886917141606186732e-01,2.887229452869659596e-01,2.887535358096011695e-01,2.887834854793812633e-01
2.859935262044680515e-01,2.873351068775207295e-01,2.873666730191801189e-01,2.873976088606328694e-01,2.874279141566503659e-01
2.846291831712389198e-01,2.859757904684418484e-01,2.860076802937287499e-01,2.860389499555955894e-01,2.860695992126662812e-01
2.832626494762889302e-01,2.846140137965364469e-01,2.846462161846649019e-01,2.846778083821507321e-01,2.847087901514090413e-01
2.818941616654843663e-01,2.832500186701281120e-01,2.832825227085674635e-01,2.833144263677976893e-01,2.833457294139652971e-01
2.805239495274232109e-01,2.818840400779427102e-01,2.819168350597602846e-01,2.819490393150808072e-01,2.819806526137231262e-01
2.791522363130227169e-01,2.805163064082554780e-01,2.805493818294536035e-01,2.805818760207248741e-01,2.806137887555022470e-01
2.777792389487106495e-01,2.791470396611080984e-01,2.791803852179418621e-01,2.792131588878143944e-01,2.792453604477159179e-01
2.764051682397567489e-01,2.777764556509152438e-01,2.778100612371977030e-01,2.778431041283761505e-01,2.778755841049418973e-01
2.750302290647019809e-01,2.764047642002739336e-01,2.764386199046723891e-01,2.764719219571709075e-01,2.765046701417066544e-01
2.736546205612320759e-01,2.750321693253399147e-01,2.750662654286670783e-01,2.750998167770603020e-01,2.751328231578484829e-01
2.722785363038940365e-01,2.736588694131508182e-01,2.736931963856538141e-01,2.737269873563263900e-01,2.737602421158357724e-01
2.709021644741814172e-01,2.722850573914222250e-01,2.723196058900727579e-01,2.723536269984705438e-01,2.723871205105687365e-01
2.695256880233296015e-01,2.709109208911425482e-01,2.709456817569309006e-01,2.709799237048168274e-01,2.710136465319877286e-01
2.681492848282152064e-01,2.695366424023581398e-01,2.695716066575936654e-01,2.696060603303104264e-01,2.696400032208791653e-01
2.667731278407840523e-01,2.681623994235686759e-01,2.681975582691892845e-01,2.682322147329315731e-01,2.682663686182999441e-01
2.653973852312587756e-01,2.667883646049712398e-01,2.668237094178634861e-01,2.668585599169619460e-01,2.668929159088555547e-01
2.640222205255133847e-01,2.654147058859385178e-01,2.654502282162710669e-01,2.654852641704897320e-01,2.655198135582195196e-01
2.626477927369498810e-01,2.640415866270681700e-01,2.640772781956399196e-01,2.641124911974889744e-01,2.641472254452291168e-01
2.612742564930898292e-01,2.626691657369961130e-01,2.627050184326010229e-01,2.627404002446670495e-01,2.627753109887498439e-01
2.599017621572125014e-01,2.612975977943139405e-01,2.613336036711236821e-01,2.613691462234181140e-01,2.614042252696486823e-01
2.585304559452740736e-01,2.599270331648148025e-01,2.599631844397810032e-01,2.599988798271086754e-01,2.600341191481000402e-01
2.571604800383268108e-01,2.585576181142810182e-01,2.585939071645581011e-01,2.586297476439073373e-01,2.586651393764369256e-01
2.557919726907359470e-01,2.571894949171135147e-01,2.572259142775034091e-01,2.572618922654579809e-01,2.572974287078477196e-01
2.544250683343527442e-01,2.558228019609540826e-01,2.558593443213738050e-01,2.558954523915488166e-01,2.559311260010685429e-01
2.530598976788600019e-01,2.544576738475122224e-01,2.544943320504853279e-01,2.545305629309869699e-01,2.545663663212832106e-01
2.516965878084739261e-01,2.530942414897779935e-01,2.531310085279504518e-01,2.531673550988612353e-01,2.532032810374112430e-01
2.503352622752170742e-01,2.517326322058379140e-01,2.517695012195194648e-01,2.518059565104091013e-01,2.518419979160015365e-01
2.489760411888758684e-01,2.503729698093945522e-01,2.504099340841259291e-01,2.504464912715888558e-01,2.504826412118312251e-01
2.476190413039043303e-01,2.490153746972644522e-01,2.490524276614114740e-01,2.490890800666313021e-01,2.491253317554854574e-01
2.462643761032780043e-01,2.476599639338337155e-01,2.476970991562081059e-01,2.477338402425499075e-01,2.477701870378949400e-01
2.449121558795885056e-01,2.463068513327842657e-01,2.463440625202923118e-01,2.463808858909226351e-01,2.464173212921468292e-01
2.435624878134124982e-01,2.449561475361024254e-01,2.449934285314212257e-01,2.450303279269566425e-01,2.450668455725779626e-01
2.422154760491289360e-01,2.436079600905537157e-01,2.436453048698359047e-01,2.436822741660200631e-01,2.437188678313359502e-01
2.408712217682842660e-01,2.422623935217156910e-01,2.422997961923222809e-01,2.423368293977320453e-01,2.423734929924983295e-01
2.395298232606591360e-01,2.409195494057267406e-01,2.409570042039890503e-01,2.409940954577696193e-01,2.410308230239093241e-01
2.381913759930739671e-01,2.395795264387777512e-01,2.396170277277877569e-01,2.396541712974172289e-01,2.396909570067587425e-01
2.368559726761016171e-01,2.382424205045229060e-01,2.382799627719527913e-01,2.383171530510357905e-01,2.383539912030812613e-01
2.355237033287372328e-01,2.369083247394513370e-01,2.369459025954019082e-01,2.369831341014930204e-01,2.370200191212162300e-01
2.341946553411452803e-01,2.355773295963430602e-01,2.356149377712213888e-01,2.356522051436778509e-01,2.356891315793521458e-01
2.328689135355468121e-01,2.342495229058681738e-01,2.342871562482941039e-01,2.343244542461579982e-01,2.343614167672142812e-01
2.315465602253270472e-01,2.329249899364092269e-01,2.329626434111510824e-01,2.329999669110610350e-01,2.330369603059754269e-01
2.302276752724705944e-01,2.316038134522156455e-01,2.316414821381549416e-01,2.316788261322873799e-01,2.317158453064986912e-01
2.289123361433823556e-01,2.302860737699390092e-01,2.303237528580639182e-01,2.303611124521032505e-01,2.303981524259602065e-01
2.276006179632638904e-01,2.289718488137167385e-01,2.290095336051440333e-01,2.290469040162818881e-01,2.290839599230194978e-01
2.262925935697121249e-01,2.276612141694230873e-01,2.276989000734469248e-01,2.277362766284083961e-01,2.277733437121517990e-01
2.249883335629929981e-01,2.263542431357850604e-01,2.263919256679578218e-01,2.264293038010604386e-01,2.264663774148618081e-01
2.236879063557362102e-01,2.250510067747854281e-01,2.250886815550269815e-01,2.251260568062681267e-01,2.251631324101724674e-01
2.223913782218762958e-01,2.237515739612688237e-01,2.237892367120022930e-01,2.238266047251738777e-01,2.238636778843123010e-01
2.210988133441825210e-01,2.224560114311762149e-01,2.224936579754919208e-01,2.225310144963232040e-01,2.225680808790347909e-01
2.198102738604652828e-01,2.211643838284585162e-01,2.212020100883054508e-01,2.212393509626339738e-01,2.212764063386162272e-01
2.185258199086005659e-01,2.198767537508038716e-01,2.199143557452089004e-01,2.199516769171793729e-01,2.199887171556667576e-01
2.172455096704168920e-01,2.185931817942215194e-01,2.186307556375357841e-01,2.186680531478266687e-01,2.187050742157972405e-01
2.159693994145010232e-01,2.173137265965393305e-01,2.173512684967117969e-01,2.173885384807892063e-01,2.174255364411988856e-01
2.146975435379626651e-01,2.160384448798566559e-01,2.160759511367344177e-01,2.161131898231331561e-01,2.161501608331774793e-01
2.134299946071726017e-01,2.147673914919610016e-01,2.148048584956160911e-01,2.148420622042474248e-01,2.148790025136505244e-01
2.121668033975538659e-01,2.135006194467966023e-01,2.135380436758789746e-01,2.135752088163651863e-01,2.136121147656954711e-01
2.109080189324112620e-01,2.122381799639606048e-01,2.122755579840772955e-01,2.123126810541121900e-01,2.123495490731247548e-01
2.096536885208835355e-01,2.109801225073205111e-01,2.110174509694401901e-01,2.110545285531759407e-01,2.110913551591811488e-01
2.084038577949962889e-01,2.097264948227212655e-01,2.097637704616043819e-01,2.098007992280638001e-01,2.098375810243219286e-01
2.071585707458895587e-01,2.084773429748640605e-01,2.085145626075180503e-01,2.085515393090323355e-01,2.085882729831738391e-01
2.059178697592119467e-01,2.072327113833415946e-01,2.072698719075008467e-01,2.073067933781724548e-01,2.073434757006436813e-01
2.046817956497212765e-01,2.059926428578742752e-01,2.060297412505045500e-01,2.060666044046946532e-01,2.061032322272285389e-01
2.034503876951103962e-01,2.047571786327632148e-01,2.047942119485902934e-01,2.048310137794309149e-01,2.048675840335423548e-01
2.022236836691380379e-01,2.035263584006447579e-01,2.035633237707069332e-01,2.036000613486371180e-01,2.036365710441429000e-01
2.010017198739584843e-01,2.023002203454347947e-01,2.023371149756591214e-01,2.023737854469851438e-01,2.024102316705479743e-01
1.997845311718358940e-01,2.010788011746452442e-01,2.011156223444468816e-01,2.011522229299256004e-01,2.011886028436219165e-01
1.985721510161119752e-01,1.998621361509523298e-01,1.998988812118566716e-01,1.999354092053025334e-01,1.999717200452136301e-01
1.973646114815604258e-01,1.986502591231436576e-01,1.986869254974316379e-01,1.987233782643461899e-01,1.987596173391728283e-01
1.961619432940791552e-01,1.974432025563933324e-01,1.974797877357685472e-01,1.975161627119929597e-01,1.975523274016924846e-01
1.949641758597598085e-01,1.962409975619073821e-01,1.962774991061854712e-01,1.963137937965750146e-01,1.963498815510212325e-01
1.937713372933700107e-01,1.950436739259754915e-01,1.950800894617954473e-01,1.951163014389160066e-01,1.951523097765812120e-01
1.925834544462289855e-01,1.938512601384068945e-01,1.938875873579633535e-01,1.939237142608097875e-01,1.939596407674687162e-01
1.914005529334960320e-01,1.926637834203703548e-01,1.927000200801673724e-01,1.927360596129029657e-01,1.927719019403580925e-01
1.902226573275531685e-01,1.914812699343654556e-01,1.915174138545163440e-01,1.915533637857604332e-01,1.915891196511174122e-01
1.890497907202016437e-01,1.903037442938880219e-01,1.903397933556851829e-01,1.903756515160650309e-01,1.904113186992665574e-01
1.878819751386784365e-01,1.891312300390392831e-01,1.891671821845165025e-01,1.892029464662199345e-01,1.892385228095887495e-01
1.867192315033083250e-01,1.879637495728715413e-01,1.879996028036343414e-01,1.880352711592261639e-01,1.880707545662675673e-01
1.855615796358758840e-01,1.868013241697154825e-01,1.868370765457825211e-01,1.868726469870327644e-01,1.869080354212497019e-01
1.844090382782565818e-01,1.856439739943868961e-01,1.856796236330542083e-01,1.857150942297897400e-01,1.857503857135215930e-01
1.832616251138585728e-01,1.844917181242153037e-01,1.845272631989429146e-01,1.845626320779213125e-01,1.845978246912052534e-01
1.821193567901072119e-01,1.833445745721122289e-01,1.833800133114324993e-01,1.834152786552380177e-01,1.834503705346926250e-01
1.809822489401308188e-01,1.822025603087101542e-01,1.822378909951533343e-01,1.822730510411105509e-01,1.823080403788371884e-01
1.798503162053777527e-01,1.810656912855653777e-01,1.811009122546071992e-01,1.811359652937163389e-01,1.811708503362226830e-01
1.787235722579816055e-01,1.799339824580512837e-01,1.799690920970800079e-01,1.800040364729725006e-01,1.800388155201161910e-01
1.776020298211074544e-01,1.788074478060432682e-01,1.788424445533403351e-01,1.788772786612476962e-01,1.789119500651937811e-01
1.764857006911257631e-01,1.776861003567306030e-01,1.777209827004745668e-01,1.777557049862211191e-01,1.777902671504232590e-01
1.753745957607639183e-01,1.765699522083801210e-01,1.766047186856730955e-01,1.766393276446910909e-01,1.766737790228956329e-01
1.742687250344593652e-01,1.754590145455565964e-01,1.754936637414481471e-01,1.755281579177907225e-01,1.755624970130385265e-01
1.731680976497174396e-01,1.743532976612675589e-01,1.743878282078072939e-01,1.744222061931901546e-01,1.744564315568473689e-01
1.720727218967984529e-01,1.732528109770711811e-01,1.732872215523769410e-01,1.733214819852359756e-01,1.733555922160411877e-01
1.709826052379355699e-01,1.721575630627173448e-01,1.721918523900596576e-01,1.722259939546247620e-01,1.722599876977521927e-01
1.698977543261150358e-01,1.710675616553484768e-01,1.711017285022507495e-01,1.711357499276358884e-01,1.711696258737750442e-01
1.688181750229085509e-01,1.699828136777776222e-01,1.700168568551332915e-01,1.700507569144433517e-01,1.700845137988958866e-01
1.677438724171770590e-01,1.689033252575340149e-01,1.689372436187368820e-01,1.689710211281879870e-01,1.690046577299779695e-01
1.666748508431397380e-01,1.678291017453285849e-01,1.678628941854179157e-01,1.678965480034728674e-01,1.679300631444723690e-01
1.656111138973875851e-01,1.667601477324961445e-01,1.667938131873180629e-01,1.668273422138378537e-01,1.668607347579087463e-01
1.645526644559480167e-01,1.656964670684339391e-01,1.657300045138168920e-01,1.657634076892267883e-01,1.657966765413773913e-01
1.634995046910013849e-01,1.646380628776957511e-01,1.646714713286403786e-01,1.647047476331104099e-01,1.647378917386665420e-01
1.624516360872744480e-01,1.635849375767571556e-01,1.636182160866403723e-01,1.636513645392800864e-01,1.636843828830706060e-01
1.614090594581179816e-01,1.625370928904600332e-01,1.625702405502527370e-01,1.626032602083199996e-01,1.626361518138765005e-01
1.603717749612901811e-01,1.614945298681577657e-01,1.615275458056565361e-01,1.615604357637800970e-01,1.615931996925507041e-01
1.593397821372285472e-01,1.604572489245361389e-01,1.604901323036800054e-01,1.605228916931679684e-01,1.605555270438170090e-01
1.583130799026729041e-01,1.594252498303610488e-01,1.594579998504543628e-01,1.594906278385079812e-01,1.595231337461211485e-01
