2.187280454707984272e-06,2.207653554458926607e-06,2.208332003833259598e-06,2.209012996464796698e-06,2.209696533377322490e-06
2.281977028007528292e-03,2.488927173755870956e-03,2.495723748328734087e-03,2.502540895436234421e-03,2.509378671587047301e-03
1.108114281210081757e-02,1.198160263444253068e-02,1.201105229345814096e-02,1.204058350106602948e-02,1.207019645431614378e-02
2.995974975072197496e-02,3.214388663434720322e-02,3.221506433872751984e-02,3.228642341020529494e-02,3.235796423355440099e-02
5.997937584768052444e-02,6.391285702063972951e-02,6.404065940290570857e-02,6.416876375443655856e-02,6.429717063783697839e-02
9.973714350794692096e-02,1.056419885310114631e-01,1.058333718386346017e-01,1.060251783158574213e-01,1.062174086569084019e-01
1.464185798065666955e-01,1.542768795724095421e-01,1.545310792829272806e-01,1.547858103496294879e-01,1.550410735440101717e-01
1.968886534389156784e-01,2.065115047674623838e-01,2.068223159094600416e-01,2.071337478040128632e-01,2.074458012546182284e-01
2.483851207311088827e-01,2.594924663159751677e-01,2.598508282598474550e-01,2.602098812897629676e-01,2.605696262103739946e-01
2.988030185190115873e-01,3.110868710672491377e-01,3.114828889617567986e-01,3.118796516951286568e-01,3.122771600552894378e-01
3.467137175800280580e-01,3.598783831075056949e-01,3.603025993115330783e-01,3.607276008452767191e-01,3.611533884713481468e-01
3.912589440923692763e-01,4.050419068085187591e-01,4.054859513949445882e-01,4.059308116896993002e-01,4.063764884272699773e-01
4.320100770997875039e-01,4.461897699701611875e-01,4.466465948782178397e-01,4.471042583558351158e-01,4.475627611097380276e-01
4.688374255538153013e-01,4.832333420846468552e-01,4.836972148110391667e-01,4.841619434328992555e-01,4.846275286310606223e-01
5.018055370057538100e-01,5.162745025103159247e-01,5.167408809680233972e-01,5.172081285605726331e-01,5.176762459453206899e-01
5.310961587072704493e-01,5.455271015865784667e-01,5.459924639294070348e-01,5.464587055921023007e-01,5.469258272109980279e-01
