5.064767726937298153e-01,5.154592138020228642e-01,5.157755423444523313e-01,5.160940407637747418e-01,5.164147100814059366e-01
5.010269381344160111e-01,5.098054093440927970e-01,5.101149147558813324e-01,5.104265625442315768e-01,5.107403537042413122e-01
4.954134869717197742e-01,5.039955401460978202e-01,5.042984522798794611e-01,5.046034789306816926e-01,5.049106210684420892e-01
4.896624758930036569e-01,4.980552763541808425e-01,4.983518144433418118e-01,4.986504389184266417e-01,4.989511507252992750e-01
4.837971716513803089e-01,4.920075119532040242e-01,4.922978848663447926e-01,4.925903158398314274e-01,4.928848057964753115e-01
4.778383757994243419e-01,4.858726888494370733e-01,4.861570953555300334e-01,4.864435314702386104e-01,4.867319980942813040e-01
4.718047000485307563e-01,4.796690740509996220e-01,4.799477031572575991e-01,4.802283333547970323e-01,4.805109655231457610e-01
4.657128051230473575e-01,4.734129998135507278e-01,4.736860311578107163e-01,4.739610350640402481e-01,4.742380123914234913e-01
4.595776096054212667e-01,4.671190731968725141e-01,4.673866774747342800e-01,4.676562258207352940e-01,4.679277190745128046e-01
4.534124733315234024e-01,4.608003597144832431e-01,4.610626991254390128e-01,4.613269541881471758e-01,4.615931257234469620e-01
4.472293589832146976e-01,4.544685448365999858e-01,4.547257735371205145e-01,4.549848895875025501e-01,4.552458937904915182e-01
4.410389749014451133e-01,4.481340764612070093e-01,4.483863410157730156e-01,4.486404647654701483e-01,4.488964484956129986e-01
4.348509016572282282e-01,4.418062909625831702e-01,4.420537307860481491e-01,4.423030018258131135e-01,4.425541048503863206e-01
4.286737045236211907e-01,4.354935250165268279e-01,4.357362728030744203e-01,4.359808240282133096e-01,4.362271794442337813e-01
4.225150336572566223e-01,4.292032150549378033e-01,4.294413971903807137e-01,4.296813552099013611e-01,4.299230898501271714e-01
4.163817135868763675e-01,4.229419859759734335e-01,4.231757229311401414e-01,4.234112084583144253e-01,4.236484432789845433e-01
4.102798232159614589e-01,4.167157303534694823e-01,4.169451370576231497e-01,4.171762652808718719e-01,4.174091157300593991e-01
4.042147676086963459e-01,4.105296794186720777e-01,4.107548656121278174e-01,4.109817465453638463e-01,4.112103229110475877e-01
3.981913424435368776e-01,4.043884667242553799e-01,4.046095372901937770e-01,4.048322761025953676e-01,4.050566838403940606e-01
3.922137920062758742e-01,3.982961853676768582e-01,3.985132406433800067e-01,3.987319379687949139e-01,3.989522780095413057e-01
3.862858614450881967e-01,3.922564395045536889e-01,3.924695755725849389e-01,3.926843277990660352e-01,3.929006968367002584e-01
3.804108439235299732e-01,3.862723907929797029e-01,3.864816997530239884e-01,3.866925992931939948e-01,3.869050900536543658e-01
3.745916232186695671e-01,3.803468003184423130e-01,3.805523705406329560e-01,3.807595060836880818e-01,3.809682075755920216e-01
3.688307122515110947e-01,3.744820664886899797e-01,3.746839828493493951e-01,3.748874395956123817e-01,3.750924373436243520e-01
3.631302879721910459e-01,3.686802593213165946e-01,3.688786034220709609e-01,3.690784633010421589e-01,3.692798395628613672e-01
3.574922229723834777e-01,3.629431514962425109e-01,3.631380018674869037e-01,3.633343437403562248e-01,3.635321777082768380e-01
3.519181141563861859e-01,3.572722465039899209e-01,3.574636787936830151e-01,3.576565786412717052e-01,3.578509466292728036e-01
3.464093087624374734e-01,3.516688041799901354e-01,3.518568913287349331e-01,3.520464224258136321e-01,3.522373980431153240e-01
3.409669279939589459e-01,3.461338638831852887e-01,3.463186762865234081e-01,3.465049093634254285e-01,3.466925636754221163e-01
3.355918884919650846e-01,3.406682655485160360e-01,3.408498712073267933e-01,3.410328745997394662e-01,3.412172762771844003e-01
3.302849218560786060e-01,3.352726688190750259e-01,3.354511334789310739e-01,3.356309732667105417e-01,3.358121887239901571e-01
3.250465923947584157e-01,3.299475704362958006e-01,3.301229577165682993e-01,3.302996978523637384e-01,3.304777913756418162e-01
3.198773132710321931e-01,3.246933200528966945e-01,3.248656915663654665e-01,3.250393939948020283e-01,3.252144278607763672e-01
3.147773611801020222e-01,3.195101346020067234e-01,3.196795500656440248e-01,3.198502748337291313e-01,3.200223094196602558e-01
3.097468897786192499e-01,3.143981114491158357e-01,3.145646287869550140e-01,3.147324341466136710e-01,3.149015280325276889e-01
3.047859418534009102e-01,3.093572402968586266e-01,3.095209157352734608e-01,3.096858582383338887e-01,3.098520683017152999e-01
2.998944604051508311e-01,3.043874140279050899e-01,3.045483021839658910e-01,3.047104367702583305e-01,3.048738182738917613e-01
2.950722987279637555e-01,2.994884385615682043e-01,2.996465925249737761e-01,2.998059726040376294e-01,2.999665792774899309e-01
2.903192296115972848e-01,2.946600418537621557e-01,2.948155132629440289e-01,2.949721907899361395e-01,2.951300749052701566e-01
2.856349537178636822e-01,2.899018820859910472e-01,2.900547211988039886e-01,2.902087467450205072e-01,2.903639591871480796e-01
2.810191072078429553e-01,2.852135551201041008e-01,2.853638108795270023e-01,2.855152336979593364e-01,2.856678240300524751e-01
2.764712686869250646e-01,2.805946012846863291e-01,2.807423213799259964e-01,2.808911894662404762e-01,2.810412059905882942e-01
2.719909655282373717e-01,2.760445115525568260e-01,2.761897424759153785e-01,2.763361026252176278e-01,2.764835924398862943e-01
2.675776796293455329e-01,2.715627331632478603e-01,2.717055202630891952e-01,2.718494181228029438e-01,2.719944271744288433e-01
2.632308526521269787e-01,2.671486747394231087e-01,2.672890622695434648e-01,2.674305423887110011e-01,2.675731155217301316e-01
2.589498907912326509e-01,2.628017109417823960e-01,2.629397421074695651e-01,2.630788479827538828e-01,2.632190289853476028e-01
2.547341691124693219e-01,2.585211867029800215e-01,2.586569037040199470e-01,2.587936778226674339e-01,2.589315094696814090e-01
2.505830354987519382e-01,2.543064210774663714e-01,2.544398651483373297e-01,2.545743490283391419e-01,2.547098731214124112e-01
2.464958142379390649e-01,2.501567107408816937e-01,2.502879221883553829e-01,2.504201564160260518e-01,2.505534138211470974e-01
2.424718092838236694e-01,2.460713331696454398e-01,2.462003514079970090e-01,2.463303756731713423e-01,2.464614063558618062e-01
2.385103072187905737e-01,2.420495495286736909e-01,2.421764131126868114e-01,2.423042662417195514e-01,2.424331093000290926e-01
2.346105799336340170e-01,2.380906072812018492e-01,2.382153539371062723e-01,2.383410739238116527e-01,2.384677676192594742e-01
2.307718870939211575e-01,2.341937425943446116e-01,2.343164092489681549e-01,2.344400332837807410e-01,2.345646150705252841e-01
2.269934783288843072e-01,2.303581824660073940e-01,2.304788052740797955e-01,2.306003697713721878e-01,2.307228763235431579e-01
2.232745952617253837e-01,2.265831467043187830e-01,2.267017610742787515e-01,2.268213016981883157e-01,2.269417689357329238e-01
2.196144733165637242e-01,2.228678496827130595e-01,2.229844903009652046e-01,2.231020419896747597e-01,2.232205051026625586e-01
2.160123433651912339e-01,2.192115019412310128e-01,2.193262027950508286e-01,2.194417997837215251e-01,2.195582932553049316e-01
2.124674332157165946e-01,2.156133116328481647e-01,2.157261060320231905e-01,2.158397818744667851e-01,2.159543395025849966e-01
2.089789689573941234e-01,2.120724858291351267e-01,2.121834064264334074e-01,2.122951940156151962e-01,2.124078489335314013e-01
2.055461761741252946e-01,2.085882316975773421e-01,2.086973105081298963e-01,2.088072420955881803e-01,2.089180267913462730e-01
2.021682810381930651e-01,2.051597575618638591e-01,2.052670259815409792e-01,2.053751331958025006e-01,2.054840795306816514e-01
1.988445112947080373e-01,2.017862738553954649e-01,2.018917626782492369e-01,2.019980765423131375e-01,2.021052157683531914e-01
1.955740971463250377e-01,1.984669939773636704e-01,1.985707334122044088e-01,1.986752843601612972e-01,1.987806471368249173e-01
1.923562720470109455e-01,1.952011350599953676e-01,1.953031547461631656e-01,1.954059726390111884e-01,1.955095890490441690e-01
1.891902734128454999e-01,1.919879186547722161e-01,1.920882476771605396e-01,1.921893618178744101e-01,1.922912613824203643e-01
1.860753432571744803e-01,1.888265713447842831e-01,1.889252382481677317e-01,1.890246773960730098e-01,1.891248890890941670e-01
1.830107287567884211e-01,1.857163252897480188e-01,1.858133580924624106e-01,1.859111504769627443e-01,1.860097027390144042e-01
1.799956827552253447e-01,1.826564187096524627e-01,1.827518449166710135e-01,1.828480182503721685e-01,1.829449390017748311e-01
1.770294642086467918e-01,1.796460963123499288e-01,1.797399429277961591e-01,1.798345244190673320e-01,1.799298410725161668e-01
1.741113385799858415e-01,1.766846096707402058e-01,1.767769032098766013e-01,1.768699195748875408e-01,1.769636590475382187e-01
1.712405781849755393e-01,1.737712175529309289e-01,1.738619840536551053e-01,1.739534615279211271e-01,1.740456502529839078e-01
1.684164624951679234e-01,1.709051862105119834e-01,1.709944512443941356e-01,1.710844155938625599e-01,1.711750795317372453e-01
1.656382784015357768e-01,1.680857896283918795e-01,1.681735783112821569e-01,1.682620548429884233e-01,1.683512194919697669e-01
1.629053204421136714e-01,1.653123097395737262e-01,1.653986467418063488e-01,1.654856603141269256e-01,1.655733507207062527e-01
1.602168909974180100e-01,1.625840366085890554e-01,1.626689461648093415e-01,1.627545211973374095e-01,1.628407619661268180e-01
1.575723004558235996e-01,1.599002685856066031e-01,1.599837745042421433e-01,1.600679349873070922e-01,1.601527502906074374e-01
1.549708673521927871e-01,1.572603124345372805e-01,1.573424381069355449e-01,1.574252076107885423e-01,1.575086211978231898e-01
1.524119184820745265e-01,1.546634834373614431e-01,1.547442518466132788e-01,1.548256535302986181e-01,1.549076887361322263e-01
1.498947889937389533e-01,1.521091054768973772e-01,1.521885392063646592e-01,1.522685958262945116e-01,1.523492755804554122e-01
1.474188224600974095e-01,1.495965111000122083e-01,1.496746323415761859e-01,1.497533662598258819e-01,1.498327130946480179e-01
1.449833709326054654e-01,1.471250415633553743e-01,1.472018721254021167e-01,1.472793053177420264e-01,1.473573413764432960e-01
1.425877949785049614e-01,1.446940468628702403e-01,1.447696081780265043e-01,1.448457622417035628e-01,1.449225092862133080e-01
1.402314637023647226e-01,1.423028857479982368e-01,1.423771988806291355e-01,1.424520950419099763e-01,1.425275744604573291e-01
1.379137547556550103e-01,1.399509257244745397e-01,1.400240113779607776e-01,1.400976704994536803e-01,1.401719033139343928e-01
1.356340543333330317e-01,1.376375430444048698e-01,1.377094215682072298e-01,1.377818641559707680e-01,1.378548710291000456e-01
1.333917571596505702e-01,1.353621226859246796e-01,1.354328140824467008e-01,1.355040602928961335e-01,1.355758615351586871e-01
1.311862664639818210e-01,1.331240583232194408e-01,1.331935822544791648e-01,1.332636519011010379e-01,1.333342674775085945e-01
1.290169939479240413e-01,1.309227522881025174e-01,1.309911280822215196e-01,1.310600406421051911e-01,1.311294901787705969e-01
1.268833597443650152e-01,1.287576155238534248e-01,1.288248621813725403e-01,1.288926368015675950e-01,1.289609395921039736e-01
1.247847923695042105e-01,1.266280675322569438e-01,1.266942037322860426e-01,1.267608592359933950e-01,1.268280342477463574e-01
1.227207286684951909e-01,1.245335363145111396e-01,1.245985804207210695e-01,1.246641353133251806e-01,1.247302011934456334e-01
1.206906137557358372e-01,1.224734583069801153e-01,1.225374283734423364e-01,1.226019008483909406e-01,1.226668759297547678e-01
1.186939009483502228e-01,1.204472783105059314e-01,1.205101920873915683e-01,1.205736000319339168e-01,1.206375023389194695e-01
1.167300517002281407e-01,1.184544494199921416e-01,1.185163243591222382e-01,1.185786853598979756e-01,1.186415326140136950e-01
1.147985355236242622e-01,1.164944329426072650e-01,1.165552862028854664e-01,1.166166175513954628e-01,1.166784271767885850e-01
1.128988299177849097e-01,1.145666983220378909e-01,1.146265467747378808e-01,1.146868654726689168e-01,1.147476546014877669e-01
1.110304202841695120e-01,1.126707230506839019e-01,1.127295832846306883e-01,1.127889060490735867e-01,1.128486915267224167e-01
1.091927998473758710e-01,1.108059925867004164e-01,1.108638809133213610e-01,1.109222241818582227e-01,1.109810225721205995e-01
1.073854695691077443e-01,1.089720002648520425e-01,1.090289327231201283e-01,1.090863126588030863e-01,1.091441402488562973e-01
1.056079380618519664e-01,1.071682472069455244e-01,1.072242395682115185e-01,1.072806720644299411e-01,1.073375448697471563e-01
1.038597215006239888e-01,1.053942422305150228e-01,1.054493100032343755e-01,1.055048106884760445e-01,1.055607444576218690e-01
1.021403435334259369e-01,1.036495017563226623e-01,1.037036601906802108e-01,1.037582444331899001e-01,1.038132546525127320e-01
1.004493351905881571e-01,1.019335497148517178e-01,1.019868138072880376e-01,1.020404967196270052e-01,1.020945986178517645e-01
9.878623479324434575e-02,1.002459174520340252e-01,1.002983019496764550e-01,1.003510983931860806e-01,1.004043069459105014e-01
9.715058786112856781e-02,9.858614363439340000e-02,9.863766303939490443e-02,9.868958762856767930e-02,9.874191756266532949e-02
9.554194701988866223e-02,9.695377415379503871e-02,9.700444272758386444e-02,9.705550983434448054e-02,9.710697563227742302e-02
9.395987190807278400e-02,9.534836203195169724e-02,9.539819379939450117e-02,9.544841755729398247e-02,9.549903346133785387e-02
9.240392908395142491e-02,9.376946732484556235e-02,9.381847607832669023e-02,9.386787038665209137e-02,9.391765040303620693e-02
9.087369193230286635e-02,9.221665702718752355e-02,9.226485633060692304e-02,9.231343485840912133e-02,9.236239276137420129e-02
8.936874057128922633e-02,9.068950497704043878e-02,9.073690816973256634e-02,9.078468435977452011e-02,9.083283369555028575e-02
8.788866175953803650e-02,8.918759176071383576e-02,8.923421196128981936e-02,8.928119903391755485e-02,8.932855312462266439e-02
8.643304880350996533e-02,8.771050461800833364e-02,8.775635472812348681e-02,8.780256568506199233e-02,8.784913763252816254e-02
8.500150146526595785e-02,8.625783734792127899e-02,8.630293005596997857e-02,8.634837768404597658e-02,8.639418037356869084e-02
8.359362587069660289e-02,8.482919021487279887e-02,8.487353799961289136e-02,8.491823487440645912e-02,8.496328097842399674e-02
8.220903441830954006e-02,8.342416985554383657e-02,8.346778498965209958e-02,8.351174347907917850e-02,8.355604546078186645e-02
8.084734568860602044e-02,8.204238918635703426e-02,8.208528373991774707e-02,8.212851600774501160e-02,8.217208612461666950e-02
7.950818435413484209e-02,8.068346731168486718e-02,8.072565315561314181e-02,8.076817116490728199e-02,8.081102147220035892e-02
7.819118109025430252e-02,7.934702943281307652e-02,7.938851824221442033e-02,7.943033375872719792e-02,7.947247611287339142e-02
7.689597248664714613e-02,7.803270675770253295e-02,7.807351001517036371e-02,7.811463461066124603e-02,7.815608067261910208e-02
7.562220095965281608e-02,7.674013641161427091e-02,7.678026541046691078e-02,7.682071046596453123e-02,7.686147170450563504e-02
7.436951466542889022e-02,7.546896134860402172e-02,7.550842719606247477e-02,7.554820390506671035e-02,7.558829160000184177e-02
7.313756741396852668e-02,7.421883026391298821e-02,7.425764388422100015e-02,7.429676325584673446e-02,7.433618850119343147e-02
7.192601858401774517e-02,7.298939750729757647e-02,7.302756964478530899e-02,7.306604250684937962e-02,7.310481621394228358e-02
7.073453303890421540e-02,7.178032299730778554e-02,7.181786421940025700e-02,7.185570122145296112e-02,7.189383412199815138e-02
6.956278104330337886e-02,7.059127213653858257e-02,7.062819283671034620e-02,7.066540445301253137e-02,7.070290710208723683e-02
6.841043818095081386e-02,6.942191572786181319e-02,6.945822612853884415e-02,6.949482266098598593e-02,6.953170543998482556e-02
6.727718527332450515e-02,6.827192989166168402e-02,6.830764004707179371e-02,6.834363162806618430e-02,6.837990474759501891e-02
6.616270829929797592e-02,6.714099598407233249e-02,6.717611578304513720e-02,6.721151237831721192e-02,6.724718588103595351e-02
6.506669831577607810e-02,6.602880051622919688e-02,6.606333968494679243e-02,6.609815109632673213e-02,6.613323485974198501e-02
6.398885137932562583e-02,6.493503507454514989e-02,6.496900317924439450e-02,6.500323904738521119e-02,6.503774278659385510e-02
6.292886846880225982e-02,6.385939624201200648e-02,6.389280269163960524e-02,6.392647249869241877e-02,6.396040576907735531e-02
6.188645540897177305e-02,6.280158552052335363e-02,6.283443956934464669e-02,6.286755264158741530e-02,6.290092484146612983e-02
6.086132279513610521e-02,6.176130925423013729e-02,6.179362000439250768e-02,6.182618551481303820e-02,6.185900588804028183e-02
5.985318591875860711e-02,6.073827855392105457e-02,6.077005495797290630e-02,6.080208192880710155e-02,6.083435956733238698e-02
5.886176469409151735e-02,5.973220922243086678e-02,5.976346008579710295e-02,5.979495739102337615e-02,5.982670123740430751e-02
5.788678358579234934e-02,5.874282168106124968e-02,5.877355566447605567e-02,5.880453203226670283e-02,5.883575088213897214e-02
5.692797153754701467e-02,5.776984089703367936e-02,5.780006651893151992e-02,5.783053053406200794e-02,5.786123303856698097e-02
5.598506190168225927e-02,5.681299631195360633e-02,5.684272195081918611e-02,5.687268205703611967e-02,5.690287672520677464e-02
5.505779236978455837e-02,5.587202177130209946e-02,5.590125566798011952e-02,5.593072017032860166e-02,5.596041537143460476e-02
5.414590490421449659e-02,5.494665545485245134e-02,5.497540571481807775e-02,5.500438278192959496e-02,5.503358674778251192e-02
5.324914567067617205e-02,5.403663980815393703e-02,5.406491440374448787e-02,5.409341207008568769e-02,5.412213289730485877e-02
5.236726497174053196e-02,5.314172147499372778e-02,5.316952824760249469e-02,5.319755441568575077e-02,5.322580006792564794e-02
5.150001718131468065e-02,5.226165123082539971e-02,5.228899789305822832e-02,5.231656033561472852e-02,5.234433864575455814e-02
5.064716068006155231e-02,5.139618391716702789e-02,5.142307805496238587e-02,5.145018441707845808e-02,5.147750308937469599e-02
4.980845779176754085e-02,5.054507837696681216e-02,5.057152745168010111e-02,5.059818525289742214e-02,5.062505186510000976e-02
4.898367472064172473e-02,4.970809739091869295e-02,4.973410874137134535e-02,4.976032537775176151e-02,4.978674738318456666e-02
4.817258148953931091e-02,4.888500761472035216e-02,4.891058845921447684e-02,4.893637120537002588e-02,4.896235593497633154e-02
4.737495187909893102e-02,4.807557951726274675e-02,4.810073695556186385e-02,4.812609296665069925e-02,4.815164763100424766e-02
4.659056336779314467e-02,4.727958731975097362e-02,4.730432833502753315e-02,4.732926464871634042e-02,4.735439633999868891e-02
4.581919707286942478e-02,4.649680893573179125e-02,4.652114039648206495e-02,4.654566393487559461e-02,4.657037962882028953e-02
4.506063769217746873e-02,4.572702591202418981e-02,4.575095457395108450e-02,4.577507214548938441e-02,4.579937870329362642e-02
4.431467344687462645e-02,4.497002337054454429e-02,4.499355587840896814e-02,4.501727417973292594e-02,4.504117834993725394e-02
4.358109602499267432e-02,4.422558995100830948e-02,4.424873284044963245e-02,4.427205845823532770e-02,4.429556687857196667e-02
4.285970052586469958e-02,4.349351775450802787e-02,4.351627745383417067e-02,4.353921686659672358e-02,4.356233606580704742e-02
4.215028540539157015e-02,4.277360228794537672e-02,4.279598511989311793e-02,4.281854469976041633e-02,4.284128109938224738e-02
4.145265242215614293e-02,4.206564240932704479e-02,4.208765459279305288e-02,4.210984060725006528e-02,4.213220052337517119e-02
4.076660658435028728e-02,4.136944027388627515e-02,4.139108792562935790e-02,4.141290653923340725e-02,4.143489618423583376e-02
4.009195609759980822e-02,4.068480128111032212e-02,4.070609041742525441e-02,4.072754769349263421e-02,4.074917317772815822e-02
3.942851231320940175e-02,4.001153402223613098e-02,4.003247056060047632e-02,4.005357246286590789e-02,4.007483979634407500e-02
3.877608967786988492e-02,3.934945022915430773e-02,3.937003998984683201e-02,3.939079238409426420e-02,3.941170747812158121e-02
3.813450568361628074e-02,3.869836472364308194e-02,3.871861343133614630e-02,3.873902208700331223e-02,3.875959075580000940e-02
3.750358081872443711e-02,3.805809536752202682e-02,3.807800865284741154e-02,3.809807924460364981e-02,3.811830720689350638e-02
3.688313851937032040e-02,3.742846301358759148e-02,3.744804641467650019e-02,3.746778452397458992e-02,3.748767740454853059e-02
3.627300512203619764e-02,3.680929145730757468e-02,3.682855042130521450e-02,3.684796153790748097e-02,3.686752486916132499e-02
3.567300981665335463e-02,3.620040738926448565e-02,3.621934727381963953e-02,3.623843679729899653e-02,3.625767602074586593e-02
3.508298460048005912e-02,3.560164034834641805e-02,3.562026642307647428e-02,3.563903966429265296e-02,3.565796013205043552e-02
3.450276423269393877e-02,3.501282267566373230e-02,3.503114012359559437e-02,3.504960230614705130e-02,3.506820928240138996e-02
3.393218618978713352e-02,3.443378946928331297e-02,3.445180338827062011e-02,3.446995964992266570e-02,3.448825831236589090e-02
3.337109062136469489e-02,3.386437853936614256e-02,3.388209394348303677e-02,3.389994933757223966e-02,3.391794477881847347e-02
3.281932030696830399e-02,3.330443036435690868e-02,3.332185218526901443e-02,3.333941168208472139e-02,3.335710891106190984e-02
3.227672061343325738e-02,3.275378804770939789e-02,3.277092113602230600e-02,3.278818962416541610e-02,3.280559356748442845e-02
3.174313945294857803e-02,3.221229727532476383e-02,3.222914640191023444e-02,3.224612868962960233e-02,3.226324419293081364e-02
3.121842724175094910e-02,3.167980627363713164e-02,3.169637613093766182e-02,3.171307694744462252e-02,3.172990877672241666e-02
3.070243685955332397e-02,3.115616576844988314e-02,3.117246097176201713e-02,3.118888496852355308e-02,3.120543781142935680e-02
3.019502360926445972e-02,3.064122894403692454e-02,3.065725403277258856e-02,3.067340578478234756e-02,3.068968425190527968e-02
2.969604517800525367e-02,3.013485140362786446e-02,3.015061084255663340e-02,3.016649484958668082e-02,3.018250347571487663e-02
2.920536159820177544e-02,2.963689112990212232e-02,2.965238931037211118e-02,2.966800999820322013e-02,2.968375324356345435e-02
2.872283520917397887e-02,2.914720844600087943e-02,2.916244968713913033e-02,2.917781140877034191e-02,2.919329366024679684e-02
2.824833062018632102e-02,2.866566597807545733e-02,2.868065452797026460e-02,2.869576156481030288e-02,2.871098713714506992e-02
2.778171467286471435e-02,2.819212861710912801e-02,2.820686865397119270e-02,2.822172521700851491e-02,2.823669835398054384e-02
2.732285640392680473e-02,2.772646348103116262e-02,2.774095911433300393e-02,2.775556934528396538e-02,2.777029422086599308e-02
2.687162701147173538e-02,2.726853988072974050e-02,2.728279515233462613e-02,2.729716312478105630e-02,2.731164384428583225e-02
2.642789981913531636e-02,2.681822928355040089e-02,2.683224816881807362e-02,2.684637788932149952e-02,2.686061849052448838e-02
2.599155024136930517e-02,2.637540527807639978e-02,2.638919168695104400e-02,2.640308709614899371e-02,2.641709155039304036e-02
2.556245574931517717e-02,2.593994353950435441e-02,2.595350131758476439e-02,2.596716629126914755e-02,2.598093850455106268e-02
2.514049583706717481e-02,2.551172179543170423e-02,2.552505472502436881e-02,2.553849307520265899e-02,2.555203688924249580e-02
2.472555198540146368e-02,2.509061978936874895e-02,2.510373159053149589e-02,2.511694706647827138e-02,2.513026625977878362e-02
2.431750763385837413e-02,2.467651925184258591e-02,2.468941358339661260e-02,2.470240987267345936e-02,2.471550816154785904e-02
2.391624815010514118e-02,2.426930386931985817e-02,2.428198432984573357e-02,2.429476505930494926e-02,2.430764609888833375e-02
2.352166079574478236e-02,2.386885924986524229e-02,2.388132937869157091e-02,2.389389811547238188e-02,2.390656550072551428e-02
2.313363469560218710e-02,2.347507289188082227e-02,2.348733617005410376e-02,2.349969642256000135e-02,2.351215368925407487e-02
2.275206080730264244e-02,2.308783415323384033e-02,2.309989400447226907e-02,2.311204922333210884e-02,2.312429984901721858e-02
2.237683189129890601e-02,2.270703422084722339e-02,2.271889401247889628e-02,2.273084759149234663e-02,2.274289499645011300e-02
2.200784248137289609e-02,2.233256608077276856e-02,2.234422912465858918e-02,2.235598440172610266e-02,2.236783194990678292e-02
2.164498885560956626e-02,2.196432448874363619e-02,2.197579404218517191e-02,2.198735430022285067e-02,2.199900530016714664e-02
2.128816900785004615e-02,2.160220594121357168e-02,2.161348520784611704e-02,2.162485367568563535e-02,2.163631138143152013e-02
2.093728261958546777e-02,2.124610864684263120e-02,2.125720077751372394e-02,2.126838063078759222e-02,2.127964824276232236e-02
