4.265351227144613400e-02,4.027315817845440737e-02,4.110473759480342409e-02,4.087099384486162640e-02,4.092281238976772095e-02
2.624964372112448263e+00,2.724956243176462234e+00,2.788505036909277202e+00,2.780981465941140485e+00,2.792585605892772271e+00
1.214183620940694830e+01,1.251047293081405698e+01,1.279917510316823304e+01,1.276164963762670723e+01,1.281188036576943290e+01
3.167700091298677023e+01,3.239481162366674027e+01,3.313458896390773845e+01,3.302972250590246972e+01,3.315197006096348531e+01
6.144945118999355316e+01,6.242141749625830016e+01,6.383342976690121873e+01,6.361813033023507558e+01,6.384023562698228460e+01
9.929674290345826648e+01,1.002741902024757366e+02,1.025233417290041871e+02,1.021588653769836412e+02,1.024966926308284485e+02
1.419983055082590226e+02,1.426600218452874174e+02,1.458359515785419944e+02,1.452943717776549306e+02,1.457514656221471796e+02
1.863919771803826961e+02,1.864238485113457102e+02,1.905465574729262528e+02,1.898127228403087088e+02,1.903832776471061266e+02
2.299583722772111116e+02,2.291035029419656439e+02,2.341403311194291916e+02,2.332106660299136820e+02,2.338832220660203234e+02
2.709719729143465656e+02,2.690501504525904579e+02,2.749344797930309596e+02,2.738143316438215606e+02,2.745748614286371776e+02
3.084167856807401336e+02,3.053230467737972731e+02,3.119700592583714069e+02,3.106708040697541264e+02,3.115048249768489086e+02
3.418179033523290400e+02,3.375111629032596738e+02,3.448290811177548676e+02,3.433656797679444139e+02,3.442594805831301983e+02
3.710721984149583932e+02,3.655602393144262123e+02,3.734577912353009310e+02,3.718468943534504092e+02,3.727881487424051556e+02
3.963099600971313521e+02,3.896352143526078748e+02,3.980260122967868028e+02,3.962846521081320361e+02,3.972626333554778739e+02
4.177940481809887387e+02,4.100217095610570937e+02,4.188265152715993622e+02,4.169712646683329922e+02,4.179768354433454647e+02
4.358515545604446402e+02,4.270603847012612277e+02,4.362080054495797867e+02,4.342544825608272845e+02,4.352799706803676258e+02
4.508302202273491162e+02,4.411058136996794019e+02,4.505331684540741435e+02,4.484957805395644073e+02,4.495348076708162353e+02
4.630722575881041507e+02,4.525023168271746954e+02,4.621540354527184036e+02,4.600458800603593090e+02,4.610931806352872400e+02
4.728997983613414817e+02,4.615709507194264347e+02,4.713987389397493644e+02,4.692316032223269531e+02,4.702828526700444627e+02
4.806077877304726371e+02,4.686035379861698402e+02,4.785654506327832109e+02,4.763498682962271005e+02,4.774015290945208108e+02
4.864614711080863572e+02,4.738609621490647896e+02,4.839206689044987115e+02,4.816660077104244237e+02,4.827151959733596414e+02
4.906965690008032652e+02,4.775739072139493828e+02,4.876999955732652552e+02,4.854145585091311546e+02,4.864589306991153421e+02
4.935209336050345996e+02,4.799448972823217900e+02,4.901102354808061818e+02,4.878013649255888140e+02,4.888390229452826361e+02
4.951169283229874054e+02,4.811509300852744104e+02,4.913320982775697985e+02,4.890062770133876597e+02,4.900356893712001920e+02
4.956440701697366649e+02,4.813462840989304823e+02,4.915230735729434173e+02,4.891860194627724923e+02,4.902059561058807731e+02
4.952416737567129985e+02,4.806652561808052724e+02,4.908202361492546970e+02,4.884769879926242311e+02,4.894864668586492371e+02
