3.712404030065200857e-05,3.718252419281193683e-05,3.724129335009418684e-05,3.730057519464561482e-05,3.736036955311109576e-05,3.742067621514247907e-05,3.748149497183709286e-05,3.754282560530994159e-05,3.760466789143259732e-05,3.766702159902439841e-05,3.772988648999916919e-05,3.779326231925426543e-05,3.785714883462890031e-05,3.792154577684350361e-05,3.798645287944411576e-05,3.805186986874513512e-05,3.811779646377244483e-05,3.818423237620622793e-05,3.825117731032373500e-05,3.831863096294197058e-05,3.838659302336028462e-05,3.845506317330286912e-05,3.852404108686123443e-05,3.859352643043657035e-05,3.866351886268218178e-05,3.873401803444573462e-05,3.880502358871165073e-05,3.887653516054338099e-05,3.894855237702569858e-05,3.902107485720710759e-05,3.909410221204206851e-05,3.916763404433375244e-05,3.924166994867522303e-05,3.931620951139675114e-05,3.939125231049033394e-05
9.115976878851773935e-03,9.263721264750399489e-03,9.413967028957049080e-03,9.566811731987227493e-03,9.722297564637672959e-03,9.880467296942174391e-03,1.004136446951995991e-02,1.020503335631162654e-02,1.037151898982924952e-02,1.054086716963512430e-02,1.071312447564634618e-02,1.088833828038757341e-02,1.106655676179672983e-02,1.124782891615087183e-02,1.143220457123437540e-02,1.161973439972050805e-02,1.181046993277870549e-02,1.200446357390867920e-02,1.220176861300564276e-02,1.240243924066015795e-02,1.260653056269631436e-02,1.281409861495209739e-02,1.302520037830575371e-02,1.323989379395207507e-02,1.345823777893259861e-02,1.368029224192376589e-02,1.390611809928711182e-02,1.413577729138575968e-02,1.436933279917132662e-02,1.460684866104584867e-02,1.484838999000212025e-02,1.509402299105086671e-02,1.534381497892388715e-02,1.559783439611658711e-02,1.585615083105129317e-02
4.251675965826039183e-02,4.313337685891304590e-02,4.375927371541851740e-02,4.439484529863474416e-02,4.504022719014241088e-02,4.569555636995383668e-02,4.636097198572875638e-02,4.703661517648118767e-02,4.772262915375059811e-02,4.841915921322188787e-02,4.912635276569333326e-02,4.984435936323187988e-02,5.057333072708807692e-02,5.131342077558867509e-02,5.206478565249632318e-02,5.282758375570811155e-02,5.360197576633289607e-02,5.438812467814119200e-02,5.518619582739471563e-02,5.599635692305855728e-02,5.681877807740008668e-02,5.765363183697905930e-02,5.850109321403247631e-02,5.936133971825877098e-02,6.023455138900523503e-02,6.112091082786300089e-02,6.202060323167374323e-02,6.293381642595251291e-02,6.386074089873064463e-02,6.480156983482432409e-02,6.575649915052886318e-02,6.672572752875906288e-02,6.770945645457970841e-02,6.870789025136031514e-02,6.972123611668822052e-02
1.111323191602964500e-01,1.125728993379720433e-01,1.140327621992391349e-01,1.155128304960739011e-01,1.170133468160607648e-01,1.185345553909165905e-01,1.200767038466346581e-01,1.216400427659196093e-01,1.232248258446840966e-01,1.248313098876605021e-01,1.264597548480077549e-01,1.281104238553150976e-01,1.297835832470906614e-01,1.314795025996413624e-01,1.331984547594555757e-01,1.349407158747874258e-01,1.367065654275252395e-01,1.384962862653218163e-01,1.403101646339934561e-01,1.421484902101860515e-01,1.440115561343090489e-01,1.458996590437376117e-01,1.478130991062827637e-01,1.497521800539303727e-01,1.517172092168484199e-01,1.537084975576630541e-01,1.557263597060033478e-01,1.577711139933150042e-01,1.598430824879422674e-01,1.619425910304803096e-01,1.640699692693889655e-01,1.662255506969025909e-01,1.684096726851025405e-01,1.706226765226575570e-01,1.728649074503203487e-01
2.160682557432367923e-01,2.185766747188222225e-01,2.211150284257532017e-01,2.236849638560539921e-01,2.262868035670069777e-01,2.289208710935225488e-01,2.315874939368649521e-01,2.342870027821328527e-01,2.370197317378114898e-01,2.397860182984249411e-01,2.425862033822888952e-01,2.454206313489764313e-01,2.482896500223402969e-01,2.511936107120851802e-01,2.541328682357851254e-01,2.571077809408288117e-01,2.601187107264286147e-01,2.631660230656528987e-01,2.662500870274888132e-01,2.693712752989291248e-01,2.725299642070806438e-01,2.757265337412909689e-01,2.789613675752899424e-01,2.822348530893419305e-01,2.855473813924063742e-01,2.888993473443018933e-01,2.922911495778705016e-01,2.957231905211387679e-01,2.991958764194708187e-01,3.027096173577128457e-01,3.062648272823103035e-01,3.098619240234520844e-01,3.135013293170156312e-01,3.171834688271445990e-01,3.209087721663065884e-01
3.502989357223572076e-01,3.539526813382521953e-01,3.576454542869790254e-01,3.613797620176243952e-01,3.651559630574477966e-01,3.689744155613068344e-01,3.728354815988724758e-01,3.767395260053391648e-01,3.806869167033939960e-01,3.846780246268258208e-01,3.887132237517716971e-01,3.927928910986544508e-01,3.969174067418675400e-01,4.010871538171740247e-01,4.053025185295286437e-01,4.095638901605853643e-01,4.138716610760838077e-01,4.182262267330569827e-01,4.226279856868701001e-01,4.270773395980821951e-01,4.315746932391271162e-01,4.361204545008084965e-01,4.407150343986050989e-01,4.453588470787805398e-01,4.500523098242937281e-01,4.547958430605048008e-01,4.595898703606711710e-01,4.644348184512299138e-01,4.693311172168596057e-01,4.742791997053220077e-01,4.792795021320577775e-01,4.843324638846115970e-01,4.894385275265749624e-01,4.945981388021984393e-01,4.998117466373097062e-01
5.031270323856029680e-01,5.078604002371206461e-01,5.126392627765138377e-01,5.174670624247964534e-01,5.223441540748607892e-01,5.272708906420854325e-01,5.322476285464233792e-01,5.372747262261745593e-01,5.423525445354412389e-01,5.474814466320229167e-01,5.526617980027632715e-01,5.578939664514298569e-01,5.631783220964085013e-01,5.685152373654258628e-01,5.739050869907514896e-01,5.793482480039426896e-01,5.848450997303789034e-01,5.903960237835155223e-01,5.960014040588703654e-01,6.016616267277349328e-01,6.073770802306063255e-01,6.131481552703380578e-01,6.189752448050026556e-01,6.248587440404652638e-01,6.307990504226621553e-01,6.367965636295807030e-01,6.428516855629374804e-01,6.489648203395491644e-01,6.551363742823927971e-01,6.613667559113556305e-01,6.676563759336459070e-01,6.740056472339610583e-01,6.804149848640266285e-01,6.868848060329386662e-01,6.934155300929073507e-01
6.639260216968321249e-01,6.695846848170881049e-01,6.752926029629903182e-01,6.810541759531051342e-01,6.868697289091266756e-01,6.927395834607235070e-01,6.986640642217136765e-01,7.046434970261020725e-01,7.106782093895689378e-01,7.167685303695219279e-01,7.229147905872576052e-01,7.291173222059993408e-01,7.353764589205109559e-01,7.416925359432376963e-01,7.480658899910370696e-01,7.544968592713978683e-01,7.609857834684424782e-01,7.675330037286295370e-01,7.741388626461757072e-01,7.808037042481884571e-01,7.875278739795091854e-01,7.943117186872632463e-01,8.011555866051149888e-01,8.080598273372247009e-01,8.150247918419056825e-01,8.220508324149782275e-01,8.291383026728190719e-01,8.362875575351027546e-01,8.434989532072321161e-01,8.507728471624618205e-01,8.581095981236837034e-01,8.655095660449861894e-01,8.729731120925473542e-01,8.805005986265093121e-01,8.880923891776333345e-01
8.241039739243906093e-01,8.304968269891790378e-01,8.369404395685027254e-01,8.434401517994150055e-01,8.499962462856969214e-01,8.566090008975375536e-01,8.632786960047328373e-01,8.700056125038947430e-01,8.767900323300934495e-01,8.836322382976586898e-01,8.905325141217212970e-01,8.974911443906672393e-01,9.045084145515270846e-01,9.115846108915606205e-01,9.187200205205529047e-01,9.259149313526018332e-01,9.331696320877239659e-01,9.404844121931897893e-01,9.478595618846098469e-01,9.552953721067656279e-01,9.627921345141846610e-01,9.703501414514581480e-01,9.779696859333015801e-01,9.856510616243548961e-01,9.933945628187236254e-01,1.001200484419257908e+00,1.009069121916569722e+00,1.017000771367787326e+00,1.024995729375042242e+00,1.033054293063700779e+00,1.041176760060300799e+00,1.049363428470321491e+00,1.057614596855310340e+00,1.065930564211157172e+00,1.074311629940772450e+00
9.776324222549614973e-01,9.845675639028564907e-01,9.915533262324407460e-01,9.985959452247740176e-01,1.005695657848260094e+00,1.012852695420264793e+00,1.020067291365381212e+00,1.027339679099967151e+00,1.034670092579641709e+00,1.042058766128280300e+00,1.049505934460534418e+00,1.057011832651900018e+00,1.064576696122671695e+00,1.072200760617892046e+00,1.079884262188122390e+00,1.087627437169728983e+00,1.095430522165040443e+00,1.103293754022278694e+00,1.111217369815288958e+00,1.119201606823063244e+00,1.127246702509055565e+00,1.135352894500294196e+00,1.143520420566284113e+00,1.151749518597704469e+00,1.160040426584899587e+00,1.168393382596163432e+00,1.176808624755815602e+00,1.185286391222074576e+00,1.193826920164719363e+00,1.202430449742554197e+00,1.211097218080638305e+00,1.219827463247416199e+00,1.228621423231243348e+00,1.237479335918198586e+00,1.246401439064098948e+00
