3.015089512796114832e+03,1.892118430613442115e+03,1.125334203844704007e+03,1.328075961065697356e+03,1.271104472375937803e+03,1.283669249185108583e+03,1.277581868712480173e+03,1.276463361733778356e+03,1.273987058649929168e+03,1.271847629011391291e+03,1.269591277082097349e+03,1.267339659381208548e+03,1.265060303410676397e+03,1.262762019894189507e+03,1.260442563439368996e+03,1.258102651084659783e+03,1.255742207589521968e+03,1.253361371085816700e+03,1.250960223725019887e+03,1.248538863821139103e+03,1.246097386518066287e+03,1.243635888997607026e+03,1.241154468962569354e+03,1.238653225489681745e+03,1.236132257124347916e+03,1.233591668635869155e+03,1.231031545903781989e+03,1.228452049560128671e+03,1.225853065693799181e+03,1.223235508733164124e+03,1.220596461630159411e+03,1.217947303084647729e+03,1.215246092828502924e+03,1.212649774008220902e+03,1.209573464184777094e+03
3.015089630387639772e+03,1.892117991755896355e+03,1.125333556304484091e+03,1.328075357531337659e+03,1.271103845920559252e+03,1.283668617322797445e+03,1.277581226655845740e+03,1.276462710580374051e+03,1.273986397942760505e+03,1.271846958701514041e+03,1.269590597011107093e+03,1.267338969417605540e+03,1.265059603413930063e+03,1.262761309724179000e+03,1.260441842953881405e+03,1.258101920140029279e+03,1.255741466040442901e+03,1.253360618785374072e+03,1.250959460524663427e+03,1.248538089570670309e+03,1.246096601065623645e+03,1.243635092189651459e+03,1.241153660643868079e+03,1.238652405503295995e+03,1.236131425311610428e+03,1.233590824836396678e+03,1.231030689955359549e+03,1.228451181299068821e+03,1.225852184953532742e+03,1.223234615349422711e+03,1.220595555421585004e+03,1.217946383925009286e+03,1.215245160377412503e+03,1.212648828714887486e+03,1.209572503546261942e+03
3.015090177826142735e+03,1.892115948687588798e+03,1.125330545611522211e+03,1.328072557189923600e+03,1.271100943620312819e+03,1.283665695116479355e+03,1.277578262268617891e+03,1.276459709321032051e+03,1.273983357823729193e+03,1.271843879658349351e+03,1.269587478466513176e+03,1.267335810924782663e+03,1.265056404486709425e+03,1.262758069881826941e+03,1.260438561709260966e+03,1.258098597002701126e+03,1.255738100515829046e+03,1.253357210374959095e+03,1.250956008725923539e+03,1.248534593877074258e+03,1.246093060966615212e+03,1.243631507170637860e+03,1.241150030186205413e+03,1.238648729084284696e+03,1.236127702404456159e+03,1.233587054910302641e+03,1.231026872475130631e+03,1.228447315726537681e+03,1.225848270742198565e+03,1.223230651964394610e+03,1.220591542265192857e+03,1.217942320614074106e+03,1.215241045709618902e+03,1.212644664521786126e+03,1.209568280330718153e+03
3.015091606368337580e+03,1.892110617295536485e+03,1.125322698367276644e+03,1.328065271742016876e+03,1.271093403219317679e+03,1.283658115047204092e+03,1.277570584387314966e+03,1.276451947898737444e+03,1.273975507950993233e+03,1.271835941496907026e+03,1.269579450830121232e+03,1.267327692977807146e+03,1.265048195294834841e+03,1.262749768530891743e+03,1.260430167273872257e+03,1.258090108554558583e+03,1.255729517121557365e+03,1.253348531096714396e+03,1.250947232621268085e+03,1.248525719999046260e+03,1.246084088363748833e+03,1.243622434886999599e+03,1.241140857261422070e+03,1.238639454553595442e+03,1.236118325298688433e+03,1.233577574256133403e+03,1.231017287294294420e+03,1.228437625038968008e+03,1.225838473554510301e+03,1.223220747313021775e+03,1.220581529055790725e+03,1.217932198220400551e+03,1.215230811741329489e+03,1.212634323145440931e+03,1.209557811253092268e+03
3.015094379724269402e+03,1.892100266990292084e+03,1.125307479554312067e+03,1.328051165483148452e+03,1.271078820834558655e+03,1.283643476401013004e+03,1.277555776506639177e+03,1.276436999129080277e+03,1.273960409161091093e+03,1.271820693487172775e+03,1.269564051765108161e+03,1.267312141717091436e+03,1.265032490510561956e+03,1.262733908941652544e+03,1.260414151582884415e+03,1.258073935466152989e+03,1.255713185336940342e+03,1.253332039315213478e+03,1.250930579540132612e+03,1.248508904313630410e+03,1.246067108767597574e+03,1.243605290071965555e+03,1.241123545917766705e+03,1.238621975370127984e+03,1.236100676962787020e+03,1.233559755454219385e+03,1.230999296710608860e+03,1.228419461360710329e+03,1.225820135453259127e+03,1.223202233514576847e+03,1.220562838080425990e+03,1.217913329351712264e+03,1.215211761415405590e+03,1.212615098410929249e+03,1.209538379599890050e+03
3.015098870236407947e+03,1.892083508170836694e+03,1.125282860111387890e+03,1.328028378221180901e+03,1.271055289072912046e+03,1.283619882573055293e+03,1.277531937480037868e+03,1.276412961614041933e+03,1.273936158848203149e+03,1.271796232266320658e+03,1.269539377229125421e+03,1.267287252601396176e+03,1.265007385250040670e+03,1.262708586053707222e+03,1.260388609566053447e+03,1.258048172827211602e+03,1.255687200583937738e+03,1.253305830959542163e+03,1.250904146096206887e+03,1.248482244299202648e+03,1.246040220703905788e+03,1.243578172483932804e+03,1.241096197334177532e+03,1.238594394323856477e+03,1.236072861990858200e+03,1.233531705098496104e+03,1.230971009516159711e+03,1.228390935882831627e+03,1.225791370232252120e+03,1.223173227170726477e+03,1.220533588960927318e+03,1.217883836847748626e+03,1.215182021053759172e+03,1.212585120150649800e+03,1.209508119634662989e+03
3.015105312648699964e+03,1.892059464760840683e+03,1.125247567214994206e+03,1.327995752051677300e+03,1.271021627519157391e+03,1.283586167830931572e+03,1.277497906470563066e+03,1.276378682268222974e+03,1.273901611133850565e+03,1.271761419535178447e+03,1.269504296629589135e+03,1.267251902939696492e+03,1.264971764902242057e+03,1.262672693520580879e+03,1.260352443326015646e+03,1.258011731375666386e+03,1.255650482423128551e+03,1.253268834601544995e+03,1.250866870062438238e+03,1.248444687120853587e+03,1.246002380922132716e+03,1.243540048650118479e+03,1.241057788010162085e+03,1.238555698082229128e+03,1.236033877415046618e+03,1.233492430783613599e+03,1.230931444067038001e+03,1.228351077922554850e+03,1.225751218371548021e+03,1.223132780123275552e+03,1.220492845114776173e+03,1.217842795864053642e+03,1.215140677908913176e+03,1.212543487344483765e+03,1.209466144415355075e+03
3.015113805762538959e+03,1.892027768028478249e+03,1.125201072326281746e+03,1.327952816094935542e+03,1.270977363801377578e+03,1.283541874639807475e+03,1.277453236514745868e+03,1.276333726053265082e+03,1.273856342725634249e+03,1.271715843986570917e+03,1.269458410769857664e+03,1.267205705802440662e+03,1.264925254952865316e+03,1.262625869393771609e+03,1.260305303630032085e+03,1.257964274744695103e+03,1.255602707503710008e+03,1.253220740056522573e+03,1.250818454570250651e+03,1.248395949376067620e+03,1.245953319635645130e+03,1.243490662549453646e+03,1.241008075839727780e+03,1.238505658603641905e+03,1.235983509407229121e+03,1.233441733043742033e+03,1.230880415408322961e+03,1.228299717183828307e+03,1.225699524382850996e+03,1.223080751835447927e+03,1.220440481117754416e+03,1.217790096183655123e+03,1.215087637311075468e+03,1.212490120293201926e+03,1.209412392051166535e+03
3.015124338947727210e+03,1.891988457646190909e+03,1.125143444195424536e+03,1.327899648091442714e+03,1.270922588903871883e+03,1.283487106561384735e+03,1.277398043968808452e+03,1.276278222217051280e+03,1.273800495859785769e+03,1.271659660949689169e+03,1.269401888171396649e+03,1.267148843003862339e+03,1.264868050608019303e+03,1.262568322369858151e+03,1.260247412762908425e+03,1.257906038904327715e+03,1.255544125577114755e+03,1.253161810952655742e+03,1.250759177219060575e+03,1.248336322729100175e+03,1.245893342666234730e+03,1.243430334253029741e+03,1.240947395234073610e+03,1.238444624729225552e+03,1.235922121327291734e+03,1.233379989845289629e+03,1.230818316199745823e+03,1.228237261105090056e+03,1.225636710568821172e+03,1.223017579553891210e+03,1.220376949256320358e+03,1.217726205163270379e+03,1.215023381955757259e+03,1.212425516406356564e+03,1.209347377365045986e+03
3.015136825139565644e+03,1.891941858543857052e+03,1.125075167424312895e+03,1.327836705797061541e+03,1.270857782559489806e+03,1.283422352630362411e+03,1.277332830549512892e+03,1.276212684349199208e+03,1.273734596280116421e+03,1.271593408318654610e+03,1.269335278947619599e+03,1.267081876925382403e+03,1.264800726569745848e+03,1.262500639521726725e+03,1.260179370217815631e+03,1.257837635816236116e+03,1.255475361120602429e+03,1.253092684328701353e+03,1.250689687653846249e+03,1.248266469474667929e+03,1.245823125000651999e+03,1.243359751480684963e+03,1.240876446685922247e+03,1.238373309763108409e+03,1.235850439328002494e+03,1.233307940225568927e+03,1.230745898397817427e+03,1.228164474595078900e+03,1.225563554823150753e+03,1.222944054184656125e+03,1.220303053489595868e+03,1.217651939799601450e+03,1.214948742064574617e+03,1.212350518554990913e+03,1.209271958138645232e+03
