8.864746514340008689e-04,8.879556526420315146e-04,8.894339882698999635e-04,8.909093693936492994e-04,8.923817924016329501e-04,8.938512537348722829e-04,8.953177498388808402e-04,8.967812771767457803e-04,8.982418322257035336e-04,8.996994114781637231e-04,9.011540114415335237e-04,9.026056286383668482e-04,9.040542596064256049e-04,9.054999008987648073e-04,9.069425490838117212e-04,9.083822007454465291e-04,9.098188524830829946e-04,9.112525009117495613e-04,9.126831426621693664e-04,9.141107743808420984e-04,9.155353927301245528e-04,9.169569943883118393e-04,9.183755760497185885e-04,9.197911344247599414e-04,9.212036662400331904e-04,9.226131682383986602e-04,9.240196371790609150e-04,9.254230698376501819e-04,9.268234630063035577e-04,9.282208134937459986e-04,9.296151181253713104e-04,9.310063737433232466e-04,9.323945772065775827e-04,9.337797253910170344e-04,9.351618151895347989e-04
1.047094609119844991e-03,1.051612735243709611e-03,1.056059958839849133e-03,1.060363967059805429e-03,1.064522659728318454e-03,1.068534025932969204e-03,1.072395917457825932e-03,1.076106109007861833e-03,1.079662280280978010e-03,1.083062019280895977e-03,1.086302819800829796e-03,1.089382080449720087e-03,1.092297103212869777e-03,1.095045092093296099e-03,1.097623151684437625e-03,1.100028285714291058e-03,1.102257395549453151e-03,1.104307278661574403e-03,1.106174627054899023e-03,1.107856025654593195e-03,1.109347950655267508e-03,1.110646767829165122e-03,1.111748730793452739e-03,1.112649979236044959e-03,1.113346537099379812e-03,1.113834310721545460e-03,1.114109086934156117e-03,1.114166531116327985e-03,1.114002185204215250e-03,1.113611465655093939e-03,1.112989661366688187e-03,1.112131931545919756e-03,1.111033303545870283e-03,1.109688670596385880e-03,1.108092789707620669e-03
1.742119465611462453e-03,1.757878154458694577e-03,1.773288820431402537e-03,1.788015030604308371e-03,1.802047774595706784e-03,1.815378449914950652e-03,1.827997926287617614e-03,1.839896795577335500e-03,1.851065299301303188e-03,1.861493343679154451e-03,1.871170490777916695e-03,1.880085956044061715e-03,1.888228603987994643e-03,1.895586944258373634e-03,1.902149127497187618e-03,1.907902941140196106e-03,1.912835805117023063e-03,1.916934767462349877e-03,1.920186499834092893e-03,1.922577292938666129e-03,1.924093051862266202e-03,1.924719291307413170e-03,1.924441130733881011e-03,1.923243289403162937e-03,1.921110081325594007e-03,1.918025410109237437e-03,1.913972763709649453e-03,1.908935209079512443e-03,1.902895386717565890e-03,1.895835505114484539e-03,1.887737335100060556e-03,1.878582204070560965e-03,1.868350990171512450e-03,1.857024116146424163e-03,1.844581543941855618e-03
3.382131926329998844e-03,3.421065042671809706e-03,3.459031811992863571e-03,3.495155039551776574e-03,3.529413226194899958e-03,3.561785901180833120e-03,3.592251459374947234e-03,3.620787741101989116e-03,3.647371867522844306e-03,3.671980277911981658e-03,3.694588712004760224e-03,3.715172207111622216e-03,3.733705091085299382e-03,3.750160976273083854e-03,3.764512753061152739e-03,3.776732583388531152e-03,3.786791894127819816e-03,3.794661370360189953e-03,3.800310948536760741e-03,3.803709809528084060e-03,3.804826371560850531e-03,3.803628283041627766e-03,3.800082415267274326e-03,3.794154855021686801e-03,3.785810897058569050e-03,3.775015036469860606e-03,3.761730960939556681e-03,3.745921542882368546e-03,3.727548831467710887e-03,3.706574044525576608e-03,3.682957560345735681e-03,3.656658909325450138e-03,3.627636765633370126e-03,3.595848938254826710e-03,3.561252363814287284e-03
6.254107403406161843e-03,6.328586233839808388e-03,6.401084991624063705e-03,6.469902306591841790e-03,6.535000197251235321e-03,6.596342590293020024e-03,6.653891594796496230e-03,6.707608503926830272e-03,6.757453515380782393e-03,6.803385798925076604e-03,6.845363469768038847e-03,6.883343587336701076e-03,6.917282147059538450e-03,6.947134073934526678e-03,6.972853215504265685e-03,6.994392334883158847e-03,7.011703103662548370e-03,7.024736094741646994e-03,7.033440775071966855e-03,7.037765498319286522e-03,7.037657497442770249e-03,7.033062877192063425e-03,7.023926606522905465e-03,7.010192510931861215e-03,6.991803264710802317e-03,6.968700383121741344e-03,6.940824214492768117e-03,6.908113932235373546e-03,6.870507526785226207e-03,6.827941797461900900e-03,6.780352344267786928e-03,6.727673559553327270e-03,6.669838619826743732e-03,6.606779476662870756e-03,6.538426850656593736e-03
1.045501300010195228e-02,1.057507760835210350e-02,1.069178684805947160e-02,1.080238864302080805e-02,1.090682720099071801e-02,1.100504965901290613e-02,1.109700071491154759e-02,1.118262407360617189e-02,1.126186204890524019e-02,1.133465566446584250e-02,1.140094461961467694e-02,1.146066729169696249e-02,1.151376072849728122e-02,1.156016064330559964e-02,1.159980140922755622e-02,1.163261605366081031e-02,1.165853625268955217e-02,1.167749232546584984e-02,1.168941322856081010e-02,1.169422655029178290e-02,1.169185850502555378e-02,1.168223392745919992e-02,1.166527626687982426e-02,1.164090758140456233e-02,1.160904853220219059e-02,1.156961837769771191e-02,1.152253496776143443e-02,1.146771473788345957e-02,1.140507270333691696e-02,1.133452245332419728e-02,1.125597614513481476e-02,1.116934449821407535e-02,1.107453678852934713e-02,1.097146084178454023e-02,1.086002303094800621e-02
1.591559603501038062e-02,1.608767923760568222e-02,1.625476092451402094e-02,1.641289667733540972e-02,1.656201400135905513e-02,1.670204436361630296e-02,1.683291631387869372e-02,1.695455734063190320e-02,1.706689336545786154e-02,1.716984887590870465e-02,1.726334688579756610e-02,1.734730894217535041e-02,1.742165511971990530e-02,1.748630401856247213e-02,1.754117276122153096e-02,1.758617698981638361e-02,1.762123086324551488e-02,1.764624705441680472e-02,1.766113674750803206e-02,1.766580963526548365e-02,1.766017391634053940e-02,1.764413629266633338e-02,1.761760196687590235e-02,1.758047463976350824e-02,1.753265650779079615e-02,1.747404826063930425e-02,1.740454907881123017e-02,1.732405663127943585e-02,1.723246707319077420e-02,1.712967504361543811e-02,1.701557366337782401e-02,1.689005453284348271e-02,1.675300773014212069e-02,1.660432180802958249e-02,1.644388379615622370e-02
2.246182541189052986e-02,2.268874897581376476e-02,2.290886330520341962e-02,2.311697343653434239e-02,2.331299286428360762e-02,2.349683998768365215e-02,2.366842997791723455e-02,2.382767697461930095e-02,2.397449349237106009e-02,2.410879058087816648e-02,2.423047778167543645e-02,2.433946313988071680e-02,2.443565320117735071e-02,2.451895301288362777e-02,2.458926612401813455e-02,2.464649458573766466e-02,2.469053895177776917e-02,2.472129827899768872e-02,2.473867012800404913e-02,2.474255056386204590e-02,2.473283415689366341e-02,2.470941398356489918e-02,2.467218162746331184e-02,2.462102718036740870e-02,2.455583924340936849e-02,2.447650492833248689e-02,2.438290985884504145e-02,2.427493817207133572e-02,2.415247252010411030e-02,2.401539407164951165e-02,2.386358251380495468e-02,2.369691605382509558e-02,2.351527142142733479e-02,2.331852386957147458e-02,2.310654718148177564e-02
2.987450660073584854e-02,3.015615490080889374e-02,3.042912555053392532e-02,3.068698167091966911e-02,3.092962613276543926e-02,3.115696750617263575e-02,3.136891097574991821e-02,3.156536079594098043e-02,3.174621963175451589e-02,3.191138874024011807e-02,3.206076792519630542e-02,3.219425555321447918e-02,3.231174855330922607e-02,3.241314242111804911e-02,3.249833122200961738e-02,3.256720759462954085e-02,3.261966275447249208e-02,3.265558649759303655e-02,3.267486720442630554e-02,3.267739184372762257e-02,3.266304597663013953e-02,3.263171376082198843e-02,3.258327795484403794e-02,3.251761992250926103e-02,3.243461963744487253e-02,3.233415568775816623e-02,3.221610528082736319e-02,3.208034424821774172e-02,3.192674705072703900e-02,3.175518678354988245e-02,3.156553518160476468e-02,3.135766262486484879e-02,3.113143814429357101e-02,3.088672942613296390e-02,3.062340282300533845e-02
3.793130507512393335e-02,3.826548940897988443e-02,3.858914676295001345e-02,3.889465338489497132e-02,3.918190495213473568e-02,3.945080346483997163e-02,3.970124750318664714e-02,3.993313486175610605e-02,4.014636184560479298e-02,4.034082346689816384e-02,4.051641339881603687e-02,4.067302399508160998e-02,4.081054629195426248e-02,4.092887001511395090e-02,4.102788358538991126e-02,4.110747412496534164e-02,4.116752746361889564e-02,4.120792814512231478e-02,4.122855943376287774e-02,4.122930332099990214e-02,4.121004053225367503e-02,4.117065053382805428e-02,4.111101153996710167e-02,4.103100052004658022e-02,4.093049320590063517e-02,4.080936409928447028e-02,4.066748647947349832e-02,4.050473241099895177e-02,4.032097275152340260e-02,4.011607715984490119e-02,3.988991410407501798e-02,3.964235086982310918e-02,3.937325356901798940e-02,3.908248714700103543e-02,3.876991539676968163e-02
