2.540466087203835286e+03,3.663437169386620099e+03,4.430221396155287948e+03,4.227479638934251852e+03,4.284451127624090077e+03,4.271886350814847901e+03,4.277973731287596820e+03,4.279092238266197455e+03,4.281568541350056876e+03,4.283707970988602028e+03,4.285964322917840946e+03,4.288215940618834793e+03,4.290495296589312602e+03,4.292793580105753790e+03,4.295113036560582259e+03,4.297452948915339221e+03,4.299813392410501365e+03,4.302194228914183441e+03,4.304595376275078706e+03,4.307016736178799874e+03,4.309458213481848361e+03,4.311919711002388794e+03,4.314401131037497180e+03,4.316902374510415939e+03,4.319423342875622438e+03,4.321963931364030941e+03,4.324524054096091277e+03,4.327103550439841456e+03,4.329702534306219604e+03,4.332320091266788040e+03,4.334959138369747961e+03,4.337608296915274877e+03,4.340309507171611585e+03,4.342905825991811071e+03,4.345982135815151196e+03
2.540465969612310346e+03,3.663437608244165858e+03,4.430222043695507637e+03,4.227480242468611323e+03,4.284451754079468628e+03,4.271886982677158812e+03,4.277974373344231026e+03,4.279092889419602216e+03,4.281569202057225993e+03,4.283708641298479051e+03,4.285965002988830747e+03,4.288216630582437574e+03,4.290495996586058936e+03,4.292794290275764070e+03,4.295113757046069622e+03,4.297453679859970180e+03,4.299814133959580431e+03,4.302194981214625841e+03,4.304596139475434939e+03,4.307017510429268441e+03,4.309458998934291230e+03,4.311920507810344134e+03,4.314401939356198454e+03,4.316903194496801916e+03,4.319424174688359926e+03,4.321964775163502964e+03,4.324524910044513490e+03,4.327104418700901078e+03,4.329703415046486043e+03,4.332320984650529681e+03,4.334960044578322595e+03,4.337609216074913093e+03,4.340310439622701779e+03,4.342906771285144714e+03,4.345983096453665894e+03
2.540465422173807383e+03,3.663439651312473416e+03,4.430225054388469289e+03,4.227483042810024926e+03,4.284454656379714834e+03,4.271889904883477357e+03,4.277977337731458647e+03,4.279095890678944670e+03,4.281572242176257532e+03,4.283711720341643741e+03,4.285968121533424892e+03,4.288219789075260451e+03,4.290499195513279119e+03,4.292797530118115901e+03,4.295117038290690289e+03,4.297457002997298332e+03,4.299817499484194741e+03,4.302198389625040363e+03,4.304599591274174600e+03,4.307021006122864492e+03,4.309462539033299436e+03,4.311924092829357505e+03,4.314405569813860893e+03,4.316906870915812760e+03,4.319427897595513969e+03,4.321968545089596773e+03,4.324528727524742862e+03,4.327108284273432218e+03,4.329707329257819765e+03,4.332324948035558009e+03,4.334964057734714515e+03,4.337613279385847818e+03,4.340314554290495835e+03,4.342910935478245847e+03,4.345987319669209683e+03
2.540463993631612539e+03,3.663444982704525955e+03,4.430232901632714857e+03,4.227490328257931651e+03,4.284462196780709746e+03,4.271897484952753075e+03,4.277985015612761345e+03,4.279103652101239277e+03,4.281580092048993720e+03,4.283719658503086066e+03,4.285976149169816381e+03,4.288227907022235740e+03,4.290507404705153931e+03,4.292805831469050645e+03,4.295125432726078543e+03,4.297465491445441330e+03,4.299826082878465968e+03,4.302207068903285290e+03,4.304608367378829826e+03,4.307029880000892263e+03,4.309471511636165815e+03,4.311933165112995994e+03,4.314414742738644236e+03,4.316916145446502014e+03,4.319437274701282149e+03,4.321978025743766011e+03,4.324538312705579301e+03,4.327117974961001892e+03,4.329717126445508256e+03,4.332334852686930390e+03,4.334974070944116647e+03,4.337623401779521373e+03,4.340324788258784793e+03,4.342921276854591270e+03,4.345997788746835795e+03
2.540461220275681171e+03,3.663455333009770129e+03,4.430248120445679888e+03,4.227504434516800757e+03,4.284476779165468542e+03,4.271912123598945072e+03,4.277999823493437361e+03,4.279118600870896444e+03,4.281595190838896087e+03,4.283734906512820999e+03,4.285991548234829679e+03,4.288243458282951906e+03,4.290523109489427043e+03,4.292821691058289616e+03,4.295141448417066385e+03,4.297481664533847834e+03,4.299842414663083218e+03,4.302223560684787117e+03,4.304625020459965526e+03,4.307046695686308340e+03,4.309488491232316846e+03,4.311950309928030038e+03,4.314432054082299146e+03,4.316933624629969017e+03,4.319454923037184017e+03,4.321995844545680484e+03,4.324556303289265088e+03,4.327136138639260025e+03,4.329735464546759431e+03,4.332353366485375773e+03,4.334992761919481381e+03,4.337642270648209887e+03,4.340343838584708465e+03,4.342940501589102496e+03,4.346017220400038241e+03
2.540456729763542171e+03,3.663472091829225519e+03,4.430272739888604519e+03,4.227527221778767853e+03,4.284500310927115606e+03,4.271935717426902556e+03,4.278023662520039579e+03,4.279142638385935243e+03,4.281619441151784486e+03,4.283759367733673571e+03,4.286016222770812419e+03,4.288268347398647165e+03,4.290548214749948784e+03,4.292847013946235165e+03,4.295166990433896899e+03,4.297507427172788994e+03,4.299868399416085595e+03,4.302249769040458887e+03,4.304651453903891706e+03,4.307073355700737011e+03,4.309515379296008177e+03,4.311977427516063472e+03,4.314459402665888774e+03,4.316961205676240752e+03,4.319482738009112836e+03,4.322023894901404674e+03,4.324584590483715147e+03,4.327164664117138273e+03,4.329764229767767574e+03,4.332382372829226370e+03,4.335022011038979144e+03,4.337671763152174208e+03,4.340373578946355337e+03,4.342970479849381263e+03,4.346047480365265073e+03
2.540450287351250608e+03,3.663496135239221530e+03,4.430308032784999341e+03,4.227559847948270544e+03,4.284533972480870034e+03,4.271969432169026732e+03,4.278057693529513926e+03,4.279176917731753747e+03,4.281653988866137297e+03,4.283794180464815327e+03,4.286051303370349160e+03,4.288303697060347076e+03,4.290583835097747397e+03,4.292882906479361736e+03,4.295203156673934245e+03,4.297543868624335119e+03,4.299905117576894554e+03,4.302286765398456737e+03,4.304688729937659446e+03,4.307110912879086754e+03,4.309553219077781250e+03,4.312015551349877569e+03,4.314497811989904221e+03,4.316999901917867646e+03,4.319521722584924646e+03,4.322063169216286951e+03,4.324624155932836402e+03,4.327204522077416186e+03,4.329804381628470765e+03,4.332422819876676840e+03,4.335062754885129834e+03,4.337712804135869192e+03,4.340414922091201333e+03,4.343012112655547753e+03,4.346089455584572534e+03
2.540441794237411614e+03,3.663527831971583510e+03,4.430354527673711345e+03,4.227602783905012075e+03,4.284578236198650302e+03,4.272013725360150602e+03,4.278102363485330898e+03,4.279221873946711639e+03,4.281699257274353840e+03,4.283839756013423539e+03,4.286097189230080403e+03,4.288349894197603135e+03,4.290630345047124138e+03,4.292929730606170779e+03,4.295250296369917123e+03,4.297591325255306401e+03,4.299952892496313325e+03,4.302334859943478477e+03,4.304737145429846350e+03,4.307159650623872949e+03,4.309602280364269063e+03,4.312064937450542857e+03,4.314547524160338980e+03,4.317049941396454415e+03,4.319572090592741915e+03,4.322113866956158745e+03,4.324675184591550533e+03,4.327255882816141821e+03,4.329856075617168244e+03,4.332474848164504692e+03,4.335115118882151364e+03,4.337765503816268392e+03,4.340467962689038359e+03,4.343065479706830047e+03,4.346143207948760391e+03
2.540431261052223363e+03,3.663567142353871532e+03,4.430412155804569011e+03,4.227655951908504903e+03,4.284633011096156224e+03,4.272068493438574478e+03,4.278157556031268541e+03,4.279277377782926123e+03,4.281755104140201183e+03,4.283895939050305060e+03,4.286153711828542328e+03,4.288406756996180775e+03,4.290687549391969696e+03,4.292987277630083554e+03,4.295308187237040329e+03,4.297649561095673562e+03,4.300011474422908577e+03,4.302393789047346218e+03,4.304796422781037109e+03,4.307219277270839484e+03,4.309662257333679918e+03,4.312125265746965852e+03,4.314608204765993833e+03,4.317110975270871677e+03,4.319633478672679303e+03,4.322175610154610695e+03,4.324737283800128353e+03,4.327318338894880071e+03,4.329918889431198295e+03,4.332538020446061637e+03,4.335178650743585422e+03,4.337829394836652682e+03,4.340532218044356341e+03,4.343130083593674499e+03,4.346208222634881167e+03
2.540418774860384929e+03,3.663613741456205389e+03,4.430480432575679515e+03,4.227718894202886077e+03,4.284697817440538529e+03,4.272133247369596575e+03,4.278222769450564556e+03,4.279342915650778195e+03,4.281821003719870532e+03,4.283962191681339391e+03,4.286220321052319377e+03,4.288473723074660484e+03,4.290754873430243606e+03,4.293054960478214525e+03,4.295376229782133123e+03,4.297717964183765616e+03,4.300080238879419994e+03,4.302462915671299925e+03,4.304865912346251207e+03,4.307289130525270593e+03,4.309732474999263104e+03,4.312195848519309948e+03,4.314679153314144060e+03,4.317182290236989502e+03,4.319705160671968770e+03,4.322247659774331623e+03,4.324809701602057430e+03,4.327391125404890772e+03,4.329992045176869397e+03,4.332611545815296267e+03,4.335252546510309003e+03,4.337903660200320701e+03,4.340606857935538756e+03,4.343205081445040378e+03,4.346283641861282376e+03
