-3.379374300607935879e+02,-2.134243658873665765e+02,-1.277384882929729883e+02,-1.517458130028611265e+02,-1.461825569520603096e+02,-1.485935084398259960e+02,-1.488566710923347500e+02,-1.497008402453594158e+02,-1.503902725020787443e+02,-1.511232566995367677e+02,-1.518462670544820412e+02,-1.525736662152215786e+02,-1.533015134507830339e+02,-1.540308019826856878e+02,-1.547611941865112328e+02,-1.554927105922888018e+02,-1.562252745306293775e+02,-1.569588349005900056e+02,-1.576933330747316688e+02,-1.584287118257023792e+02,-1.591649129224856551e+02,-1.599018777866506582e+02,-1.606395473042287847e+02,-1.613778619389587163e+02,-1.621167614879533119e+02,-1.628561859722555027e+02,-1.635960723228146492e+02,-1.643363668392991599e+02,-1.650769784292690190e+02,-1.658179542061259895e+02,-1.665588201727224487e+02,-1.673010568419326773e+02,-1.680388038308138334e+02,-1.687937620413394768e+02,-1.694841442698078993e+02
-3.774001298009186485e+02,-2.382192595825139279e+02,-1.425009769399957236e+02,-1.692012196921382952e+02,-1.629160114026282997e+02,-1.655205438725946294e+02,-1.657309863857251457e+02,-1.665878389934788117e+02,-1.672717261933431985e+02,-1.680033683243082692e+02,-1.687232161630136602e+02,-1.694472428062219080e+02,-1.701710700537254297e+02,-1.708958031065050704e+02,-1.716210689787064041e+02,-1.723468924229971435e+02,-1.730731904338756806e+02,-1.737999084681182467e+02,-1.745269837427015318e+02,-1.752543551305437859e+02,-1.759819604982016017e+02,-1.767097374334325366e+02,-1.774376230378414334e+02,-1.781655540528991537e+02,-1.788934665909325759e+02,-1.796212971188809320e+02,-1.803489788030570082e+02,-1.810764552477675977e+02,-1.818036289599753559e+02,-1.825305547857884108e+02,-1.832567139736428601e+02,-1.839837386188040966e+02,-1.847051869597577536e+02,-1.854449162117089998e+02,-1.861130716335169950e+02
-4.129525446145621004e+02,-2.605359082504221533e+02,-1.557746929452306119e+02,-1.848847043794349645e+02,-1.779383550095167834e+02,-1.807043695352029147e+02,-1.808551405876692115e+02,-1.817109740473578938e+02,-1.823774835543882773e+02,-1.830954937478892077e+02,-1.838000628587467418e+02,-1.845086061458598863e+02,-1.852163555610287347e+02,-1.859245175853347973e+02,-1.866326889304516214e+02,-1.873408993781770846e+02,-1.880490615456464525e+02,-1.887571190982009455e+02,-1.894650068341631766e+02,-1.901726614429514370e+02,-1.908800186126911740e+02,-1.915870138209679396e+02,-1.922935821102314833e+02,-1.929996582249561072e+02,-1.937051763206306134e+02,-1.944100710296839907e+02,-1.951142735048445900e+02,-1.958177262864130626e+02,-1.965203275590635883e+02,-1.972221402953596794e+02,-1.979226077086131852e+02,-1.986234964138726866e+02,-1.993178555776357541e+02,-2.000314351687033536e+02,-2.006673114802627822e+02
-4.446318679505950513e+02,-2.804027500890759939e+02,-1.675796338201891444e+02,-1.988233326676560750e+02,-1.912789026796322673e+02,-1.941780444796062000e+02,-1.942655055023940065e+02,-1.951100774306826224e+02,-1.957508117006593125e+02,-1.964463604442251494e+02,-1.971270050397156126e+02,-1.978114385665001294e+02,-1.984945491331984329e+02,-1.991776337840281030e+02,-1.998602635043565670e+02,-2.005424735559762723e+02,-2.012241737396867052e+02,-2.019053071886858390e+02,-2.025858076205370537e+02,-2.032656108547917881e+02,-2.039446517179330272e+02,-2.046228648895535400e+02,-2.053001846624585198e+02,-2.059765450894463470e+02,-2.066518796728819325e+02,-2.073261225023515237e+02,-2.079992040344121449e+02,-2.086710669454523952e+02,-2.093416067162809213e+02,-2.100108944711830645e+02,-2.106783413676947134e+02,-2.113458321513815577e+02,-2.120059744356492217e+02,-2.126861635921134734e+02,-2.132833409774963798e+02
-4.726191757002590634e+02,-2.979378387196720155e+02,-1.779886885023433649e+02,-2.111060526946237985e+02,-2.030256876894029290e+02,-2.060333981330944653e+02,-2.060564095794629225e+02,-2.068823420764169612e+02,-2.074916733106581717e+02,-2.081587328504956247e+02,-2.088096055018088464e+02,-2.094641071740434199e+02,-2.101168251365812978e+02,-2.107691366808258522e+02,-2.114205911026432716e+02,-2.120712293110919404e+02,-2.127209594946249354e+02,-2.133697251737389422e+02,-2.140174599756138889e+02,-2.146640998152750228e+02,-2.153095796234575516e+02,-2.159538342410163239e+02,-2.165967981655680319e+02,-2.172384057065166019e+02,-2.178785906576353000e+02,-2.185172874968515089e+02,-2.191544269372559199e+02,-2.197899526338988210e+02,-2.204237585886367299e+02,-2.210559238379163673e+02,-2.216858327002687190e+02,-2.223154727858615729e+02,-2.229370716171625872e+02,-2.235794438535382653e+02,-2.241342474342625621e+02
-4.971719287978415309e+02,-3.133064200546689335e+02,-1.871023672756212193e+02,-2.218538538332200574e+02,-2.132968778408680066e+02,-2.163921460885367196e+02,-2.163513755351535792e+02,-2.171535728092038653e+02,-2.177280247429023063e+02,-2.183627533024310878e+02,-2.189801816074602527e+02,-2.196011054488400305e+02,-2.202198506268418328e+02,-2.208378650054562513e+02,-2.214546797017508197e+02,-2.220703412302060258e+02,-2.226847570740955291e+02,-2.232978717865020712e+02,-2.239096196130913086e+02,-2.245199372490824601e+02,-2.251287604134390108e+02,-2.257360247849769337e+02,-2.263416657372530949e+02,-2.269456185006173712e+02,-2.275478178200330319e+02,-2.281481992083257637e+02,-2.287466943000457889e+02,-2.293432482931949608e+02,-2.299377546191689135e+02,-2.305302998129971002e+02,-2.311202458564016524e+02,-2.317096692873974177e+02,-2.322904725965924797e+02,-2.328926864568153121e+02,-2.334034491612358977e+02
-5.185801236699887795e+02,-3.266934605025097085e+02,-1.950324903601228073e+02,-2.312005688704873023e+02,-2.222224478462886168e+02,-2.253874322438445290e+02,-2.252848027148147025e+02,-2.260599399070823949e+02,-2.265976624511223463e+02,-2.271978787443707688e+02,-2.277798361990708713e+02,-2.283651805458166564e+02,-2.289480116803226508e+02,-2.295298391231663970e+02,-2.301101788426195185e+02,-2.306890827721186668e+02,-2.312664583608649878e+02,-2.318422516283789605e+02,-2.324163979294275180e+02,-2.329888352076542049e+02,-2.335595004372212884e+02,-2.341283305947569886e+02,-2.346952623840507783e+02,-2.352602324040626058e+02,-2.358231767940050361e+02,-2.363840325323215552e+02,-2.369427326216918743e+02,-2.374992241593413667e+02,-2.380534006693720812e+02,-2.386053556687346031e+02,-2.391544326666729319e+02,-2.397027845731953448e+02,-2.402420376765667527e+02,-2.408032578567448354e+02,-2.412697418107081830e+02
-5.371392104352559045e+02,-3.382867424786890069e+02,-2.018921881109845060e+02,-2.392811499946218703e+02,-2.299330301444269935e+02,-2.331526446566038260e+02,-2.329909123195670304e+02,-2.337370120490603540e+02,-2.342373567914984562e+02,-2.348021139547483074e+02,-2.353477926702764478e+02,-2.358967716018520093e+02,-2.364429565944554099e+02,-2.369879107046898810e+02,-2.375311373580616419e+02,-2.380726936268517591e+02,-2.386124874146001673e+02,-2.391504664828985085e+02,-2.396865676218103829e+02,-2.402207303293519942e+02,-2.407528931394938354e+02,-2.412829946247311739e+02,-2.418109731119976686e+02,-2.423367668556986132e+02,-2.428603136718737119e+02,-2.433815522760484669e+02,-2.439004173245284335e+02,-2.444168580189309239e+02,-2.449307684532256246e+02,-2.454422485581335991e+02,-2.459506266803283836e+02,-2.464581208876041671e+02,-2.469561243060880145e+02,-2.474765782613468446e+02,-2.478995359971725065e+02
-5.531343255372062231e+02,-3.482670703281789883e+02,-2.077901361572006635e+02,-2.462249448386387485e+02,-2.365535542462214949e+02,-2.398150693491596144e+02,-2.395975092650835734e+02,-2.403136027177557992e+02,-2.407767904307512197e+02,-2.413060412190263548e+02,-2.418155173204024209e+02,-2.423282256067418814e+02,-2.428379062520527043e+02,-2.433461685110779342e+02,-2.438525055059937472e+02,-2.443569791122244794e+02,-2.448594980370933172e+02,-2.453600119440951346e+02,-2.458584592634078376e+02,-2.463547812342061434e+02,-2.468489181358564792e+02,-2.473408103164892111e+02,-2.478303979013990670e+02,-2.483176209702879476e+02,-2.488024191821354520e+02,-2.492847331458697795e+02,-2.497644993402010982e+02,-2.502416691690093558e+02,-2.507161376342158121e+02,-2.511880104962376947e+02,-2.516566037742776984e+02,-2.521241907329274738e+02,-2.525819691417849526e+02,-2.530626151520798715e+02,-2.534434642782817377e+02
-5.668318768325448218e+02,-3.568030840828267856e+02,-2.128275273868885051e+02,-2.521521945272220933e+02,-2.421999629420553504e+02,-2.454926437402491786e+02,-2.452228210258691092e+02,-2.459086825381826600e+02,-2.463355480048296897e+02,-2.468298869993864457e+02,-2.473038637972539107e+02,-2.477810200899224640e+02,-2.482549555875257568e+02,-2.487273191465253319e+02,-2.491975955116718637e+02,-2.496658509975181346e+02,-2.501319953601028203e+02,-2.505959802414313913e+02,-2.510577458284114982e+02,-2.515172352020869369e+02,-2.519743904869674793e+02,-2.524291539015159174e+02,-2.528814674601700858e+02,-2.533312731540867446e+02,-2.537785125681664056e+02,-2.542231282792120055e+02,-2.546650586739404503e+02,-2.551042573817429400e+02,-2.555406205475009074e+02,-2.559742591846892310e+02,-2.564044794167048735e+02,-2.568336008861187452e+02,-2.572526591585257734e+02,-2.576949416849460022e+02,-2.580355274843282132e+02
-5.784757471242955944e+02,-3.640489590267503104e+02,-2.170967528406341955e+02,-2.571725372692121141e+02,-2.469778377082112399e+02,-2.502926272814380297e+02,-2.499742335508629481e+02,-2.506301757065351410e+02,-2.510219746413916937e+02,-2.514824425006174806e+02,-2.519220560621764662e+02,-2.523648087277739762e+02,-2.528041820983803802e+02,-2.532418587215011030e+02,-2.536773166237061048e+02,-2.541106261852450530e+02,-2.545416983778155497e+02,-2.549704868397548125e+02,-2.553969335681074995e+02,-2.558209835252484652e+02,-2.562425807195842822e+02,-2.566616692743476733e+02,-2.570781931242534597e+02,-2.574920961991247736e+02,-2.579033220343571884e+02,-2.583118151918720855e+02,-2.587175159936199975e+02,-2.591203802670038954e+02,-2.595203054589267140e+02,-2.599174072812497798e+02,-2.603109840516746090e+02,-2.607033939965550644e+02,-2.610855395375972989e+02,-2.614912109896578158e+02,-2.617936353115845804e+02
-5.882862935893260783e+02,-3.701438460056033364e+02,-2.206811096887609551e+02,-2.613847127342218073e+02,-2.509821628223677976e+02,-2.543114110908317969e+02,-2.539481497077260883e+02,-2.545748667160212619e+02,-2.549331312177493203e+02,-2.553610675579471092e+02,-2.557677410215830491e+02,-2.561775228251976273e+02,-2.565837962761085578e+02,-2.569882723265597519e+02,-2.573904237178734888e+02,-2.577903245258161178e+02,-2.581878870468331115e+02,-2.585830668926799376e+02,-2.589758078792959282e+02,-2.593660568469541090e+02,-2.597537596840588776e+02,-2.601388624110631440e+02,-2.605213108726569544e+02,-2.609010509237373299e+02,-2.612780280344511539e+02,-2.616521887298113711e+02,-2.620234752539547003e+02,-2.623918455712428113e+02,-2.627571985339415050e+02,-2.631196540279773330e+02,-2.634785043665592639e+02,-2.638361394754763865e+02,-2.641833541165258339e+02,-2.645543462581636049e+02,-2.648208455483135140e+02
-5.964609597859119958e+02,-3.752123108212029479e+02,-2.236550957371915729e+02,-2.648769485351101025e+02,-2.542977328411358542e+02,-2.576349675400455226e+02,-2.572304748242783603e+02,-2.578289236943797391e+02,-2.581553550003064856e+02,-2.585522887544395871e+02,-2.589276240992126645e+02,-2.593060443705814464e+02,-2.596808521509989873e+02,-2.600537820738418304e+02,-2.604243028360315861e+02,-2.607924918500979743e+02,-2.611582628036288725e+02,-2.615215732313411650e+02,-2.618823687458197469e+02,-2.622405980323473500e+02,-2.625962088261833287e+02,-2.629491490087879697e+02,-2.632993662963455677e+02,-2.636468084276056629e+02,-2.639914227645147093e+02,-2.643331577468537148e+02,-2.646719575007148819e+02,-2.650077820450624699e+02,-2.653405317001394792e+02,-2.656703300362003688e+02,-2.659964649185717462e+02,-2.663213518909130357e+02,-2.666357004253692935e+02,-2.669740324775650606e+02,-2.672068918366801995e+02
-6.031757497996807160e+02,-3.793653035415992463e+02,-2.260850124709966451e+02,-2.677277023956601738e+02,-2.569998925251544506e+02,-2.603396273982093589e+02,-2.598974200313987239e+02,-2.604687309913400668e+02,-2.607651206027255171e+02,-2.611326889608921533e+02,-2.614783872629590178e+02,-2.618271525349313151e+02,-2.621722222220859067e+02,-2.625153504191325737e+02,-2.628560028561515765e+02,-2.631942599401164102e+02,-2.635300367848184919e+02,-2.638632927794970442e+02,-2.641939752900918279e+02,-2.645220347943201205e+02,-2.648474208216409806e+02,-2.651700830592982356e+02,-2.654899710378896884e+02,-2.658070343206663892e+02,-2.661212221006479695e+02,-2.664324846670723446e+02,-2.667407679699738310e+02,-2.670460339879096523e+02,-2.673481845420728291e+02,-2.676473464334025039e+02,-2.679428044284514954e+02,-2.682369943128560976e+02,-2.685205599326378092e+02,-2.688282736194417453e+02,-2.690297670950833435e+02
-6.085871002651323352e+02,-3.827013683007945701e+02,-2.280297056403887268e+02,-2.700065598264796449e+02,-2.591554191241157810e+02,-2.624929941320282865e+02,-2.620164354905780897e+02,-2.625618448735249899e+02,-2.628300171161468484e+02,-2.631699061212731863e+02,-2.634877093383716442e+02,-2.638085654780023788e+02,-2.641256606918587408e+02,-2.644407647654659854e+02,-2.647533414004639667e+02,-2.650634736752019194e+02,-2.653710781418960210e+02,-2.656761159647714408e+02,-2.659785362060275133e+02,-2.662782910706151256e+02,-2.665753318170504826e+02,-2.668696098710745446e+02,-2.671610765089014876e+02,-2.674496830476114724e+02,-2.677353804395459065e+02,-2.680181207477315866e+02,-2.682978516770666033e+02,-2.685745370640868828e+02,-2.688480802424546141e+02,-2.691186108260325227e+02,-2.693854116551698326e+02,-2.696509340007517039e+02,-2.699057733937177659e+02,-2.701848876847079168e+02,-2.703572375727708277e+02
-6.128338717363286605e+02,-3.853079205721716107e+02,-2.295413415416502403e+02,-2.717751685369209440e+02,-2.608234346735960685e+02,-2.641548832768280022e+02,-2.636471633346271233e+02,-2.641679636519243104e+02,-2.644097343629744614e+02,-2.647236358465079888e+02,-2.650152848058836526e+02,-2.653099753053604672e+02,-2.656008545116221171e+02,-2.658897045302890660e+02,-2.661759878539917850e+02,-2.664597899299664050e+02,-2.667410287445815698e+02,-2.670196671513344313e+02,-2.672956558430186647e+02,-2.675689486790660112e+02,-2.678394985744640735e+02,-2.681072586190765605e+02,-2.683721817591365379e+02,-2.686342209884113572e+02,-2.688933289405842970e+02,-2.691494593711437346e+02,-2.694025616644761385e+02,-2.696526014110644383e+02,-2.698994834531562219e+02,-2.701433398343984322e+02,-2.703834524908098160e+02,-2.706222839648023069e+02,-2.708503967369491647e+02,-2.711028769455716656e+02,-2.712482268173552029e+02
-6.160392994623680352e+02,-3.872624930597772277e+02,-2.306661611010470665e+02,-2.730881424396363286e+02,-2.620562851475614821e+02,-2.653782242359405359e+02,-2.648423491179660800e+02,-2.653398522452588963e+02,-2.655569995565244312e+02,-2.658465803697983461e+02,-2.661137849185877826e+02,-2.663840213039006244e+02,-2.666504086640828746e+02,-2.669147384095954294e+02,-2.671764725414157056e+02,-2.674356985940954132e+02,-2.676923359721280917e+02,-2.679463491298819804e+02,-2.681976903202725566e+02,-2.684463149805342255e+02,-2.686921776056929048e+02,-2.689352328718126159e+02,-2.691754353162353368e+02,-2.694127395292355232e+02,-2.696470997450157370e+02,-2.698784713278383833e+02,-2.701068052632667218e+02,-2.703320687921421381e+02,-2.705541682504831442e+02,-2.707732377613544941e+02,-2.709885592491987154e+02,-2.712026027907038497e+02,-2.714059112979587667e+02,-2.716336486175055143e+02,-2.717540462234962320e+02
-6.183128180420977742e+02,-3.886338977823172058e+02,-2.314451813240982005e+02,-2.739939002704239215e+02,-2.629003538811543308e+02,-2.662098925134627052e+02,-2.656486808476041119e+02,-2.661241911986767263e+02,-2.663184353708356298e+02,-2.665853158488809527e+02,-2.668297341136210434e+02,-2.670771754202416446e+02,-2.673207406432102289e+02,-2.675622277986586823e+02,-2.678010990253534942e+02,-2.680374436842045611e+02,-2.682711825735825641e+02,-2.685022816600896363e+02,-2.687306946841699755e+02,-2.689563785828261757e+02,-2.691792893533886399e+02,-2.693993831791452180e+02,-2.696166161087770092e+02,-2.698309442482516829e+02,-2.700423233509920351e+02,-2.702507103062783358e+02,-2.704560576219511177e+02,-2.706583340879785169e+02,-2.708574475117159750e+02,-2.710535337759062600e+02,-2.712458755751116541e+02,-2.714369472016557552e+02,-2.716172839244761690e+02,-2.718220825324819998e+02,-2.719194697851809792e+02
-6.197517201770009478e+02,-3.894832803853712448e+02,-2.319148304534873262e+02,-2.745354234481849289e+02,-2.633967952521684310e+02,-2.666914589485145370e+02,-2.661075429453602510e+02,-2.665623382422353984e+02,-2.667353282540908026e+02,-2.669810675965572955e+02,-2.672042920492144731e+02,-2.674305310665025672e+02,-2.676528759702028424e+02,-2.678731289642349225e+02,-2.680907528785811564e+02,-2.683058386594570379e+02,-2.685183084692821467e+02,-2.687281296997107347e+02,-2.689352575059052128e+02,-2.691396502470443011e+02,-2.693412653455076224e+02,-2.695400604135157323e+02,-2.697359929321610821e+02,-2.699290204433193026e+02,-2.701191001394872728e+02,-2.703061903527057552e+02,-2.704902450352223013e+02,-2.706712344285031122e+02,-2.708490677836353484e+02,-2.710238824516774798e+02,-2.711949625831012440e+02,-2.713647837356512582e+02,-2.715238840980934469e+02,-2.717074537287017506e+02,-2.717836617319961761e+02
-6.204426370799599226e+02,-3.898650596651263527e+02,-2.321075131346747185e+02,-2.747509293840778355e+02,-2.635821855425941749e+02,-2.668598534011116499e+02,-2.662556831625024074e+02,-2.666910009733920219e+02,-2.668443061355332020e+02,-2.670703929554526326e+02,-2.672739415501471854e+02,-2.674804961035676456e+02,-2.676831461635421192e+02,-2.678836959545278660e+02,-2.680816094851575144e+02,-2.682769790648590060e+02,-2.684697281866561980e+02,-2.686598255826741593e+02,-2.688472277510920208e+02,-2.690318943973546197e+02,-2.692137842933388470e+02,-2.693928564037797742e+02,-2.695690695652554041e+02,-2.697423826779172487e+02,-2.699127542954441310e+02,-2.700801441129251543e+02,-2.702445074512644965e+02,-2.704058159101723504e+02,-2.705639801535032234e+02,-2.707191387354104677e+02,-2.708705778649111835e+02,-2.710207717398986915e+02,-2.711602708363315060e+02,-2.713242232818613502e+02,-2.713809709298200801e+02
