0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.663552716247091567e-05
1.749999999999999820e-03,4.296501792744464245e-04
2.624999999999999729e-03,1.170737499041523419e-03
3.499999999999999639e-03,2.335385145337676507e-03
4.374999999999999549e-03,3.831399608802179332e-03
5.249999999999999459e-03,5.503219309244406290e-03
6.124999999999999369e-03,7.190899317117116149e-03
6.999999999999999278e-03,8.766927435856426351e-03
7.875000000000000056e-03,1.014871640529980967e-02
8.750000000000000833e-03,1.129531421298067204e-02
9.625000000000001610e-03,1.219737194562688955e-02
1.050000000000000239e-02,1.286623009078810206e-02
1.137500000000000316e-02,1.332484097470022950e-02
1.225000000000000394e-02,1.360124656956673492e-02
1.312500000000000472e-02,1.372437377663431567e-02
1.400000000000000550e-02,1.372159539280575630e-02
1.487500000000000627e-02,1.361750234489571623e-02
1.575000000000000705e-02,1.343344297848261988e-02
1.662500000000000783e-02,1.318751223038532039e-02
1.750000000000000860e-02,1.289478065524617655e-02
1.837500000000000938e-02,1.256763226420726243e-02
1.925000000000001016e-02,1.221613397329322261e-02
2.012500000000001094e-02,1.184839420419129749e-02
2.100000000000001171e-02,1.147088962014843408e-02
2.187500000000001249e-02,1.108875164334810308e-02
2.275000000000001327e-02,1.070601150319715721e-02
2.362500000000001404e-02,1.032580626315005891e-02
2.450000000000001482e-02,9.950549956490022108e-03
2.537500000000001560e-02,9.582074497890199008e-03
2.625000000000001638e-02,9.221744956987272882e-03
2.712500000000001715e-02,8.870553396648642522e-03
2.800000000000001793e-02,8.529194972653633341e-03
2.887500000000001871e-02,8.198129462635005138e-03
2.975000000000001948e-02,7.877630891648735798e-03
3.062500000000002026e-02,7.567827473019781391e-03
3.150000000000002104e-02,7.268733693837937070e-03
3.237500000000002182e-02,6.980276043972359276e-03
3.325000000000002259e-02,6.702313610965327483e-03
3.412500000000002337e-02,6.434654534216622049e-03
3.500000000000002415e-02,6.177069123706423887e-03
3.587500000000002492e-02,5.929300294697252040e-03
3.675000000000002570e-02,5.691071844634920836e-03
3.762500000000002648e-02,5.462094996823371913e-03
3.850000000000002726e-02,5.242073553124899053e-03
3.937500000000002803e-02,5.030707931373621170e-03
4.025000000000002881e-02,4.827698309438544291e-03
4.112500000000002959e-02,4.632747054508241230e-03
4.200000000000003036e-02,4.445560581211613002e-03
4.287500000000003114e-02,4.265850754024400927e-03
4.375000000000003192e-02,4.093335926729783220e-03
4.462500000000003270e-02,3.927741693442418289e-03
4.550000000000003347e-02,3.768801411011038147e-03
4.637500000000003425e-02,3.616256540792117669e-03
4.725000000000003503e-02,3.469856848277345831e-03
4.812500000000003580e-02,3.329360491409800830e-03
4.900000000000003658e-02,3.194534022274580793e-03
4.987500000000003736e-02,3.065152321906761037e-03
5.075000000000003814e-02,2.940998483987046410e-03
5.162500000000003891e-02,2.821863660003848424e-03
5.250000000000003969e-02,2.707546876210837738e-03
5.337500000000004047e-02,2.597854829195746923e-03
5.425000000000004124e-02,2.492601667660275262e-03
5.512500000000004202e-02,2.391608765152979967e-03
5.600000000000004280e-02,2.294704487371244332e-03
5.687500000000004358e-02,2.201723957081082837e-03
5.775000000000004435e-02,2.112508819093705109e-03
5.862500000000004513e-02,2.026907007171707773e-03
5.950000000000004591e-02,1.944772514279989248e-03
6.037500000000004668e-02,1.865965167240197630e-03
6.125000000000004746e-02,1.790350406568999402e-03
6.212500000000004824e-02,1.717799072061245531e-03
6.300000000000004208e-02,1.648187194505791207e-03
6.387500000000004285e-02,1.581395793784878085e-03
6.475000000000004363e-02,1.517310683500408411e-03
6.562500000000004441e-02,1.455822282186045860e-03
6.650000000000004519e-02,1.396825431098581288e-03
6.737500000000004596e-02,1.340219218531363493e-03
6.825000000000004674e-02,1.285906810553993137e-03
6.912500000000004752e-02,1.233795288053430271e-03
7.000000000000004829e-02,1.183795489930234909e-03
7.087500000000004907e-02,1.135821862288239475e-03
7.175000000000004985e-02,1.089792313445397259e-03
7.262500000000005063e-02,1.045628074586670659e-03
7.350000000000005140e-02,1.003253565876045849e-03
7.437500000000005218e-02,9.625962678431498106e-04
7.525000000000005296e-02,9.235865978603495551e-04
7.612500000000005373e-02,8.861577915277970207e-04
7.700000000000005451e-02,8.502457887866694602e-04
7.787500000000005529e-02,8.157891245843995782e-04
7.875000000000005607e-02,7.827288239198084687e-04
7.962500000000005684e-02,7.510083011006054438e-04
8.050000000000005762e-02,7.205732630505731458e-04
8.137500000000005840e-02,6.913716165087675173e-04
8.225000000000005917e-02,6.633533789681888507e-04
8.312500000000005995e-02,6.364705932065666417e-04
8.400000000000006073e-02,6.106772452670292421e-04
8.487500000000006151e-02,5.859291857515648528e-04
8.575000000000006228e-02,5.621840542951824686e-04
8.662500000000006306e-02,5.394012070936256764e-04
8.750000000000006384e-02,5.175416473623041134e-04
8.837500000000006461e-02,4.965679586087651254e-04
8.925000000000006539e-02,4.764442406056185663e-04
9.012500000000006617e-02,4.571360479551942000e-04
9.100000000000006695e-02,4.386103311414893142e-04
9.187500000000006772e-02,4.208353799690879777e-04
9.275000000000006850e-02,4.037807692926908697e-04
9.362500000000006928e-02,3.874173069447414686e-04
9.450000000000007006e-02,3.717169837723047383e-04
9.537500000000007083e-02,3.566529256979317198e-04
9.625000000000007161e-02,3.421993477226305366e-04
9.712500000000007239e-02,3.283315097923801421e-04
9.800000000000007316e-02,3.150256744527593481e-04
9.887500000000007394e-02,3.022590662193122947e-04
9.975000000000007472e-02,2.900098325941877480e-04
1.006250000000000755e-01,2.782570066623853947e-04
1.015000000000000763e-01,2.669804712036398498e-04
1.023750000000000770e-01,2.561609242585545791e-04
1.032500000000000778e-01,2.457798460900772379e-04
1.041250000000000786e-01,2.358194674837942018e-04
1.050000000000000794e-01,2.262627393328046910e-04
1.058750000000000802e-01,2.170933034551282570e-04
1.067500000000000809e-01,2.082954645937108034e-04
1.076250000000000817e-01,1.998541635511119857e-04
1.085000000000000825e-01,1.917549514128965259e-04
1.093750000000000833e-01,1.839839648156158046e-04
1.102500000000000840e-01,1.765279022170535613e-04
1.111250000000000848e-01,1.693740011281178034e-04
1.120000000000000856e-01,1.625100162674150011e-04
1.128750000000000864e-01,1.559241986011136564e-04
1.137500000000000872e-01,1.496052752322243288e-04
1.146250000000000879e-01,1.435424301048730247e-04
1.155000000000000887e-01,1.377252854905428004e-04
1.163750000000000895e-01,1.321438842245916973e-04
1.172500000000000903e-01,1.267886726626462257e-04
1.181250000000000910e-01,1.216504843276949903e-04
1.190000000000000918e-01,1.167205242198916917e-04
1.198750000000000926e-01,1.119903537622142959e-04
1.207500000000000934e-01,1.074518763562075710e-04
1.216250000000000941e-01,1.030973235230886958e-04
1.225000000000000949e-01,9.891924160649318682e-05
1.233750000000000957e-01,9.491047901409950169e-05
1.242500000000000965e-01,9.106417397629496663e-05
1.251250000000000973e-01,8.737374280092850506e-05
1.260000000000000842e-01,8.383286860404801490e-05
1.268750000000000711e-01,8.043549049733069757e-05
1.277500000000000580e-01,7.717579321370015958e-05
1.286250000000000449e-01,7.404819715337196309e-05
1.295000000000000318e-01,7.104734883328890041e-05
1.303750000000000187e-01,6.816811172359912407e-05
1.312500000000000056e-01,6.540555745549246722e-05
1.321249999999999925e-01,6.275495738534401949e-05
1.329999999999999793e-01,6.021177450072633954e-05
1.338749999999999662e-01,5.777165565443588801e-05
1.347499999999999531e-01,5.543042411324003400e-05
1.356249999999999400e-01,5.318407240859134109e-05
1.364999999999999269e-01,5.102875547707082829e-05
1.373749999999999138e-01,4.896078407881917718e-05
1.382499999999999007e-01,4.697661848269023873e-05
1.391249999999998876e-01,4.507286240731764895e-05
1.399999999999998745e-01,4.324625720772346855e-05
1.408749999999998614e-01,4.149367629751819482e-05
1.417499999999998483e-01,3.981211979714508836e-05
1.426249999999998352e-01,3.819870939900675739e-05
1.434999999999998221e-01,3.665068344068671724e-05
1.443749999999998090e-01,3.516539217783129289e-05
1.452499999999997959e-01,3.374029324860084323e-05
1.461249999999997828e-01,3.237294732192721617e-05
1.469999999999997697e-01,3.106101392212805772e-05
1.478749999999997566e-01,2.980224742273149019e-05
1.487499999999997435e-01,2.859449320265322852e-05
1.496249999999997304e-01,2.743568395814742630e-05
1.504999999999997173e-01,2.632383616421746784e-05
1.513749999999997042e-01,2.525704667943086469e-05
1.522499999999996911e-01,2.423348948832567583e-05
1.531249999999996780e-01,2.325141257583330788e-05
1.539999999999996649e-01,2.230913492836691017e-05
1.548749999999996518e-01,2.140504365644288728e-05
1.557499999999996387e-01,2.053759123390965616e-05
1.566249999999996256e-01,1.970529284905852218e-05
1.574999999999996125e-01,1.890672386308245572e-05
1.583749999999995994e-01,1.814051737153220839e-05
1.592499999999995863e-01,1.740536186459622054e-05
1.601249999999995732e-01,1.669999898219884024e-05
1.609999999999995601e-01,1.602322136007479697e-05
1.618749999999995470e-01,1.537387056313268044e-05
1.627499999999995339e-01,1.475083510257019117e-05
1.636249999999995208e-01,1.415304853334707645e-05
1.644999999999995077e-01,1.357948762875914542e-05
1.653749999999994946e-01,1.302917062898863344e-05
1.662499999999994815e-01,1.250115556063329816e-05
1.671249999999994684e-01,1.199453862433765743e-05
1.679999999999994553e-01,1.150845264776628517e-05
1.688749999999994422e-01,1.104206560127156021e-05
1.697499999999994291e-01,1.059457917371465261e-05
1.706249999999994160e-01,1.016522740600239985e-05
1.714999999999994029e-01,9.753275380000869392e-06
1.723749999999993898e-01,9.358017960581536347e-06
1.732499999999993767e-01,8.978778588646760638e-06
1.741249999999993636e-01,8.614908123068718322e-06
1.749999999999993505e-01,8.265783729559406258e-06
1.758749999999993374e-01,7.930807814569956738e-06
1.767499999999993243e-01,7.609407002394177933e-06
1.776249999999993112e-01,7.301031153725774137e-06
1.784999999999992981e-01,7.005152423989035657e-06
1.793749999999992850e-01,6.721264359831253058e-06
1.802499999999992719e-01,6.448881032230378573e-06
1.811249999999992588e-01,6.187536204734016820e-06
1.819999999999992457e-01,5.936782535406004409e-06
1.828749999999992326e-01,5.696190811114621774e-06
1.837499999999992195e-01,5.465349212851732505e-06
1.846249999999992064e-01,5.243862610825330684e-06
1.854999999999991933e-01,5.031351888118863053e-06
1.863749999999991802e-01,4.827453291759708951e-06
1.872499999999991671e-01,4.631817810085974986e-06
1.881249999999991540e-01,4.444110575345889580e-06
1.889999999999991409e-01,4.264010290507223675e-06
1.898749999999991278e-01,4.091208679295616759e-06
1.907499999999991147e-01,3.925409958520432768e-06
1.916249999999991016e-01,3.766330331784909711e-06
1.924999999999990885e-01,3.613697503714059112e-06
1.933749999999990754e-01,3.467250213868728803e-06
1.942499999999990623e-01,3.326737789548123937e-06
1.951249999999990492e-01,3.191919716715237836e-06
1.959999999999990361e-01,3.062565228310836721e-06
1.968749999999990230e-01,2.938452909251237670e-06
1.977499999999990099e-01,2.819370317433792530e-06
1.986249999999989968e-01,2.705113620101386466e-06
1.994999999999989837e-01,2.595487244943447602e-06
2.003749999999989706e-01,2.490303545336336614e-06
2.012499999999989575e-01,2.389382479150045975e-06
2.021249999999989444e-01,2.292551300571468806e-06
2.029999999999989313e-01,2.199644264416709430e-06
2.038749999999989182e-01,2.110502342426325848e-06
2.047499999999989051e-01,2.024972951057880638e-06
2.056249999999988920e-01,1.942909690309852129e-06
2.064999999999988789e-01,1.864172093129870233e-06
2.073749999999988658e-01,1.788625384978353845e-06
2.082499999999988527e-01,1.716140253135954695e-06
2.091249999999988396e-01,1.646592625359973196e-06
2.099999999999988265e-01,1.579863457510844942e-06
2.108749999999988134e-01,1.515838529785202359e-06
2.117499999999988003e-01,1.454408251206718993e-06
2.126249999999987872e-01,1.395467472040068235e-06
2.134999999999987741e-01,1.338915303806934761e-06
2.143749999999987610e-01,1.284654946595980217e-06
2.152499999999987479e-01,1.232593523371172772e-06
