2.838389754094451291e+03,2.551570907773472300e+03,2.287300873729953310e+03,2.357036928928614998e+03,2.337267696246136893e+03,2.341462747468975522e+03,2.339220692847783994e+03,2.338686809347935196e+03,2.337678761375454997e+03,2.336781234149484135e+03,2.335837560900763947e+03,2.334889700555300351e+03,2.333926395386490640e+03,2.332950645473004442e+03,2.331961630739943303e+03,2.330959554455567286e+03,2.329944345552535196e+03,2.328916006307030329e+03,2.327874519189535931e+03,2.326819871824801794e+03,2.325752050303019132e+03,2.324671040988655932e+03,2.323576829982693653e+03,2.322469403476795378e+03,2.321348746884720640e+03,2.320214847973354154e+03,2.319067685220165458e+03,2.317907271257977300e+03,2.316733490769265700e+03,2.315546705404415661e+03,2.314345496495105181e+03,2.313135088280895161e+03,2.311895916124216001e+03,2.310700916012710422e+03,2.309277852769918809e+03
2.838389909764513050e+03,2.551570326804891920e+03,2.287299659839023207e+03,2.357035862550051661e+03,2.337266568214761264e+03,2.341461613353693792e+03,2.339219537391639733e+03,2.338685636234316917e+03,2.337677569215229141e+03,2.336780022904212728e+03,2.335836330164484025e+03,2.334888450014006594e+03,2.333925124695137129e+03,2.332949354288295581e+03,2.331960318711458967e+03,2.330958221228029743e+03,2.329942990765093782e+03,2.328914629593342397e+03,2.327873120177634064e+03,2.326818450137016043e+03,2.325750605555882885e+03,2.324669572792814506e+03,2.323575337942811075e+03,2.322467887191462523e+03,2.321347205946344729e+03,2.320213281968118736e+03,2.319066093727717089e+03,2.317905653852127216e+03,2.316731847014895720e+03,2.315545034868544462e+03,2.314343798705112022e+03,2.313133362879892957e+03,2.311894162290844633e+03,2.310699134625415354e+03,2.309276038331409381e+03
2.838390635257874237e+03,2.551567619226808347e+03,2.287294010878290919e+03,2.357030910255321487e+03,2.337261337737122176e+03,2.341456364095167828e+03,2.339214198496637437e+03,2.338680225190915735e+03,2.337672079856373784e+03,2.336774455372431930e+03,2.335830682894861184e+03,2.334882721878734174e+03,2.333919314429526366e+03,2.332943460644059087e+03,2.331954340415432398e+03,2.330952156992938399e+03,2.329936839286394388e+03,2.328908389549786534e+03,2.327866790230834340e+03,2.326812028931273289e+03,2.325744091717944684e+03,2.324662964931647366e+03,2.323568634649361684e+03,2.322461087038438563e+03,2.321340307487916562e+03,2.320206283739904393e+03,2.319058994245698159e+03,2.317898451615538306e+03,2.316724540494286430e+03,2.315537622549146818e+03,2.314336278923846749e+03,2.313125734432315312e+03,2.311886422165377098e+03,2.310691286455842146e+03,2.309268060859019897e+03
2.838392526383376662e+03,2.551560561450349724e+03,2.287279305157140698e+03,2.357018041702489427e+03,2.337247765069821071e+03,2.341442764391728815e+03,2.339200387552658412e+03,2.338666249248825807e+03,2.337657923459587892e+03,2.336760119541227596e+03,2.335816164207111342e+03,2.334868018067150388e+03,2.333904422883593270e+03,2.332928378810493541e+03,2.331939065690654388e+03,2.330936686751457728e+03,2.329921170872831226e+03,2.328892520280619465e+03,2.327850717393541800e+03,2.326795749784173495e+03,2.325727603489843204e+03,2.324646264821538807e+03,2.323551719826102271e+03,2.322443954640466927e+03,2.321322954622803991e+03,2.320188707484530369e+03,2.319041191644080300e+03,2.317880419685412107e+03,2.316706276201031869e+03,2.315519122901532228e+03,2.314317540615263169e+03,2.313106755177806008e+03,2.311867195711540717e+03,2.310671821197574900e+03,2.309248310378190581e+03
2.838396192371084908e+03,2.551546879797962447e+03,2.287250830748094813e+03,2.356993164536190761e+03,2.337221558475882830e+03,2.341416542297593878e+03,2.339173793594052768e+03,2.338639374054014297e+03,2.337630737984623011e+03,2.336732626727694424e+03,2.335788358393842373e+03,2.334839895852235713e+03,2.333875980217124834e+03,2.332899611772210392e+03,2.331909970281462847e+03,2.330907258948844174e+03,2.329891406615656706e+03,2.328862415472810426e+03,2.327820267902729029e+03,2.326764951441676658e+03,2.325696452090299317e+03,2.324614756122629387e+03,2.323519849548235470e+03,2.322411718466541060e+03,2.321290348197691401e+03,2.320155726415602658e+03,2.319007831497852749e+03,2.317846675998662704e+03,2.316672144437924999e+03,2.315484598612193622e+03,2.314282618842741613e+03,2.313071432669346905e+03,2.311831462666821153e+03,2.310635692055011077e+03,2.309211708948890646e+03
2.838402118466232878e+03,2.551524763309777882e+03,2.287204848177568238e+03,2.356953047231343135e+03,2.337179341867870335e+03,2.341374352165266373e+03,2.339131054738130388e+03,2.338596234205781911e+03,2.337587151325726609e+03,2.336688599201349007e+03,2.335743882043731446e+03,2.334794966397036660e+03,2.333830592346299454e+03,2.332853760404802415e+03,2.331863650228897768e+03,2.330860465004896469e+03,2.329844133532086744e+03,2.328814657965605875e+03,2.327772020650157174e+03,2.326716209084532693e+03,2.325647209231564375e+03,2.324565007327299554e+03,2.323469589343080770e+03,2.322360941339981764e+03,2.321239048599287344e+03,2.320103898756990475e+03,2.318955470148287077e+03,2.317793775300714060e+03,2.316618698647972906e+03,2.315430602121531592e+03,2.314228065351706391e+03,2.313016318267799761e+03,2.311775774339845157e+03,2.310579450567696313e+03,2.309154808841280555e+03
2.838410605700013548e+03,2.551493088522092421e+03,2.287139051008696242e+03,2.356895712406710572e+03,2.337119061955817870e+03,2.341314173712502907e+03,2.339070154877912955e+03,2.338534825871802241e+03,2.337525170129652906e+03,2.336626054950609614e+03,2.335680764642419945e+03,2.334731271035132522e+03,2.333766312756672505e+03,2.332788890668037766e+03,2.331798184290016252e+03,2.330794396802560641e+03,2.329777456963860459e+03,2.328747366897105621e+03,2.327704108912454103e+03,2.326647670474710139e+03,2.325578037512429546e+03,2.324495196227334873e+03,2.323399132556304721e+03,2.322289832525958900e+03,2.321167281382652618e+03,2.320031466728786654e+03,2.318882366860565980e+03,2.317719994286277597e+03,2.316544233346348392e+03,2.315355446154807851e+03,2.314152211495028951e+03,2.312939762290198360e+03,2.311698500673643593e+03,2.310501485776110258e+03,2.309076022129511330e+03
2.838421774350072610e+03,2.551451406552620483e+03,2.287052532969601089e+03,2.356820400856849119e+03,2.337039944649328845e+03,2.341235261832803644e+03,2.338990366488710606e+03,2.338454442554183970e+03,2.337444108386077005e+03,2.336544328986857636e+03,2.335598362472127519e+03,2.334648187648550902e+03,2.333682541240889350e+03,2.332704424584145272e+03,2.331713017036678139e+03,2.330708521786355959e+03,2.329690867553647422e+03,2.328660056436211107e+03,2.327616070715391288e+03,2.326558897828039790e+03,2.325488523674519456e+03,2.324404934428423076e+03,2.323308115998459016e+03,2.322198054383200088e+03,2.321074734800525221e+03,2.319938144826021471e+03,2.318788262722953732e+03,2.317625100989625480e+03,2.316448543870948924e+03,2.315258953704709711e+03,2.314054908306979996e+03,2.312841644077735509e+03,2.311599550046247714e+03,2.310401734102981663e+03,2.308975318725230863e+03
2.838435600132787386e+03,2.551399808029073483e+03,2.286945503716329313e+03,2.356727319534861181e+03,2.336942226697718525e+03,2.341137874797594577e+03,2.338891971867035863e+03,2.338355390231585261e+03,2.337344296165738797e+03,2.336443775685357650e+03,2.335497054478444625e+03,2.334546120006154524e+03,2.333579706648620231e+03,2.332600816341102473e+03,2.331608628253833558e+03,2.330603345597688531e+03,2.329584897059683954e+03,2.328553284719209842e+03,2.327508490835356042e+03,2.326450502823869101e+03,2.325379306563786031e+03,2.324294888207536133e+03,2.323197233642687479e+03,2.322086328846893593e+03,2.320962159016718488e+03,2.319824711708337873e+03,2.318673965158950978e+03,2.317509931866099578e+03,2.316332495980027034e+03,2.315142020094744566e+03,2.313937080973887987e+03,2.312722918848247900e+03,2.311479908358949615e+03,2.310281210984204336e+03,2.308853749171085838e+03
2.838451958623541941e+03,2.551338757310443270e+03,2.286818943116835271e+03,2.356617338824291892e+03,2.336826836272383844e+03,2.341022954095493333e+03,2.338775937937377421e+03,2.338238658259682325e+03,2.337226746292308690e+03,2.336325431294491409e+03,2.335377900579705056e+03,2.334426151864242001e+03,2.333458916762622721e+03,2.332479197930967985e+03,2.331486174326984383e+03,2.330480049199065888e+03,2.329460751204932876e+03,2.328428282412711269e+03,2.327382625065545199e+03,2.326323766564640209e+03,2.325251692774271760e+03,2.324166389832342247e+03,2.323067843611962417e+03,2.321956040076613590e+03,2.320830964408316504e+03,2.319692604150769967e+03,2.318540937521695469e+03,2.317375977026012151e+03,2.316197606721888405e+03,2.315006189483111484e+03,2.313800300966496252e+03,2.312585185470274610e+03,2.311341202398582936e+03,2.310141570018572565e+03,2.308712998838207568e+03
