1.087330768697365890e+00,1.094387213909993939e+00,1.101497010340857674e+00,1.108676249992992080e+00,1.115925229736183688e+00,1.123244246213123576e+00,1.130633598809953178e+00,1.138093588844357074e+00,1.145624519776427874e+00,1.153226697142807788e+00,1.160900428565513787e+00,1.168646023740421924e+00,1.176463794431105381e+00,1.184354054461073336e+00,1.192317119706292505e+00,1.200353308087478421e+00,1.208462939562294336e+00,1.216646336117419569e+00,1.224903821760493727e+00,1.233235722511935029e+00,1.241642366396632280e+00,1.250124083435505185e+00,1.258681205636937639e+00,1.267314066988077137e+00,1.276023003446001614e+00,1.284808352928753505e+00,1.293670455306234368e+00,1.302609652390967376e+00,1.311626287928715717e+00,1.320720707588967757e+00,1.329893258955264779e+00,1.339144291515443674e+00,1.348474156651515266e+00,1.357883207630232958e+00,1.367371799590360482e+00
1.211944827059262764e+00,1.219197451008884991e+00,1.226502151782550509e+00,1.233876792348065132e+00,1.241321636655823735e+00,1.248836948139717018e+00,1.256422992762112445e+00,1.264080038181623955e+00,1.271808353969073879e+00,1.279608211539942753e+00,1.287479884163342581e+00,1.295423646950179419e+00,1.303439776846817777e+00,1.311528552627130972e+00,1.319690254884858804e+00,1.327925166025755832e+00,1.336233570259664161e+00,1.344615753592476093e+00,1.353072003817992641e+00,1.361602610509677680e+00,1.370207865012302850e+00,1.378888060433487217e+00,1.387643491635125681e+00,1.396474455224708144e+00,1.405381249546528322e+00,1.414364174672779306e+00,1.423423532394536117e+00,1.432559626212624782e+00,1.441772761328374619e+00,1.451063244634257288e+00,1.460431384704394375e+00,1.469877491785005041e+00,1.479401877784507935e+00,1.489004856264356080e+00,1.498686742426535545e+00
1.323541364567850209e+00,1.330876130863383855e+00,1.338261344907669015e+00,1.345716454978130860e+00,1.353241696305175878e+00,1.360837303418588107e+00,1.368503513219479606e+00,1.376240564141115064e+00,1.384048696366980469e+00,1.391928151762946042e+00,1.399879173886610095e+00,1.407902007975673886e+00,1.415996900941879577e+00,1.424164101363337043e+00,1.432403859477177299e+00,1.440716427172008096e+00,1.449102057980314218e+00,1.457561007070758530e+00,1.466093531240399539e+00,1.474699888906817247e+00,1.483380340100147965e+00,1.492135146455028538e+00,1.500964571202449083e+00,1.509868879161511135e+00,1.518848336731092097e+00,1.527903211881415757e+00,1.537033774145525999e+00,1.546240294610664812e+00,1.555523045909550817e+00,1.564882302211565879e+00,1.574318339213822471e+00,1.583831434132196403e+00,1.593421865692025596e+00,1.603089914119569359e+00,1.612835861130132997e+00
1.422321808759970940e+00,1.429650660393717576e+00,1.437028182362234840e+00,1.444475225881721947e+00,1.451992001754070838e+00,1.459578719974227834e+00,1.467235592792563770e+00,1.474962833878841417e+00,1.482760658539935106e+00,1.490629283652621373e+00,1.498568927673294304e+00,1.506579810626798022e+00,1.514662154100812508e+00,1.522816181238643374e+00,1.531042116732352021e+00,1.539340186815695954e+00,1.547710619257028020e+00,1.556153643352106819e+00,1.564669489916836520e+00,1.573258391279925394e+00,1.581920581275467974e+00,1.590656295235446160e+00,1.599465769982153063e+00,1.608349243820533125e+00,1.617306956530443651e+00,1.626339149358831726e+00,1.635446065011830097e+00,1.644627947646768673e+00,1.653885042864099875e+00,1.663217597699244488e+00,1.672625860614334270e+00,1.682110081489928799e+00,1.691670511616416572e+00,1.701307403686184161e+00,1.711021011782481560e+00
1.508945291903664998e+00,1.516202257216321181e+00,1.523506096316684655e+00,1.530878890403234438e+00,1.538320829768936360e+00,1.545832103848832739e+00,1.553412904245588200e+00,1.561063423903989111e+00,1.568783857326401243e+00,1.576574400506769003e+00,1.584435250940610329e+00,1.592366607614390528e+00,1.600368671000387710e+00,1.608441643049992598e+00,1.616585727187346277e+00,1.624801128302803876e+00,1.633088052746359820e+00,1.641446708320997594e+00,1.649877304275974010e+00,1.658380051300032410e+00,1.666955161514547257e+00,1.675602848466598349e+00,1.684323327121973746e+00,1.693116813858100755e+00,1.701983526456904761e+00,1.710923684097594766e+00,1.719937507349375450e+00,1.729025218164083721e+00,1.738187039868750450e+00,1.747423197158090025e+00,1.756733916086896663e+00,1.766119424062423393e+00,1.775579949836459948e+00,1.785115723498172047e+00,1.794726976463694834e+00
1.584308484471975254e+00,1.591445596923975137e+00,1.598627843044969188e+00,1.605878373706779438e+00,1.613197362072797514e+00,1.620584980435769040e+00,1.628041403186859082e+00,1.635566806005938956e+00,1.643161366073354834e+00,1.650825262005495953e+00,1.658558673864948041e+00,1.666361783150413167e+00,1.674234772792024817e+00,1.682177827145129090e+00,1.690191131984405404e+00,1.698274874497817111e+00,1.706429243280533026e+00,1.714654428328777014e+00,1.722950621033618290e+00,1.731318014174698883e+00,1.739756801913896478e+00,1.748267179788923542e+00,1.756849344706862048e+00,1.765503494937632478e+00,1.774229830107396433e+00,1.783028551191892186e+00,1.791899860509704068e+00,1.800843961715463015e+00,1.809861059792977400e+00,1.818951361048298132e+00,1.828115073102699828e+00,1.837352404885647550e+00,1.846663566627473996e+00,1.856048769852810310e+00,1.865508227370834105e+00
1.649403507928486556e+00,1.656387078816644154e+00,1.663414139796552949e+00,1.670508765081011315e+00,1.677671113525935898e+00,1.684901343129626916e+00,1.692199613931701263e+00,1.699566087222773580e+00,1.707000925751513520e+00,1.714504293661998746e+00,1.722076356503910333e+00,1.729717281222968639e+00,1.737427236156640964e+00,1.745206391028354842e+00,1.753054916942045516e+00,1.760972986376539984e+00,1.768960773179915069e+00,1.777018452563788653e+00,1.785146201097556062e+00,1.793344196702566951e+00,1.801612618646242447e+00,1.809951647536133912e+00,1.818361465313920400e+00,1.826842255249345071e+00,1.835394201934090308e+00,1.844017491275590670e+00,1.852712310490782111e+00,1.861478848099789474e+00,1.870317293919547152e+00,1.879227839057360017e+00,1.888210675904383296e+00,1.897265998129094244e+00,1.906394000670480704e+00,1.915594879731973288e+00,1.924868832772263616e+00
1.705230939806579249e+00,1.712038382160947947e+00,1.718887785246629551e+00,1.725804014403107267e+00,1.732787216494427351e+00,1.739837537556860880e+00,1.746955125618715021e+00,1.754140129931752501e+00,1.761392701172844077e+00,1.768712991383227573e+00,1.776101153978642211e+00,1.783557343740239665e+00,1.791081716810624558e+00,1.798674430688444570e+00,1.806335644223302506e+00,1.814065517610518263e+00,1.821864212385859050e+00,1.829731891420212309e+00,1.837668718914203581e+00,1.845674860392757965e+00,1.853750482699607849e+00,1.861895753991741342e+00,1.870110843733795658e+00,1.878395922692391862e+00,1.886751162930410564e+00,1.895176737801209654e+00,1.903672821942782090e+00,1.912239591271853278e+00,1.920877222977917409e+00,1.929585895517215377e+00,1.938365788606636553e+00,1.947217083217613665e+00,1.956139961569743013e+00,1.965134607125133215e+00,1.974201204579716595e+00
1.752749810110864948e+00,1.759367038849123599e+00,1.766024817259551405e+00,1.772748683157859828e+00,1.779538773299381482e+00,1.786395223652028408e+00,1.793318172131552313e+00,1.800307757856091762e+00,1.807364121341986873e+00,1.814487404444995233e+00,1.821677750370289894e+00,1.828935303663797862e+00,1.836260210208521704e+00,1.843652617219449841e+00,1.851112673238785034e+00,1.858640528131021652e+00,1.866236333077999410e+00,1.873900240573896481e+00,1.881632404420172877e+00,1.889432979720459649e+00,1.897302122875395236e+00,1.905239991577405867e+00,1.913246744805433108e+00,1.921322542819605017e+00,1.929467547155850005e+00,1.937681920620457188e+00,1.945965827284576344e+00,1.954319432478661689e+00,1.962742902786857480e+00,1.971236406041325218e+00,1.979800111316500910e+00,1.988434188923343227e+00,1.997138810403317644e+00,2.005914148523088247e+00,2.014760377266257230e+00
1.792851502395450547e+00,1.799270858407011620e+00,1.805729467628720997e+00,1.812253434340108660e+00,1.818842886714180151e+00,1.825497952182996819e+00,1.832218760085633003e+00,1.839005440946531733e+00,1.845858126665244292e+00,1.852776950459610994e+00,1.859762046875563346e+00,1.866813551778851776e+00,1.873931602351597947e+00,1.881116337087482826e+00,1.888367895787240958e+00,1.895686419554010849e+00,1.903072050788658709e+00,1.910524933185048235e+00,1.918045211725257992e+00,1.925633032674749279e+00,1.933288543577481366e+00,1.941011893250973452e+00,1.948803231781314427e+00,1.956662710518118464e+00,1.964590482069427324e+00,1.972586700296555806e+00,1.980651520308884139e+00,1.988785098458593525e+00,1.996987592335343953e+00,2.005259160760898940e+00,2.013599963783679225e+00,2.022010162673309797e+00,2.030489919914909791e+00,2.039039399204071401e+00,2.047658765438965744e+00
1.826348568409383644e+00,1.832567187389453789e+00,1.838823869913965847e+00,1.845145192260653877e+00,1.851531275257863429e+00,1.857982239042556882e+00,1.864498205620205074e+00,1.871079298167105387e+00,1.877725641213960017e+00,1.884437360590998312e+00,1.891214583437542229e+00,1.898057438194084234e+00,1.904966054599035674e+00,1.911940563684151106e+00,1.918981097770252164e+00,1.926087790462808647e+00,1.933260776647496293e+00,1.940500192485700159e+00,1.947806175409967588e+00,1.955178864119413440e+00,1.962618398575072698e+00,1.970124919995202895e+00,1.977698570850534354e+00,1.985339494859468479e+00,1.993047836983222965e+00,2.000823743420923950e+00,2.008667361604643542e+00,2.016578840194384714e+00,2.024558329073007812e+00,2.032605979341105762e+00,2.040721943311813114e+00,2.048906374505602201e+00,2.057159427644836391e+00,2.065481258648987239e+00,2.073872024627064103e+00
1.853972489056315176e+00,1.859991033588515252e+00,1.866046549178024705e+00,1.872166000051166623e+00,1.878349500698045960e+00,1.884597164967950933e+00,1.890909108541867223e+00,1.897285448258533513e+00,1.903726302291881334e+00,1.910231790098053661e+00,1.916802032424707480e+00,1.923437151303409864e+00,1.930137270046549558e+00,1.936902513242969803e+00,1.943733006753885606e+00,1.950628877708667330e+00,1.957590254500598315e+00,1.964617266782578975e+00,1.971710045462784500e+00,1.978868722700271920e+00,1.986093431900539441e+00,1.993384307711033809e+00,2.000741486016607951e+00,2.008165103934927309e+00,2.015655299811826229e+00,2.023212213216607491e+00,2.030835984937294558e+00,2.038526756975827858e+00,2.046284672543206451e+00,2.054109876054577732e+00,2.062002513124262304e+00,2.069962730560770847e+00,2.077990676361576305e+00,2.086086499708536657e+00,2.094250350960609186e+00
1.876376526092349728e+00,1.882198207649601329e+00,1.888055854879125306e+00,1.893976745224957403e+00,1.899960987661032386e+00,1.906008690570630160e+00,1.912119964133246697e+00,1.918294919673886989e+00,1.924533669834471050e+00,1.930836328522687717e+00,1.937203010921019875e+00,1.943633833479430084e+00,1.950128913912412054e+00,1.956688371194803544e+00,1.963312325557874383e+00,1.970000898485284591e+00,1.976754212709015857e+00,1.983572392205251722e+00,1.990455562190211136e+00,1.997403849115933605e+00,2.004417380666014825e+00,2.011496285751295243e+00,2.018640694505495770e+00,2.025850738280808194e+00,2.033126549643428316e+00,2.040468262369043551e+00,2.047876011438266808e+00,2.055349933032016185e+00,2.062890164526845371e+00,2.070496844490218979e+00,2.078170112675725711e+00,2.085910110018282193e+00,2.093716978629100556e+00,2.101590861791286624e+00,2.109531903952806431e+00
1.894141233320927542e+00,1.899771062405890110e+00,1.905435929114582816e+00,1.911163357672059471e+00,1.916953452211331399e+00,1.922806316323580900e+00,1.928722055361845378e+00,1.934700775812860929e+00,1.940742585462593484e+00,1.946847593346860528e+00,1.953015909760069002e+00,1.959247646248170049e+00,1.965542915605827279e+00,1.971901831872390431e+00,1.978324510328132835e+00,1.984811067490363179e+00,1.991361621109509983e+00,1.997976290165155433e+00,2.004655194862025258e+00,2.011398456625927533e+00,2.018206198099647963e+00,2.025078543138792320e+00,2.032015616807582248e+00,2.039017545374604445e+00,2.046084456308502553e+00,2.053216478273628187e+00,2.060413741125631137e+00,2.067676375907008257e+00,2.075004514842591075e+00,2.082398291334988105e+00,2.089857839959963215e+00,2.097383296461804214e+00,2.104974797748462301e+00,2.112632481887299463e+00,2.120356488098287695e+00
1.907781133945741558e+00,1.913225348195183084e+00,1.918703740303084881e+00,1.924244022199138593e+00,1.929846293733568086e+00,1.935510654261655361e+00,1.941237204867180877e+00,1.947026047756008404e+00,1.952877286415937164e+00,1.958791025569016409e+00,1.964767371179997779e+00,1.970806430449533408e+00,1.976908311811450103e+00,1.983073124928863562e+00,1.989300980690549725e+00,1.995591991207191773e+00,2.001946269807601375e+00,2.008363931034888861e+00,2.014845090642591430e+00,2.021389865590750290e+00,2.027998374041942498e+00,2.034670735357266391e+00,2.041407070092277287e+00,2.048207499992874325e+00,2.055072147991140241e+00,2.062001138201128292e+00,2.068994595914602996e+00,2.076052647596725809e+00,2.083175420881693718e+00,2.090363044568325890e+00,2.097615648615586803e+00,2.104933364138103613e+00,2.112316323401455698e+00,2.119764659818059727e+00,2.127278507940572716e+00
1.917751676841838115e+00,1.923017307211407845e+00,1.928316315793424884e+00,1.933676549668153166e+00,1.939098104867452710e+00,1.944581076972819789e+00,1.950125563261837947e+00,1.955731662122611514e+00,1.961399473208159661e+00,1.967129097390351244e+00,1.972920636768069391e+00,1.978774194660639196e+00,1.984689875605191833e+00,1.990667785352906671e+00,1.996708030865502970e+00,2.002810720311607007e+00,2.008975963063095449e+00,2.015203869691390981e+00,2.021494551963710418e+00,2.027848122839267297e+00,2.034264696465429179e+00,2.040744388173826973e+00,2.047287314476417208e+00,2.053893593061496325e+00,2.060563342789665242e+00,2.067296683689748171e+00,2.074093736954658596e+00,2.080954624937215947e+00,2.087879471145915211e+00,2.094868400240642359e+00,2.101921538028331593e+00,2.109039011458611501e+00,2.116220948619236264e+00,2.123467478732085301e+00,2.130778732146758170e+00
1.924455969558737989e+00,1.929550513289533864e+00,1.934677688475286317e+00,1.939865430570735683e+00,1.945113832178486657e+00,1.950422985492847427e+00,1.955792984372710652e+00,1.961223923775904598e+00,1.966715899908366705e+00,1.972269010179615867e+00,1.977883353210640793e+00,1.983559028827538206e+00,1.989296138058958219e+00,1.995094783132461247e+00,2.000955067471118731e+00,2.006877095689988177e+00,2.012860973592571767e+00,2.018906808167217015e+00,2.025014707583479900e+00,2.031184781188439814e+00,2.037417139502968766e+00,2.043711894217953962e+00,2.050069158190475083e+00,2.056489045439931829e+00,2.062971671144126162e+00,2.069517151635293484e+00,2.076125604396089397e+00,2.082797148055521408e+00,2.089531902384835771e+00,2.096329988293354152e+00,2.103191527824247675e+00,2.110116644150305643e+00,2.117105461569487979e+00,2.124158105501033678e+00,2.131274702479232452e+00
1.928251026082247632e+00,1.933182202070135247e+00,1.938145309315929321e+00,1.943168329993845811e+00,1.948251353605509495e+00,1.953394469283713075e+00,1.958597767795220435e+00,1.963861340994086380e+00,1.969185281965851297e+00,1.974569684984475382e+00,1.980014645519958316e+00,1.985520260232173539e+00,1.991086626968385564e+00,1.996713844759715029e+00,2.002402013817834003e+00,2.008151235531545176e+00,2.013961612463337936e+00,2.019833248345892507e+00,2.025766248078544773e+00,2.031760717723702037e+00,2.037816764503216138e+00,2.043934496794710842e+00,2.050114024127860812e+00,2.056355457180625290e+00,2.062658907775435146e+00,2.069024488875332413e+00,2.075452314580058744e+00,2.081942500122099027e+00,2.088495161862674365e+00,2.095110417287686211e+00,2.101788385003602766e+00,2.108529184733332951e+00,2.115332937311896089e+00,2.122199764682626721e+00,2.129129789891109681e+00
1.929453413917021853e+00,1.934228981572262418e+00,1.939035821354067712e+00,1.943901925044808410e+00,1.948827379323994746e+00,1.953812270539155849e+00,1.958856686642053591e+00,1.963960716660023254e+00,1.969124450835433082e+00,1.974347980584006956e+00,1.979631398502182060e+00,1.984974798361129222e+00,1.990378275104334183e+00,1.995841924844160786e+00,2.001365844858636223e+00,2.006950133588122576e+00,2.012594890631964617e+00,2.018300216745088527e+00,2.024066213834558425e+00,2.029892984956087165e+00,2.035780634310504933e+00,2.041729267240180334e+00,2.047738990225395295e+00,2.053809910880677325e+00,2.059942137951080277e+00,2.066135781308422903e+00,2.072390951947476800e+00,2.078707761982106828e+00,2.085086324641364008e+00,2.091526754265530474e+00,2.098029166302105342e+00,2.104593677301781263e+00,2.111220404914216697e+00,2.117909467884333985e+00,2.124660986046403188e+00
1.928344271718745118e+00,1.932971898671881572e+00,1.937630174938478111e+00,1.942347068834868962e+00,1.947122664456953478e+00,1.951957045602929819e+00,1.956850297646347547e+00,1.961802507024543285e+00,1.966813761373605418e+00,1.971884149488008831e+00,1.977013761327725883e+00,1.982202688012417502e+00,1.987451021819074404e+00,1.992758856178670879e+00,1.998126285673033520e+00,2.003553406031596484e+00,2.009040314128136551e+00,2.014587107977455993e+00,2.020193886732028155e+00,2.025860750678592836e+00,2.031587801234713275e+00,2.037375140945286489e+00,2.043222873479004775e+00,2.049131103624779460e+00,2.055099937288109579e+00,2.061129481487412374e+00,2.067219844350300040e+00,2.073371135109815189e+00,2.079583464100612566e+00,2.085856942755098142e+00,2.092191683599509577e+00,2.098587800249983815e+00,2.105045407408429270e+00,2.111564620858905617e+00,2.118145557461851514e+00
1.925173717595091150e+00,1.929660884916197805e+00,1.934178110965668607e+00,1.938753311112660915e+00,1.943386567074794735e+00,1.948077960303778999e+00,1.952827573798634697e+00,1.957635491610323797e+00,1.962501798972453582e+00,1.967426582262152834e+00,1.972409929006947449e+00,1.977451927879112281e+00,1.982552668693366771e+00,1.987712242403613772e+00,1.992930741099883996e+00,1.998208258005172766e+00,2.003544887472251457e+00,2.008940724980433412e+00,2.014395867132296569e+00,2.019910411650364335e+00,2.025484457373740721e+00,2.031118104254701073e+00,2.036811453355242829e+00,2.042564606843584762e+00,2.048377667990624929e+00,2.054250741166351535e+00,2.060183931836208071e+00,2.066177346557410921e+00,2.072231092975218569e+00,2.078345279819158620e+00,2.084520016899192196e+00,2.090755415101871684e+00,2.097051586386303956e+00,2.103408643780606102e+00,2.109826701376267710e+00
1.920164693616874585e+00,1.924518629775711975e+00,1.928902062786121974e+00,1.933342828792516732e+00,1.937841007312146813e+00,1.942396677625754187e+00,1.947009920534177096e+00,1.951680817878302499e+00,1.956409452665736737e+00,1.961195909032859008e+00,1.966040272251467824e+00,1.970942628723287626e+00,1.975903065977714368e+00,1.980921672668632727e+00,1.985998538571432492e+00,1.991133754579918813e+00,1.996327412703199577e+00,2.001579606062524164e+00,2.006890428888082223e+00,2.012259976515759163e+00,2.017688345383849224e+00,2.023175633029723475e+00,2.028721938086453846e+00,2.034327360279394092e+00,2.039992000422715446e+00,2.045715960415895651e+00,2.051499343240163142e+00,2.057342252954895478e+00,2.063244794693969819e+00,2.069207074662068990e+00,2.075229200130930263e+00,2.081311279435583916e+00,2.087453421970401735e+00,2.093655738185625559e+00,2.099918339581855697e+00
1.913516303226395099e+00,1.917743939999014602e+00,1.922000537425803346e+00,1.926313829010466439e+00,1.930683892224988485e+00,1.935110804331978684e+00,1.939594644087725639e+00,1.944135491276646643e+00,1.948733426834140747e+00,1.953388532809752443e+00,1.958100892373606294e+00,1.962870589811054556e+00,1.967697710520471155e+00,1.972582341010141960e+00,1.977524568895348889e+00,1.982524482895350326e+00,1.987582172830336225e+00,1.992697729618339242e+00,1.997871245272102581e+00,2.003102812895907192e+00,2.008392526682356127e+00,2.013740481909114699e+00,2.019146774935608235e+00,2.024611503199674090e+00,2.030134765214173687e+00,2.035716660563552605e+00,2.041357289900362915e+00,2.047056754941734447e+00,2.052815158465802092e+00,2.058632604308089586e+00,2.064509197357832893e+00,2.070445043554297815e+00,2.076440249882908873e+00,2.082494924371846690e+00,2.088609176086655417e+00
